0,1,2
0,-20,-0.0235861910088112
1,-20,-0.0139482946425228
2,-20,0.1808500112883298
3,-20,0.2173200919497579
4,-20,0.1752714800122676
5,-20,0.1545043899174091
6,-20,0.1451903383119908
7,-20,0.195837545170025
8,-20,0.1785314680874716
9,-20,0.1763870963166356
10,-20,0.204588893869056
11,-20,0.176987908568124
12,-20,0.1796949484185761
13,-20,0.167691055416478
14,-20,0.1611420899746466
15,-20,0.187286188069898
16,-20,0.1917637608566785
17,-20,0.2146897723989085
18,-20,0.1948784968931156
19,-20,0.1651137087452835
20,-20,0.1832379923231518
21,-20,0.1520565028474471
22,-20,0.1660039831637786
23,-20,0.2330285157489063
24,-20,0.1975488241026835
25,-20,0.1703958057619952
26,-20,0.2006863385037445
27,-20,0.1762800715377295
28,-20,0.1676674712817753
29,-20,0.1856274250811984
30,-20,0.1605434275815452
31,-20,0.1684923364426319
32,-20,0.1987134595146075
33,-20,0.1895395334428042
34,-20,0.1922219690310533
35,-20,0.2025139373332858
36,-20,0.1896614742452708
37,-20,0.1868429683776979
38,-20,0.1968667684326654
39,-20,0.1803979820083668
40,-20,0.1678063495915041
41,-20,0.1977545122994602
42,-20,0.2012619988078172
43,-20,0.1812873780103495
44,-20,0.188577830137048
45,-20,0.1799029352816496
46,-20,0.1696448752870553
47,-20,0.1768215426820938
48,-20,0.1768460774069566
49,-20,0.1876402596268467
50,-20,0.1947058307287718
51,-20,0.1882891627389351
52,-20,0.1844550415591272
53,-20,0.1818558524346741
54,-20,0.1867378236493186
55,-20,0.1918726851428427
56,-20,0.181709680397561
57,-20,0.157750059700035
58,-20,0.1646889106893235
59,-20,0.196248505515469
60,-20,0.1816220060054346
61,-20,0.1710911079777608
62,-20,0.1893753367300164
63,-20,0.1805708815307599
64,-20,0.1885533422192627
65,-20,0.1940464483300831
66,-20,0.166744542062019
67,-20,0.181360702688842
68,-20,0.2010237878703843
69,-20,0.1855114224391806
70,-20,0.1927281194454104
71,-20,0.2065172270324929
72,-20,0.1975410665764121
73,-20,0.1888615644723346
74,-20,0.1849897733136519
75,-20,0.1847188876149646
76,-20,0.1927609771549803
77,-20,0.1948246845740938
78,-20,0.1777474210126237
79,-20,0.1672715201499832
80,-20,0.1840959624929725
81,-20,0.1858420651816227
82,-20,0.1582429438799605
83,-20,0.1629932416270773
84,-20,0.1911619030358107
85,-20,0.1804215663817899
86,-20,0.1655174554446468
87,-20,0.1765971161631443
88,-20,0.1765332448109403
89,-20,0.1804372220784949
90,-20,0.2004601792733316
91,-20,0.2013750512288558
92,-20,0.1996053860260839
93,-20,0.206889990694131
94,-20,0.1862379926898694
95,-20,0.1671124340001466
96,-20,0.1898494012344684
97,-20,0.1994245498634307
98,-20,0.1770657596945688
99,-20,0.1719665784513616
0,-10,-0.0056065868107072
1,-10,-0.0123579028124623
2,-10,0.2297863951588947
3,-10,0.2462106572680775
4,-10,0.2123370264096737
5,-10,0.2616211928805947
6,-10,0.214963453348871
7,-10,0.2116744033536159
8,-10,0.2195417216322843
9,-10,0.2185986264058051
10,-10,0.2292452376843842
11,-10,0.2066257652056429
12,-10,0.2229709145542969
13,-10,0.2291520547368654
14,-10,0.2116932778936285
15,-10,0.2099312335630846
16,-10,0.2059142724002806
17,-10,0.2266283142502498
18,-10,0.2328763876741051
19,-10,0.2265319694554433
20,-10,0.2284875076668832
21,-10,0.2235833494018031
22,-10,0.2397897104616204
23,-10,0.239977092482149
24,-10,0.2256747744279932
25,-10,0.2260789538231927
26,-10,0.2263163815683748
27,-10,0.2434400058013718
28,-10,0.2526750410604124
29,-10,0.2516980448244441
30,-10,0.2498937057513066
31,-10,0.2417553809822864
32,-10,0.2580895127310439
33,-10,0.2568797089851626
34,-10,0.2462113314755342
35,-10,0.2682912160021181
36,-10,0.2730034762777314
37,-10,0.2726889720060665
38,-10,0.2710828806260982
39,-10,0.2500491056135067
40,-10,0.2402268556836397
41,-10,0.2394555696028896
42,-10,0.2577521433646421
43,-10,0.2679794510382171
44,-10,0.2485757250421073
45,-10,0.2471533094761926
46,-10,0.2517604214077851
47,-10,0.2533448007959952
48,-10,0.2485553168178687
49,-10,0.2374250662987932
50,-10,0.2550770788663564
51,-10,0.2582810663628627
52,-10,0.2510837176512959
53,-10,0.2717709389678023
54,-10,0.271624303538809
55,-10,0.26592097560274
56,-10,0.2733388478152577
57,-10,0.2685317031337779
58,-10,0.2702133349990095
59,-10,0.2792234069024995
60,-10,0.2818469797386161
61,-10,0.2744461709171568
62,-10,0.2689451104313907
63,-10,0.2717673954539362
64,-10,0.2723425301199368
65,-10,0.2826624244417163
66,-10,0.2799987748928762
67,-10,0.2716942266858657
68,-10,0.2900389215072113
69,-10,0.2777970529805757
70,-10,0.25642741641165
71,-10,0.2725858605385612
72,-10,0.27486826755156
73,-10,0.2809061510793585
74,-10,0.292267922005006
75,-10,0.2775454132908962
76,-10,0.2822823801947975
77,-10,0.2893817889617265
78,-10,0.2760123538540598
79,-10,0.2831350966520232
80,-10,0.2867029549063947
81,-10,0.2761329854408197
82,-10,0.28559211824479
83,-10,0.2858045903195995
84,-10,0.2708644105788538
85,-10,0.2796417986017495
86,-10,0.2834938010867949
87,-10,0.2712464443363467
88,-10,0.2769633688354438
89,-10,0.2777213254663878
90,-10,0.2706442053977835
91,-10,0.280118889945862
