-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.003317,0.0062268,0.015042,0.023925,0.032903,0.033492,0.04375,0.063146,0.094963,0.1892,0.33381,0.49516,0.70117,0.78661,0.91557,1.0046
0.0,0.0054303,0.0,0.0015838,0.015042,0.023925,0.032903,0.035039,0.039107,0.067789,0.1058,0.24492,0.39107,0.55707,0.76153,0.8609,0.97747,1.0433
0.002688,0.0054303,0.0,0.01087,0.015042,0.02083,0.031356,0.030396,0.04375,0.063146,0.1383,0.28825,0.45607,0.61897,0.82807,0.91816,1.0115,1.0696
0.0,0.0038827,0.003317,0.013965,0.015042,0.019282,0.032903,0.038134,0.042203,0.072431,0.1708,0.31766,0.48702,0.67159,0.86212,0.96149,1.0332,1.1098
0.0,0.0007874,0.0048647,0.013965,0.021233,0.025473,0.037546,0.044325,0.042203,0.078622,0.18627,0.34706,0.53345,0.71647,0.88689,0.99709,1.0734,1.1423
0.0,0.0054303,0.0017694,0.012417,0.013494,0.028568,0.032903,0.035039,0.054584,0.095646,0.22187,0.3842,0.57833,0.7629,0.91629,1.0296,1.0966,1.1547
0.0,0.0038827,0.0064123,0.018608,0.01659,0.028568,0.025165,0.028849,0.04375,0.10029,0.25282,0.42135,0.62012,0.78921,0.94415,1.0373,1.1121,1.1841
0.0,0.0,0.003317,0.0015838,0.018137,0.022377,0.018974,0.028849,0.053036,0.12041,0.25592,0.45075,0.65107,0.80159,0.96427,1.042,1.1322,1.1857
0.0,0.0054303,0.0064123,0.0093221,0.013494,0.011544,0.025165,0.036587,0.051489,0.13898,0.28223,0.48635,0.66655,0.83564,1.0014,1.0466,1.1585,1.2027
0.0,0.0007874,0.0048647,0.020156,0.01659,0.011544,0.023617,0.028849,0.049941,0.14053,0.30544,0.5173,0.68512,0.8604,1.0122,1.0698,1.1833,1.2073
0.0057833,0.0,0.0017694,0.013965,0.013494,0.016187,0.020522,0.030396,0.056131,0.14981,0.3333,0.54671,0.70679,0.86505,1.0107,1.0853,1.1802,1.2104
0.0,0.0038827,0.003317,0.0093221,0.018137,0.016187,0.02207,0.036587,0.062322,0.15446,0.35187,0.56837,0.73,0.88052,1.0215,1.0899,1.1802,1.2089
0.0,0.010073,0.0048647,0.01087,0.019685,0.02083,0.025165,0.04123,0.07006,0.17458,0.3658,0.58385,0.75167,0.90993,1.0447,1.1054,1.1972,1.2259
0.0057833,0.0,0.0064123,0.0031315,0.011947,0.014639,0.035999,0.035039,0.077798,0.18231,0.37818,0.60242,0.77179,0.90838,1.0478,1.1209,1.1895,1.2398
0.0,0.0,0.0048647,0.0,0.013494,0.019282,0.02826,0.036587,0.076251,0.1916,0.39211,0.6179,0.78727,0.93159,1.054,1.124,1.2003,1.2398
0.0057833,0.0054303,0.0048647,0.0015838,0.011947,0.019282,0.02207,0.035039,0.079346,0.20089,0.40913,0.62873,0.7981,0.93469,1.068,1.1333,1.1957,1.2275
0.0042357,0.0007874,0.00796,0.0031315,0.018137,0.019282,0.012784,0.030396,0.087084,0.21481,0.42152,0.63647,0.81358,0.92231,1.0772,1.1348,1.1941,1.2166
0.0,0.0054303,0.012603,0.0031315,0.019685,0.019282,0.012784,0.039682,0.085537,0.23958,0.42925,0.64885,0.8275,0.93933,1.0757,1.124,1.2096,1.212
0.0,0.0085256,0.0064123,0.0077744,0.015042,0.013092,0.02207,0.035039,0.085537,0.24886,0.43544,0.67052,0.83524,0.94398,1.068,1.1348,1.2158,1.2135
0.0042357,0.0054303,0.0,0.0077744,0.0088514,0.006901,0.020522,0.033492,0.094823,0.24577,0.44937,0.68754,0.83834,0.94398,1.0602,1.1426,1.2096,1.2336
0.0,0.0,0.0,0.012417,0.0057561,0.014639,0.014332,0.027301,0.099465,0.24886,0.45866,0.69064,0.84298,0.96564,1.0741,1.1503,1.2205,1.2383
0.0057833,0.0,0.0048647,0.0031315,0.011947,0.019282,0.020522,0.039682,0.10101,0.25196,0.46949,0.71385,0.83679,0.97338,1.0788,1.1395,1.2174,1.2228
0.0,0.010073,0.0064123,0.015513,0.013494,0.019282,0.020522,0.04123,0.099465,0.26743,0.47568,0.7123,0.83834,0.97802,1.0803,1.1534,1.2158,1.2383
0.0,0.0038827,0.0048647,0.012417,0.0088514,0.011544,0.020522,0.048968,0.10411,0.27672,0.48187,0.72004,0.84143,0.97648,1.085,1.1503,1.2127,1.2445
0.0,0.0,0.0095076,0.012417,0.010399,0.013092,0.020522,0.04123,0.10256,0.28601,0.49271,0.72314,0.85227,0.97183,1.0974,1.1426,1.2096,1.2414
0.0,0.0085256,0.011055,0.015513,0.013494,0.013092,0.02207,0.035039,0.10101,0.2891,0.50818,0.72933,0.86155,0.98886,1.1036,1.1426,1.2003,1.2476
0.0073309,0.006978,0.0095076,0.0077744,0.01659,0.019282,0.018974,0.039682,0.1103,0.29684,0.50199,0.73242,0.86001,0.98886,1.102,1.1426,1.2034,1.2429
0.002688,0.0054303,0.0095076,0.0062268,0.010399,0.022377,0.025165,0.038134,0.10566,0.29993,0.51437,0.74945,0.85846,0.98421,1.0989,1.1534,1.2019,1.2275
0.0011404,0.0007874,0.00022174,0.01087,0.010399,0.022377,0.025165,0.044325,0.10875,0.31077,0.52211,0.74945,0.86001,0.97493,1.102,1.1627,1.1895,1.2383
0.0011404,0.006978,0.0017694,0.0046791,0.0057561,0.016187,0.02207,0.039682,0.11804,0.31851,0.52985,0.73861,0.86465,0.97029,1.1082,1.1658,1.1941,1.2445
0.0042357,0.0038827,0.00796,0.013965,0.0073038,0.017735,0.025165,0.045873,0.11339,0.31851,0.52985,0.74326,0.86465,0.961,1.1159,1.1596,1.1957,1.2491
0.0,0.0,0.0017694,0.01087,0.011947,0.017735,0.025165,0.048968,0.12268,0.32779,0.54533,0.74016,0.85536,0.96719,1.1221,1.1673,1.1926,1.2522
0.0011404,0.0085256,0.0064123,0.018608,0.01659,0.022377,0.02207,0.042777,0.13351,0.33553,0.54842,0.7479,0.86465,0.98267,1.1175,1.1627,1.2003,1.2383
0.0042357,0.011621,0.00796,0.01087,0.019685,0.016187,0.02826,0.04742,0.13351,0.33863,0.55307,0.74016,0.87084,0.97957,1.1221,1.1735,1.1895,1.2306
0.0057833,0.0038827,0.0064123,0.0,0.011947,0.019282,0.020522,0.04742,0.11804,0.34172,0.56545,0.7479,0.88322,0.97648,1.1159,1.1782,1.1864,1.2321
0.0042357,0.010073,0.0,0.0031315,0.01659,0.014639,0.015879,0.044325,0.12268,0.36184,0.57009,0.74945,0.88786,0.99195,1.1175,1.1658,1.2019,1.2476
0.002688,0.006978,0.0,0.0046791,0.01659,0.014639,0.020522,0.04123,0.12887,0.36494,0.57164,0.75719,0.88012,1.0012,1.1268,1.1766,1.2081,1.2522
0.010426,0.010073,0.0064123,0.0093221,0.013494,0.02083,0.020522,0.044325,0.1397,0.36339,0.57628,0.75564,0.88322,0.99195,1.1206,1.1673,1.2003,1.2445
0.0042357,0.006978,0.0064123,0.01087,0.0073038,0.016187,0.029808,0.04742,0.1397,0.37422,0.57473,0.75873,0.89251,1.0028,1.1299,1.1921,1.2127,1.2383
0.0057833,0.013169,0.012603,0.0077744,0.0088514,0.019282,0.02207,0.045873,0.1397,0.37113,0.57937,0.75873,0.90489,1.0074,1.1221,1.1952,1.2251,1.2414
0.010426,0.0085256,0.0095076,0.0093221,0.015042,0.014639,0.018974,0.044325,0.14125,0.38351,0.57937,0.76183,0.91572,1.0012,1.1128,1.1983,1.2143,1.2414
0.0011404,0.0038827,0.0064123,0.0031315,0.015042,0.013092,0.025165,0.04742,0.1397,0.3897,0.57937,0.76338,0.90334,1.009,1.102,1.2045,1.1972,1.2615
0.002688,0.0,0.003317,0.0046791,0.021233,0.013092,0.02207,0.04742,0.15054,0.40053,0.58247,0.75873,0.90179,0.99814,1.1113,1.1952,1.1864,1.2538
0.002688,0.006978,0.012603,0.0031315,0.010399,0.014639,0.014332,0.048968,0.15363,0.40363,0.60259,0.75564,0.89251,0.9935,1.1221,1.1782,1.1864,1.2615
0.0011404,0.0007874,0.012603,0.0062268,0.0042085,0.014639,0.023617,0.048968,0.15982,0.41446,0.5964,0.76183,0.89405,1.0121,1.1206,1.172,1.1818,1.2538
0.0,0.0007874,0.00796,0.0093221,0.010399,0.017735,0.02207,0.055159,0.15673,0.39898,0.5933,0.76957,0.90179,1.0167,1.1036,1.1596,1.1818,1.2538
0.0042357,0.0007874,0.011055,0.0031315,0.0088514,0.022377,0.023617,0.052063,0.15209,0.39898,0.59795,0.7804,0.89405,0.99814,1.1159,1.1565,1.1833,1.2491
0.002688,0.0,0.011055,0.0077744,0.0026609,0.011544,0.02826,0.055159,0.15828,0.40517,0.60259,0.77731,0.90643,0.98886,1.1097,1.1704,1.191,1.2321
0.002688,0.0,0.0048647,0.012417,0.0073038,0.014639,0.029808,0.042777,0.16447,0.41291,0.60414,0.77885,0.90643,0.98886,1.1036,1.1828,1.1957,1.2336
0.002688,0.0054303,0.00022174,0.012417,0.01659,0.014639,0.02826,0.04123,0.16756,0.41291,0.60414,0.7804,0.8987,1.0105,1.1051,1.1874,1.1833,1.2367
0.0042357,0.006978,0.0048647,0.0046791,0.011947,0.02083,0.018974,0.055159,0.17066,0.42375,0.61652,0.78504,0.90179,1.009,1.1036,1.1859,1.1926,1.2367
0.0057833,0.0038827,0.003317,0.0046791,0.0073038,0.023925,0.018974,0.055159,0.1753,0.41601,0.62271,0.7835,0.8987,0.99814,1.1067,1.1859,1.2127,1.2352
0.0011404,0.006978,0.0048647,0.013965,0.0073038,0.014639,0.02207,0.053611,0.17375,0.41756,0.61961,0.79278,0.90489,0.99814,1.1144,1.1766,1.2096,1.2259
0.002688,0.0,0.0064123,0.01706,0.011947,0.013092,0.014332,0.052063,0.1722,0.41601,0.62271,0.7835,0.90334,1.0059,1.119,1.1658,1.1988,1.2429
0.0057833,0.0007874,0.0095076,0.0093221,0.01659,0.019282,0.02207,0.050516,0.1753,0.42375,0.61497,0.78659,0.91108,1.009,1.1237,1.1658,1.191,1.2445
0.0,0.0007874,0.00796,0.0077744,0.021233,0.0084487,0.02826,0.044325,0.1784,0.43148,0.61497,0.7835,0.92655,1.0059,1.1221,1.172,1.191,1.2197
0.0,0.0085256,0.0,0.013965,0.013494,0.0038058,0.02826,0.04123,0.1784,0.42839,0.60568,0.77885,0.91882,0.99814,1.1128,1.1627,1.191,1.2213
0.0,0.0,0.003317,0.0093221,0.013494,0.0084487,0.02207,0.052063,0.19078,0.43303,0.61033,0.77112,0.91882,0.99814,1.1144,1.1735,1.1941,1.2244
0.0,0.0,0.0017694,0.0031315,0.013494,0.016187,0.017427,0.048968,0.18613,0.43613,0.61342,0.77266,0.91882,0.9935,1.1113,1.1673,1.2158,1.2182
0.0,0.0,0.0048647,0.013965,0.018137,0.0084487,0.02826,0.055159,0.19078,0.44232,0.59795,0.78195,0.91262,0.98886,1.1175,1.1627,1.2127,1.2244
0.0011404,0.0,0.0064123,0.013965,0.021233,0.0084487,0.014332,0.052063,0.18923,0.44077,0.59949,0.78969,0.90798,0.99814,1.1299,1.1658,1.1941,1.2135
0.0057833,0.0007874,0.00796,0.013965,0.018137,0.011544,0.018974,0.045873,0.19078,0.43922,0.61342,0.78969,0.91882,1.0043,1.1237,1.1704,1.1787,1.2135
0.002688,0.0,0.0064123,0.0046791,0.01659,0.019282,0.023617,0.053611,0.18613,0.44541,0.61807,0.80052,0.92655,0.9966,1.1221,1.1689,1.1802,1.2244
0.0,0.0,0.0,0.0046791,0.019685,0.0038058,0.018974,0.052063,0.20316,0.45006,0.61807,0.79278,0.91572,0.9966,1.119,1.1689,1.191,1.2383
0.0,0.0007874,0.0,0.0093221,0.018137,0.0099963,0.02826,0.058254,0.19851,0.4516,0.61342,0.78969,0.92191,1.0105,1.1314,1.1673,1.1941,1.2429
0.0,0.0038827,0.0,0.0077744,0.013494,0.016187,0.018974,0.055159,0.19542,0.44851,0.61652,0.78659,0.92501,1.0043,1.1113,1.1844,1.1926,1.2429
0.0,0.013169,0.0048647,0.0093221,0.013494,0.013092,0.020522,0.056706,0.19542,0.44387,0.61342,0.78969,0.91727,1.0028,1.1128,1.1704,1.1926,1.2398
0.002688,0.0085256,0.0017694,0.012417,0.0088514,0.013092,0.025165,0.052063,0.19851,0.44232,0.61497,0.78195,0.90953,1.0012,1.1159,1.1689,1.1833,1.2275
0.010426,0.0038827,0.00796,0.0077744,0.018137,0.014639,0.032903,0.04123,0.19851,0.44851,0.60259,0.7835,0.8987,0.98731,1.119,1.1735,1.191,1.2275
0.002688,0.0038827,0.0017694,0.013965,0.015042,0.014639,0.018974,0.052063,0.21399,0.44851,0.60568,0.79278,0.89405,0.9935,1.1159,1.1642,1.1787,1.212
0.0011404,0.0,0.003317,0.0046791,0.0073038,0.017735,0.02207,0.053611,0.20316,0.46089,0.61342,0.79588,0.8956,0.98421,1.102,1.1534,1.1771,1.2151
0.0088786,0.0,0.011055,0.01087,0.0088514,0.016187,0.020522,0.058254,0.20625,0.45315,0.61188,0.79588,0.89405,0.97957,1.1268,1.1519,1.1895,1.2197
0.011974,0.0038827,0.0017694,0.0077744,0.019685,0.011544,0.015879,0.058254,0.2109,0.46399,0.61961,0.80516,0.8987,0.98112,1.1221,1.1596,1.191,1.2151
0.0088786,0.0038827,0.0048647,0.0015838,0.0088514,0.013092,0.020522,0.056706,0.21244,0.45315,0.61497,0.80362,0.89251,0.97957,1.1175,1.1704,1.1895,1.2042
0.0088786,0.0054303,0.003317,0.0077744,0.0088514,0.02083,0.023617,0.055159,0.21709,0.45625,0.61961,0.78659,0.90489,0.98731,1.1005,1.1689,1.191,1.2058
0.0057833,0.011621,0.0017694,0.0077744,0.0088514,0.014639,0.02207,0.052063,0.21554,0.46708,0.61652,0.78659,0.8956,0.97957,1.1005,1.1627,1.1833,1.2166
0.0057833,0.0085256,0.0017694,0.0093221,0.011947,0.011544,0.02826,0.059801,0.21709,0.47018,0.62426,0.78504,0.90179,0.97183,1.1036,1.1503,1.1895,1.2135
0.0073309,0.010073,0.0064123,0.0062268,0.0088514,0.014639,0.023617,0.056706,0.21863,0.48256,0.62426,0.78969,0.90024,0.97183,1.1005,1.1488,1.1957,1.2104
0.0011404,0.0007874,0.0048647,0.0062268,0.010399,0.019282,0.025165,0.053611,0.21863,0.46553,0.62116,0.78195,0.90643,0.97338,1.0989,1.1642,1.1926,1.2011
0.0,0.006978,0.0095076,0.0093221,0.010399,0.016187,0.025165,0.053611,0.22173,0.47482,0.61497,0.77421,0.8987,0.97029,1.0958,1.158,1.1988,1.2073
0.0057833,0.006978,0.012603,0.013965,0.0088514,0.014639,0.023617,0.048968,0.22947,0.47637,0.61652,0.78504,0.90798,0.96874,1.102,1.1627,1.1833,1.2166
0.0011404,0.0007874,0.0017694,0.0031315,0.0088514,0.017735,0.015879,0.059801,0.22018,0.47327,0.61807,0.79278,0.8956,0.97183,1.1175,1.1488,1.1818,1.2197
0.0,0.0,0.0064123,0.0015838,0.013494,0.016187,0.014332,0.062897,0.22173,0.47482,0.61652,0.79743,0.89096,0.97802,1.119,1.1426,1.1787,1.2244
0.0042357,0.0054303,0.0,0.0031315,0.010399,0.016187,0.02207,0.058254,0.22482,0.47327,0.61961,0.78659,0.90643,0.97493,1.1128,1.1488,1.1694,1.2182
0.0,0.0038827,0.00022174,0.0062268,0.0088514,0.019282,0.015879,0.058254,0.23102,0.47946,0.61652,0.7835,0.90179,0.97183,1.1082,1.1395,1.1663,1.2151
0.0,0.006978,0.0048647,0.0062268,0.01659,0.014639,0.020522,0.059801,0.22328,0.48565,0.61342,0.78659,0.89405,0.98267,1.1067,1.1472,1.157,1.2135
0.0011404,0.0,0.0064123,3.6202e-05,0.011947,0.02083,0.02207,0.055159,0.22018,0.47327,0.61961,0.77576,0.8987,0.98267,1.1097,1.1534,1.1709,1.2151
0.0,0.0,0.00796,0.0031315,0.010399,0.016187,0.020522,0.056706,0.22018,0.47172,0.62426,0.77731,0.90334,0.97648,1.1237,1.1364,1.1725,1.1996
0.0,0.0007874,0.00022174,0.0062268,0.01659,0.0099963,0.029808,0.056706,0.21554,0.48565,0.62735,0.77885,0.90024,0.9935,1.1299,1.1364,1.191,1.1981
0.0,0.0,0.0095076,0.01087,0.011947,0.006901,0.023617,0.055159,0.22947,0.47172,0.62735,0.7835,0.89405,0.99041,1.1221,1.1379,1.1663,1.212
0.0042357,0.010073,0.012603,0.0062268,0.011947,0.011544,0.02207,0.061349,0.23102,0.46863,0.63819,0.78195,0.89096,0.97802,1.1221,1.1441,1.174,1.2089
0.0011404,0.010073,0.012603,0.0093221,0.0073038,0.016187,0.025165,0.055159,0.22328,0.47018,0.64128,0.78969,0.88941,0.96874,1.1175,1.1457,1.1833,1.2042
0.0,0.0085256,0.011055,0.0062268,0.0088514,0.017735,0.017427,0.055159,0.22637,0.45934,0.63973,0.78195,0.8987,0.97029,1.119,1.1596,1.1818,1.2166
0.0,0.006978,0.003317,0.015513,0.0073038,0.0084487,0.02207,0.056706,0.22328,0.46399,0.62735,0.78969,0.8956,0.97183,1.1036,1.1534,1.174,1.212
0.0,0.0054303,0.0064123,0.0093221,0.0088514,0.011544,0.020522,0.059801,0.22018,0.47018,0.64128,0.79588,0.88167,0.97183,1.0989,1.1457,1.1802,1.212
0.0,0.0007874,0.0064123,0.0077744,0.011947,0.014639,0.023617,0.061349,0.22482,0.47637,0.64592,0.79897,0.88477,0.96719,1.1005,1.1503,1.1802,1.2182
0.0011404,0.0054303,0.00022174,0.015513,0.018137,0.016187,0.031356,0.059801,0.22173,0.4841,0.64902,0.79588,0.89096,0.98267,1.0943,1.1426,1.1709,1.2213
0.0,0.006978,0.0017694,0.0062268,0.01659,0.016187,0.020522,0.070635,0.23256,0.48565,0.63509,0.78659,0.8956,0.98267,1.0912,1.1441,1.1694,1.2244
0.0057833,0.0054303,0.0064123,0.0093221,0.010399,0.013092,0.02207,0.070635,0.23102,0.48256,0.63819,0.7804,0.90179,0.98112,1.0865,1.1441,1.1709,1.212
0.0011404,0.0038827,0.0048647,0.012417,0.0026609,0.013092,0.023617,0.059801,0.22637,0.46863,0.64128,0.77112,0.90179,0.97183,1.0757,1.1488,1.1787,1.2058
0.002688,0.0085256,0.00796,0.0046791,0.0073038,0.011544,0.023617,0.069087,0.23566,0.47327,0.63973,0.77576,0.90334,0.97648,1.0803,1.1472,1.1663,1.2027
0.0057833,0.006978,0.014151,0.0093221,0.0073038,0.0084487,0.014332,0.072183,0.23875,0.46863,0.6289,0.7835,0.8987,0.98886,1.0912,1.141,1.1725,1.212
0.002688,0.010073,0.0,0.012417,0.018137,0.014639,0.014332,0.061349,0.23256,0.46863,0.62271,0.78814,0.8956,0.99041,1.085,1.1472,1.1725,1.2027
0.0,0.0007874,0.0,0.0046791,0.015042,0.013092,0.018974,0.053611,0.24185,0.46399,0.62116,0.78195,0.90334,0.9935,1.0912,1.1348,1.1678,1.1888
0.0057833,0.0007874,0.0048647,0.01087,0.013494,0.0099963,0.02826,0.058254,0.2403,0.46708,0.62426,0.78504,0.8987,0.9935,1.0958,1.1209,1.1616,1.1888
0.0,0.0007874,0.003317,0.0077744,0.011947,0.02083,0.02826,0.070635,0.23566,0.47637,0.63199,0.78814,0.88786,0.98886,1.102,1.1209,1.157,1.2011
0.0,0.0,0.0064123,0.0062268,0.01659,0.016187,0.02826,0.069087,0.2403,0.48256,0.63509,0.78659,0.88322,0.98421,1.1036,1.1302,1.1539,1.2058
0.0,0.006978,0.0048647,0.0077744,0.01659,0.023925,0.02207,0.06754,0.2403,0.49029,0.63973,0.77421,0.88167,0.98886,1.1159,1.1519,1.174,1.2089
0.0,0.0007874,0.0064123,0.0046791,0.010399,0.011544,0.02207,0.064444,0.23875,0.48565,0.63199,0.77885,0.88941,0.97957,1.1113,1.1317,1.1787,1.1919
0.0042357,0.0,0.0017694,0.0093221,0.021233,0.0084487,0.018974,0.056706,0.24185,0.4841,0.64283,0.78659,0.8987,0.97338,1.1005,1.1209,1.1771,1.1919
0.0042357,0.0,0.0017694,0.0015838,0.0073038,0.013092,0.023617,0.069087,0.2434,0.47327,0.63819,0.78659,0.8956,0.97338,1.0912,1.1333,1.1709,1.1996
0.0011404,0.0,0.0048647,0.0062268,0.0088514,0.016187,0.029808,0.070635,0.24649,0.47946,0.63819,0.79278,0.88941,0.9935,1.085,1.1426,1.1678,1.2058
0.002688,0.0007874,0.003317,0.0062268,0.011947,0.019282,0.02826,0.064444,0.2403,0.4872,0.63973,0.79123,0.88632,1.0012,1.0881,1.1348,1.1632,1.2058
0.0011404,0.0,0.003317,0.0046791,0.0088514,0.022377,0.018974,0.062897,0.23875,0.47946,0.64128,0.78659,0.8987,0.99814,1.0865,1.1317,1.1647,1.2027
0.010426,0.0,0.0048647,0.0062268,0.010399,0.014639,0.02207,0.061349,0.24185,0.48101,0.64438,0.78814,0.90334,0.97957,1.0974,1.1255,1.1818,1.2058
0.010426,0.0007874,0.0048647,0.0046791,0.013494,0.019282,0.02207,0.062897,0.23875,0.47637,0.64592,0.79278,0.90024,0.97493,1.0912,1.1333,1.1957,1.2135
0.0042357,0.006978,0.0048647,0.0062268,0.0073038,0.019282,0.02826,0.064444,0.24185,0.47946,0.64747,0.77731,0.8987,0.97183,1.0896,1.1333,1.1771,1.1996
0.0011404,0.0085256,0.003317,0.0031315,0.010399,0.011544,0.02207,0.062897,0.24494,0.49029,0.64283,0.77576,0.89405,0.961,1.102,1.124,1.1694,1.2073
0.0,0.0,0.0,0.01087,0.013494,0.011544,0.025165,0.055159,0.24804,0.49029,0.63819,0.78195,0.89405,0.96564,1.0974,1.124,1.1725,1.2104
0.002688,0.0,0.0017694,0.015513,0.0088514,0.0099963,0.018974,0.061349,0.25268,0.49339,0.63973,0.78504,0.88632,0.97957,1.0912,1.1286,1.1647,1.1996
0.0,0.0038827,0.0,0.0093221,0.010399,0.017735,0.014332,0.062897,0.24649,0.49029,0.63045,0.78504,0.8956,0.97957,1.0865,1.1302,1.1446,1.2089
0.0,0.010073,0.0,0.012417,0.0088514,0.014639,0.020522,0.059801,0.24185,0.49339,0.63199,0.78659,0.90489,0.96719,1.085,1.124,1.1415,1.1903
0.0,0.0007874,0.003317,0.012417,0.0073038,0.0099963,0.018974,0.072183,0.2434,0.49803,0.63664,0.7835,0.88632,0.96564,1.0819,1.1348,1.1493,1.1748
0.0,0.0,0.0048647,0.0062268,0.011947,0.02083,0.02826,0.062897,0.24959,0.49339,0.63973,0.78659,0.88322,0.97493,1.085,1.1286,1.1632,1.1888
0.0,0.0,0.003317,0.0046791,0.0057561,0.02083,0.034451,0.069087,0.25423,0.49339,0.64438,0.78659,0.88167,0.98267,1.0881,1.1116,1.157,1.1965
0.0,0.0,0.00796,0.012417,0.0026609,0.014639,0.02207,0.064444,0.25578,0.49029,0.63819,0.77421,0.88632,0.97338,1.085,1.1147,1.1462,1.1903
0.0,0.0,0.0048647,0.012417,0.011947,0.013092,0.017427,0.059801,0.24494,0.48565,0.63354,0.76957,0.89096,0.97493,1.085,1.1317,1.1369,1.1919
0.0,0.006978,0.0064123,0.0093221,0.018137,0.013092,0.014332,0.059801,0.24804,0.49029,0.63973,0.76183,0.89251,0.9641,1.0974,1.1286,1.1462,1.1981
0.0,0.006978,0.0048647,0.0062268,0.0073038,0.0099963,0.023617,0.064444,0.25887,0.49339,0.63199,0.76183,0.89096,0.961,1.0788,1.1132,1.1369,1.2073
0.0,0.0,0.0064123,0.012417,0.0042085,0.017735,0.02826,0.075278,0.24185,0.49494,0.63045,0.76957,0.8956,0.95326,1.0711,1.1209,1.1384,1.2228
0.0011404,0.0085256,0.0095076,0.01087,0.0057561,0.013092,0.025165,0.070635,0.2434,0.49803,0.63354,0.76957,0.88786,0.95945,1.0695,1.1178,1.1415,1.2151
