0.001,-0.0032582,-0.0041044,-0.0015657,0.012892,-0.0038691,-0.002688,-0.00050231,-0.0012399,-0.00056113,-0.0072269,-0.0013531,-0.0043986,0.0082541,0.007082,0.0054167,-0.0056294,0.002068,0.0080867
0.0011,-0.00016291,0.00053851,-0.0015657,0.0067019,-0.0038691,-0.0011404,-0.0035976,0.00030772,0.0025342,-0.0056792,-0.0044483,0.001792,0.0036112,0.00089148,-0.0038691,-0.0025342,0.00052041,0.0018961
0.0012,0.0029324,-0.0010091,0.0046248,0.00051136,0.00077382,0.0065978,-0.0066929,0.00030772,0.0056294,0.0036066,-0.0013531,-0.0028509,-0.0010318,0.0024391,0.01006,-0.00098651,0.002068,-0.0042945
0.0013,0.0029324,-0.0071997,0.010815,-0.0010363,-0.0023215,-0.002688,-0.0020499,-0.0058829,-0.00056113,0.0051543,-0.0013531,0.001792,-0.0010318,0.0055344,0.008512,-0.0040818,0.00052041,0.00034845
0.0014,-0.00016291,-0.0041044,0.0015295,0.00051136,0.011607,-0.0042357,-0.0066929,-0.0012399,-0.0036564,-0.0010363,0.00019459,0.0064349,0.0020635,0.0086297,-0.00077382,-0.0087247,-0.0025749,-0.0042945
0.0015,-0.0032582,0.011372,0.0030772,0.0051543,0.0069644,-0.0011404,-0.0035976,0.003403,0.0025342,0.0082496,0.00019459,0.00024436,0.00051588,-0.0037514,0.0069644,-0.013368,0.002068,0.00034845
0.0016,0.0013847,0.0036338,-0.0015657,-0.0025839,-0.0023215,0.0065978,-0.0035976,-0.0027876,-0.00056113,0.002059,0.00019459,-0.0043986,-0.004127,-0.0083944,0.011607,-0.0040818,0.002068,-0.0011992
0.0017,0.00448,0.0020861,-0.0077563,0.0097972,0.00077382,0.0035026,-0.00050231,0.00030772,-0.0021088,0.00051136,0.0017422,-0.0028509,-0.0025794,-0.00065616,0.0038691,-0.0056294,0.011354,0.00034845
0.0018,0.0013847,-0.0056521,0.0030772,0.0097972,0.0023215,-0.0057833,-0.0051452,0.00030772,-0.0036564,-0.0041316,-0.0075436,-0.012137,-0.0025794,-0.00065616,0.01006,-0.0040818,0.0082586,0.0018961
0.0019,0.00448,-0.0010091,0.0046248,0.0067019,0.0023215,-0.0042357,-0.0066929,-0.0027876,0.0056294,0.0036066,0.0032899,-0.0013033,0.0082541,0.00089148,0.0054167,-0.0040818,-0.0025749,-0.0089374
0.002,-0.0048058,0.0020861,-0.0031134,0.002059,0.008512,0.0050502,-0.0020499,-0.0058829,-0.0021088,-0.0072269,0.0094804,0.001792,0.0067065,0.0039868,-0.0023215,-0.0025342,-0.0025749,0.0018961
0.0021,-0.0017106,0.0020861,-0.004661,-0.0025839,0.0069644,0.0019549,-0.0035976,-0.0043352,-0.0036564,-0.01187,0.0017422,0.0079826,0.0067065,-0.0022038,-0.0023215,-0.0025342,-0.0010272,0.0080867
0.0022,-0.00016291,0.0036338,0.0015295,-0.0010363,-0.0069644,-0.0088786,-0.0051452,-0.0043352,0.0071771,-0.0041316,0.012576,0.00024436,-0.0072223,-0.00065616,-0.00077382,0.0021088,0.0051633,0.0049914
0.0023,0.0029324,-0.0087473,0.0015295,0.0051543,0.0023215,-0.0088786,0.0087836,0.003403,-0.0021088,-0.0041316,-0.0013531,0.00024436,-0.004127,-0.00065616,0.01006,0.0067517,0.0051633,-0.0027468
0.0024,-0.0017106,-0.0010091,0.0046248,-0.0010363,0.01006,-0.010426,0.002593,0.0049506,-0.0021088,-0.0056792,-0.0013531,-0.0013033,0.0036112,0.0024391,0.0054167,-0.0040818,0.0051633,0.00034845
0.0025,-0.00016291,-0.0025568,0.0030772,-0.0041316,0.0069644,-0.010426,-0.0066929,0.0018554,-0.00056113,-0.0072269,0.0048375,-0.0090415,0.0036112,0.0055344,-0.0023215,-0.0056294,0.0051633,0.00034845
0.0026,-0.0079011,0.0036338,-0.0015657,-0.0025839,-0.0038691,-0.0042357,-0.0035976,0.003403,-0.0036564,-0.0087745,0.0017422,-0.0074938,-0.0010318,-0.00065616,0.00077382,0.0021088,0.00052041,0.0018961
0.0027,0.0013847,0.00053851,0.0030772,0.00051136,-0.0069644,0.0050502,0.0056883,0.0018554,-0.0067517,-0.0010363,-0.0044483,-0.0028509,0.0020635,-0.0037514,0.0054167,0.0021088,-0.0010272,0.0034437
0.0028,0.00448,-0.0041044,-1.8101e-05,0.00051136,0.0023215,0.0019549,0.0010453,-0.010526,-0.00056113,0.0036066,-0.0090913,-0.0074938,-0.0025794,0.0024391,0.0023215,-0.0056294,0.002068,0.0018961
0.0029,-0.0032582,-0.0010091,0.0046248,-0.0087745,0.00077382,-0.002688,-0.0035976,-0.0043352,-0.00056113,-0.0025839,-0.0044483,0.001792,-0.0056747,0.011725,0.00077382,-0.0025342,0.00052041,-0.0058421
0.003,0.0029324,-0.0056521,0.0015295,-0.0087745,0.0023215,0.0019549,0.0041406,0.0080459,0.00098651,-0.0072269,-0.0044483,-0.0013033,0.0051588,0.0055344,-0.00077382,0.0082993,-0.0041225,-0.0058421
0.0031,-0.00016291,-0.0041044,-1.8101e-05,-0.0025839,-0.00077382,-0.0011404,0.002593,-0.0027876,0.0040818,-0.0025839,-0.0013531,-0.0059462,0.0020635,0.0024391,0.0023215,0.011395,-0.0041225,-0.0011992
0.0032,0.00448,-0.0041044,0.0030772,0.002059,-0.0069644,-0.002688,-0.0020499,0.0080459,0.0056294,-0.0041316,0.00019459,0.00024436,-0.004127,0.0055344,0.0054167,0.0052041,-0.0025749,0.0018961
0.0033,0.00448,0.0020861,-1.8101e-05,-0.0056792,-0.0038691,-0.002688,-0.0082405,0.0080459,-0.00056113,0.0036066,-0.0013531,0.00024436,0.0082541,-0.0022038,0.0054167,0.0052041,0.002068,0.0049914
