-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.021676,0.040479,0.070784,0.10274,0.12994,0.18455,0.30217,0.45984,0.60981,0.67575,0.8016,0.92428,0.99634,1.1002,1.1689,1.2634
0.0,0.0,0.013938,0.046669,0.069237,0.10119,0.12066,0.17835,0.29598,0.44436,0.61291,0.70051,0.81244,0.92428,1.0087,1.1002,1.1751,1.268
0.0,0.0,0.018581,0.038931,0.072332,0.10274,0.13768,0.17835,0.29598,0.46139,0.61136,0.70515,0.8047,0.92583,1.0056,1.0893,1.1937,1.2711
0.0,0.0061363,0.018581,0.037383,0.07388,0.10274,0.1284,0.18145,0.29753,0.46758,0.60517,0.70361,0.8047,0.93047,1.0242,1.0924,1.189,1.2804
0.0,0.0,0.0061996,0.046669,0.067689,0.099642,0.12685,0.18919,0.29908,0.47686,0.6191,0.70206,0.82636,0.93821,1.0335,1.0893,1.1921,1.282
0.0,0.0061363,0.017033,0.035836,0.066141,0.099642,0.12066,0.18919,0.30372,0.47377,0.6191,0.70515,0.81398,0.93047,1.035,1.1017,1.1968,1.2727
0.0,0.0,0.017033,0.042026,0.069237,0.10738,0.12994,0.18609,0.3161,0.47222,0.62684,0.70361,0.82482,0.92583,1.0257,1.1095,1.203,1.2742
0.0,0.0,0.021676,0.038931,0.072332,0.096547,0.1284,0.18919,0.313,0.46603,0.62219,0.69587,0.83101,0.92737,1.0304,1.1048,1.2061,1.2742
0.0,0.010779,0.010843,0.040479,0.067689,0.10583,0.1284,0.19074,0.3161,0.47067,0.62529,0.69896,0.8341,0.94285,1.0335,1.1033,1.2045,1.268
0.0,0.003041,0.026319,0.035836,0.067689,0.099642,0.13768,0.19074,0.31455,0.47377,0.62529,0.71444,0.82327,0.92737,1.035,1.1064,1.2138,1.2634
0.0,0.0,0.018581,0.037383,0.069237,0.099642,0.12685,0.20157,0.32384,0.47996,0.62219,0.70361,0.83255,0.93666,1.0428,1.1064,1.203,1.2711
0.0,0.003041,0.020128,0.040479,0.07388,0.096547,0.1253,0.20157,0.31765,0.47532,0.63922,0.7098,0.8341,0.92892,1.0257,1.0971,1.2045,1.2619
0.0,0.0076839,0.020128,0.045121,0.070784,0.096547,0.13459,0.20157,0.30991,0.49544,0.62993,0.7098,0.82327,0.93666,1.0211,1.0986,1.2091,1.2773
0.0,0.0,0.020128,0.037383,0.069237,0.093451,0.12994,0.19847,0.32229,0.50317,0.62684,0.70825,0.82791,0.93821,1.0087,1.1079,1.2277,1.2711
0.0,0.018517,0.013938,0.040479,0.063046,0.096547,0.1253,0.20312,0.33003,0.50008,0.61136,0.72682,0.82791,0.93511,1.0288,1.1126,1.2138,1.2588
0.0,0.0,0.018581,0.043574,0.066141,0.094999,0.13923,0.20931,0.32693,0.4877,0.62684,0.73146,0.82791,0.93821,1.0242,1.1172,1.2138,1.2727
0.0,0.0,0.0077473,0.037383,0.07388,0.096547,0.13304,0.20776,0.32074,0.49389,0.63148,0.72682,0.83255,0.93202,1.0304,1.1234,1.2184,1.2495
0.0,0.0,0.020128,0.037383,0.076975,0.096547,0.12375,0.19228,0.32693,0.50317,0.63612,0.71444,0.84494,0.9413,1.0242,1.111,1.22,1.268
0.0,0.0,0.024771,0.034288,0.075427,0.10119,0.1284,0.20466,0.33003,0.50936,0.62993,0.7067,0.82946,0.94594,1.0242,1.1048,1.2215,1.2649
0.0,0.0,0.018581,0.038931,0.070784,0.098094,0.12685,0.20776,0.33003,0.50936,0.63457,0.70515,0.82791,0.9413,1.0257,1.1126,1.22,1.2711
0.0,0.0,0.010843,0.034288,0.067689,0.088808,0.13459,0.21085,0.32229,0.50472,0.65005,0.72527,0.83101,0.94594,1.0242,1.1203,1.2231,1.2649
0.0,0.003041,0.024771,0.043574,0.069237,0.096547,0.13613,0.20466,0.33777,0.50782,0.64076,0.71289,0.81553,0.93356,1.0335,1.1497,1.2107,1.2572
0.0,0.0,0.015485,0.040479,0.070784,0.096547,0.13304,0.21085,0.33467,0.50782,0.6485,0.71908,0.84339,0.92583,1.0273,1.1296,1.2231,1.2804
0.0,0.0092316,0.013938,0.037383,0.069237,0.10119,0.1253,0.19847,0.33931,0.50936,0.65469,0.72218,0.82946,0.9413,1.0242,1.1435,1.2184,1.282
0.0,0.010779,0.010843,0.043574,0.075427,0.099642,0.11756,0.20621,0.33622,0.51091,0.64386,0.72527,0.83565,0.94749,1.0397,1.1327,1.2184,1.2758
0.0,0.0014933,0.017033,0.045121,0.072332,0.099642,0.12994,0.2124,0.33777,0.51556,0.63922,0.71908,0.83565,0.93975,1.0273,1.1311,1.2122,1.2742
0.0,0.003041,0.021676,0.037383,0.067689,0.10119,0.12994,0.20466,0.33931,0.52175,0.64231,0.71754,0.83875,0.93202,1.035,1.1157,1.2091,1.2758
0.0,0.0,0.023224,0.042026,0.070784,0.098094,0.1284,0.21395,0.35015,0.5202,0.64076,0.71908,0.83565,0.94749,1.0304,1.1126,1.2169,1.2789
0.0,0.0014933,0.015485,0.037383,0.061498,0.091904,0.13304,0.2155,0.35789,0.52794,0.65469,0.72373,0.84339,0.9413,1.0459,1.1234,1.2355,1.268
0.0,0.0092316,0.024771,0.040479,0.078522,0.10119,0.1253,0.22324,0.36098,0.52329,0.65624,0.73146,0.83875,0.93511,1.035,1.1342,1.2107,1.2773
0.0,0.0,0.018581,0.042026,0.069237,0.096547,0.1284,0.22014,0.36408,0.52639,0.66707,0.72837,0.83101,0.9413,1.035,1.1358,1.2308,1.2758
0.0,0.0014933,0.010843,0.045121,0.070784,0.094999,0.13304,0.22014,0.3486,0.5202,0.65315,0.71754,0.84029,0.94749,1.035,1.1203,1.2355,1.2851
0.0,0.0,0.024771,0.042026,0.07388,0.093451,0.13459,0.22633,0.35479,0.52484,0.64386,0.72992,0.83875,0.94904,1.0257,1.1373,1.2277,1.2758
0.0,0.0,0.017033,0.034288,0.072332,0.093451,0.13304,0.22633,0.35169,0.52175,0.65469,0.73146,0.85732,0.93202,1.0319,1.1126,1.2386,1.2897
0.0,0.0,0.017033,0.054407,0.072332,0.10428,0.12685,0.2124,0.36408,0.51556,0.6516,0.72992,0.84494,0.92892,1.0428,1.1203,1.22,1.2928
0.0,0.0,0.021676,0.03274,0.072332,0.10119,0.12994,0.22324,0.35789,0.5202,0.65934,0.73301,0.85577,0.94285,1.0443,1.1373,1.2308,1.282
0.0,0.0,0.0092949,0.035836,0.069237,0.099642,0.1284,0.22169,0.36717,0.51401,0.6516,0.72837,0.8666,0.94904,1.0335,1.1311,1.2277,1.2959
0.0,0.0,0.010843,0.031193,0.069237,0.10119,0.14232,0.22169,0.36562,0.52329,0.65315,0.71289,0.85732,0.95368,1.0335,1.142,1.2308,1.3083
0.0,0.0,0.013938,0.040479,0.072332,0.094999,0.12375,0.21085,0.36562,0.54032,0.6516,0.73301,0.8372,0.95678,1.0536,1.1389,1.2061,1.2804
0.0,0.0,0.021676,0.045121,0.072332,0.094999,0.13459,0.22324,0.36098,0.52639,0.65005,0.72682,0.84803,0.94594,1.0521,1.1327,1.2308,1.2804
0.0,0.0014933,0.027867,0.038931,0.070784,0.10428,0.13149,0.21395,0.37491,0.52175,0.65005,0.7392,0.84029,0.93821,1.0428,1.1327,1.2308,1.2866
0.0,0.0,0.026319,0.046669,0.07388,0.099642,0.1284,0.22324,0.36408,0.52948,0.65934,0.73766,0.84648,0.96452,1.0459,1.1389,1.2277,1.2882
0.0,0.0061363,0.024771,0.038931,0.072332,0.096547,0.12375,0.22324,0.37336,0.5171,0.65005,0.72218,0.83255,0.93821,1.0505,1.1218,1.2122,1.268
0.0,0.0,0.018581,0.03274,0.070784,0.094999,0.14232,0.22478,0.36562,0.53258,0.6485,0.72527,0.83875,0.95214,1.0366,1.1296,1.2246,1.282
0.0,0.0,0.015485,0.040479,0.069237,0.10428,0.13923,0.22788,0.37027,0.52794,0.65624,0.72837,0.82791,0.93975,1.0443,1.1172,1.2246,1.2835
0.0,0.0,0.017033,0.043574,0.08007,0.10428,0.13459,0.22324,0.37181,0.5202,0.67017,0.72527,0.83255,0.93975,1.0521,1.1188,1.2262,1.2758
0.0,0.0014933,0.018581,0.040479,0.076975,0.093451,0.12994,0.21085,0.37336,0.52329,0.66862,0.73611,0.84648,0.93975,1.0428,1.1358,1.2169,1.2913
0.0,0.0,0.020128,0.040479,0.076975,0.10583,0.1284,0.21859,0.37027,0.53413,0.66398,0.74385,0.8341,0.93356,1.0428,1.1513,1.2138,1.2944
0.0,0.0,0.018581,0.037383,0.07388,0.10274,0.13613,0.2155,0.37336,0.53103,0.66553,0.73611,0.8372,0.94285,1.0319,1.1404,1.2184,1.2944
0.0,0.0045886,0.015485,0.035836,0.070784,0.10119,0.13459,0.22014,0.3842,0.53103,0.66398,0.74849,0.82791,0.94904,1.0552,1.1528,1.2091,1.2804
0.0,0.0,0.024771,0.034288,0.066141,0.10274,0.13459,0.23252,0.3842,0.53258,0.65779,0.73766,0.84494,0.95214,1.0459,1.1358,1.2231,1.2882
0.0,0.0,0.013938,0.042026,0.064594,0.10583,0.1253,0.23252,0.37491,0.52484,0.67172,0.74075,0.85732,0.94749,1.0412,1.1327,1.2308,1.2959
0.0,0.0,0.024771,0.043574,0.067689,0.098094,0.13613,0.23407,0.378,0.52639,0.65934,0.74539,0.85577,0.94749,1.0397,1.1342,1.2277,1.2974
0.0,0.0,0.023224,0.037383,0.069237,0.096547,0.13149,0.22324,0.3842,0.54186,0.65315,0.75313,0.84648,0.93511,1.0552,1.1497,1.2277,1.3021
0.0,0.0,0.017033,0.040479,0.07388,0.096547,0.13923,0.23407,0.3842,0.54032,0.65779,0.74849,0.83875,0.93202,1.0644,1.1513,1.2231,1.299
0.0,0.0,0.013938,0.042026,0.072332,0.10119,0.13304,0.22943,0.3811,0.53567,0.65779,0.74539,0.85577,0.94904,1.0521,1.1513,1.2246,1.2758
0.0,0.0014933,0.0092949,0.05286,0.070784,0.10428,0.13923,0.23716,0.37491,0.53567,0.66553,0.75777,0.84029,0.94904,1.0381,1.1528,1.2215,1.2974
0.0,0.0,0.0092949,0.054407,0.066141,0.10583,0.1284,0.22169,0.38884,0.53567,0.65315,0.7423,0.86041,0.94594,1.0505,1.1404,1.2432,1.2974
0.0,0.0,0.027867,0.043574,0.072332,0.096547,0.1222,0.22788,0.39658,0.53567,0.66088,0.74694,0.84494,0.93975,1.066,1.1373,1.2478,1.2928
0.0,0.0014933,0.024771,0.048217,0.075427,0.096547,0.14387,0.23252,0.38265,0.53413,0.65779,0.74694,0.84803,0.95059,1.0397,1.1466,1.2308,1.2851
0.0,0.0,0.027867,0.040479,0.07388,0.096547,0.13768,0.23097,0.38265,0.53567,0.6516,0.75158,0.84648,0.9413,1.0397,1.1543,1.2138,1.282
0.0,0.003041,0.021676,0.042026,0.063046,0.098094,0.13613,0.22943,0.38265,0.54341,0.65624,0.7392,0.84339,0.95059,1.0474,1.1296,1.2277,1.2944
0.0,0.0,0.020128,0.038931,0.07388,0.10274,0.1222,0.22478,0.3842,0.53722,0.64541,0.74075,0.84339,0.93666,1.0459,1.1389,1.2277,1.2974
0.0,0.0,0.013938,0.045121,0.069237,0.10428,0.12685,0.22788,0.3842,0.53103,0.66553,0.75004,0.85577,0.92892,1.0459,1.1482,1.2293,1.3067
0.0,0.0,0.015485,0.037383,0.066141,0.10893,0.13613,0.22788,0.38574,0.55115,0.65624,0.75313,0.84339,0.94749,1.0397,1.1435,1.22,1.299
