0,1,2
0,-20,-0.0057275795676917
1,-20,-0.0057275795676917
2,-20,0.0464133549378711
3,-20,0.0794288362022351
4,-20,0.055845043558252
5,-20,0.055845043558252
6,-20,0.055845043558252
7,-20,0.0369816663174902
8,-20,0.0511307229457385
9,-20,0.0511307229457385
10,-20,0.0416959869300037
11,-20,0.0605624115661194
12,-20,0.0275469303017554
13,-20,0.055845043558252
14,-20,0.0228320002101711
15,-20,0.0416959869300037
16,-20,0.0464133549378711
17,-20,0.0369816663174902
18,-20,0.0369816663174902
19,-20,0.0228320002101711
20,-20,0.0275469303017554
21,-20,0.0464133549378711
22,-20,0.0416959869300037
23,-20,0.0416959869300037
24,-20,0.0416959869300037
25,-20,0.0369816663174902
26,-20,0.0416959869300037
27,-20,0.0511307229457385
28,-20,0.0511307229457385
29,-20,0.0605624115661194
30,-20,0.0464133549378711
31,-20,0.0511307229457385
32,-20,0.0511307229457385
33,-20,0.0416959869300037
34,-20,0.0275469303017554
35,-20,0.0464133549378711
36,-20,0.0464133549378711
37,-20,0.0369816663174902
38,-20,0.0416959869300037
39,-20,0.0605624115661194
40,-20,0.0369816663174902
41,-20,0.0416959869300037
42,-20,0.0464133549378711
43,-20,0.0747114681943677
44,-20,0.0511307229457385
45,-20,0.0652797795739868
46,-20,0.0652797795739868
47,-20,0.0699941001865003
48,-20,0.0464133549378711
49,-20,0.0605624115661194
50,-20,0.0605624115661194
51,-20,0.0652797795739868
52,-20,0.0275469303017554
53,-20,0.0464133549378711
54,-20,0.0369816663174902
55,-20,0.055845043558252
56,-20,0.0652797795739868
57,-20,0.0369816663174902
58,-20,0.0369816663174902
59,-20,0.0464133549378711
60,-20,0.0322642983096228
61,-20,0.0794288362022351
62,-20,0.0416959869300037
63,-20,0.0322642983096228
64,-20,-0.0007493545175288
65,-20,0.0039670992717324
66,-20,0.0416959869300037
67,-20,0.0275469303017554
68,-20,0.0416959869300037
69,-20,0.0416959869300037
70,-20,0.0369816663174902
71,-20,0.0086832483214582
72,-20,0.0275469303017554
73,-20,0.0369816663174902
74,-20,0.0416959869300037
75,-20,0.0133997021107194
76,-20,0.0086832483214582
77,-20,0.0181158511604453
78,-20,0.0086832483214582
79,-20,0.0322642983096228
80,-20,0.0181158511604453
81,-20,0.0416959869300037
82,-20,0.055845043558252
83,-20,0.0275469303017554
84,-20,0.0369816663174902
85,-20,0.0369816663174902
86,-20,0.0369816663174902
87,-20,0.0181158511604453
88,-20,0.055845043558252
89,-20,0.0369816663174902
90,-20,0.0699941001865003
91,-20,0.055845043558252
92,-20,0.0369816663174902
93,-20,0.0275469303017554
94,-20,0.0369816663174902
95,-20,0.0416959869300037
96,-20,0.055845043558252
97,-20,0.0416959869300037
98,-20,0.0511307229457385
99,-20,0.0275469303017554
0,-10,0.0036486501988783
1,-10,-0.005672215840769
2,-10,0.0608654110399843
3,-10,0.048604657711916
4,-10,0.0404290616956119
5,-10,0.0608654110399843
6,-10,0.0567776130318323
7,-10,0.0608654110399843
8,-10,0.0731261643680527
9,-10,0.1180813796721741
10,-10,0.077211321679817
11,-10,0.0976450303278017
12,-10,0.1180813796721741
13,-10,0.1058206263441057
14,-10,0.1139935816640221
15,-10,0.1507758416482271
16,-10,0.1303421330002424
17,-10,0.1507758416482271
18,-10,0.1385150883201588
19,-10,0.1344272903120068
20,-10,0.1589487969681434
21,-10,0.1466880436400751
22,-10,0.1548609989599914
23,-10,0.1589487969681434
24,-10,0.1466880436400751
25,-10,0.1630365949762955
26,-10,0.1671217522880598
27,-10,0.1630365949762955
28,-10,0.1957310569523485
29,-10,0.1875581016324322
30,-10,0.1875581016324322
31,-10,0.1793825056161282
32,-10,0.1875581016324322
33,-10,0.2039040122722649
34,-10,0.1957310569523485
35,-10,0.2039040122722649
36,-10,0.2039040122722649
37,-10,0.2079918102804169
38,-10,0.1834703036242801
39,-10,0.1834703036242801
40,-10,0.1957310569523485
41,-10,0.1548609989599914
42,-10,0.1957310569523485
43,-10,0.1752973483043638
44,-10,0.1916432589441965
45,-10,0.1916432589441965
46,-10,0.2079918102804169
47,-10,0.1834703036242801
48,-10,0.1793825056161282
49,-10,0.1875581016324322
50,-10,0.1793825056161282
51,-10,0.1589487969681434
52,-10,0.1875581016324322
53,-10,0.1589487969681434
54,-10,0.1752973483043638
55,-10,0.1998188549605005
56,-10,0.1793825056161282
57,-10,0.1916432589441965
58,-10,0.1875581016324322
59,-10,0.1957310569523485
60,-10,0.1957310569523485
61,-10,0.2161647656003332
62,-10,0.2039040122722649
63,-10,0.1834703036242801
64,-10,0.1998188549605005
65,-10,0.2120769675921812
66,-10,0.2161647656003332
67,-10,0.1957310569523485
68,-10,0.1875581016324322
69,-10,0.1875581016324322
70,-10,0.1916432589441965
71,-10,0.1916432589441965
72,-10,0.2039040122722649
73,-10,0.1957310569523485
74,-10,0.1671217522880598
75,-10,0.1834703036242801
76,-10,0.1793825056161282
77,-10,0.1752973483043638
78,-10,0.1998188549605005
79,-10,0.1957310569523485
80,-10,0.2039040122722649
81,-10,0.1834703036242801
82,-10,0.1957310569523485
83,-10,0.1916432589441965
84,-10,0.1957310569523485
85,-10,0.1916432589441965
86,-10,0.2039040122722649
87,-10,0.2120769675921812
88,-10,0.2365984742483179
89,-10,0.2202525636084852
90,-10,0.2365984742483179
91,-10,0.2120769675921812
92,-10,0.2079918102804169
93,-10,0.2202525636084852
94,-10,0.1998188549605005
95,-10,0.2120769675921812
96,-10,0.2243377209202496
97,-10,0.2161647656003332
98,-10,0.2079918102804169
99,-10,0.2079918102804169
0,0,0.0060832628844889
1,0,-0.0056298896098837
2,0,0.0493503565741209
3,0,0.0565633250128547
4,0,0.1178572483509191
5,0,0.1719428627905848
6,0,0.2043942314543843
7,0,0.2404404354867128
8,0,0.2620840003432493
9,0,0.3161579659320773
10,0,0.3233802534514813
11,0,0.3594450956451503
12,0,0.3558339518854483
13,0,0.3918987940791173
14,0,0.3846765065597133
15,0,0.3990977838968458
16,0,0.3846765065597133
17,0,0.3954866401371437
18,0,0.4315514823308127
19,0,0.4243291948114087
20,0,0.4423616159082432
21,0,0.4856254479196406
22,0,0.4459727596679452
23,0,0.4351626260905147
24,0,0.4748153143422101
25,0,0.4640051807647797
26,0,0.4640051807647797
27,0,0.4748153143422101
28,0,0.4820376018616142
29,0,0.4820376018616142
30,0,0.4856254479196406
31,0,0.5036578690164751
32,0,0.5000467252567732
33,0,0.5036578690164751
34,0,0.5180791463536076
35,0,0.5072690127761772
36,0,0.5000467252567732
37,0,0.5036578690164751
38,0,0.5072690127761772
39,0,0.5216902901133097
40,0,0.5433338549698461
41,0,0.5180791463536076
42,0,0.5505328447875746
43,0,0.5469217010278726
44,0,0.5469217010278726
45,0,0.5541439885472766
46,0,0.5325004236907401
47,0,0.5433338549698461
48,0,0.5216902901133097
49,0,0.5361115674504421
50,0,0.5253014338730116
51,0,0.5253014338730116
52,0,0.5253014338730116
53,0,0.5108801565358793
54,0,0.5289125776327137
55,0,0.5433338549698461
56,0,0.5325004236907401
57,0,0.5253014338730116
58,0,0.5325004236907401
59,0,0.5361115674504421
60,0,0.5469217010278726
61,0,0.5433338549698461
62,0,0.5433338549698461
63,0,0.5072690127761772
64,0,0.5180791463536076
65,0,0.5361115674504421
66,0,0.5541439885472766
67,0,0.5433338549698461
68,0,0.5072690127761772
69,0,0.5036578690164751
70,0,0.5000467252567732
71,0,0.5361115674504421
72,0,0.5108801565358793
73,0,0.4820376018616142
74,0,0.5036578690164751
75,0,0.4748153143422101
76,0,0.5000467252567732
77,0,0.5072690127761772
78,0,0.4784264581019122
79,0,0.5289125776327137
80,0,0.5216902901133097
81,0,0.5000467252567732
82,0,0.4964588791987466
83,0,0.5253014338730116
84,0,0.5180791463536076
85,0,0.4964588791987466
86,0,0.4928477354390447
87,0,0.4964588791987466
88,0,0.5180791463536076
89,0,0.5000467252567732
90,0,0.4964588791987466
91,0,0.4856254479196406
92,0,0.4856254479196406
93,0,0.4928477354390447
94,0,0.4928477354390447
95,0,0.5108801565358793
96,0,0.4892365916793426
97,0,0.4784264581019122
98,0,0.4928477354390447
99,0,0.4928477354390447
0,10,-0.0055964807351315
1,10,-0.0055964807351315
2,10,0.0576176971922682
3,10,0.1608451491130829
4,10,0.2576152835972358
5,10,0.3995595435832527
6,10,0.4898744449811105
7,10,0.5737487037452413
8,10,0.5898815755850618
9,10,0.6221473192647027
10,10,0.6543922194406745
11,10,0.6608537055780703
12,10,0.69632934882274
13,10,0.7414972212735035
14,10,0.7318258355710787
15,10,0.751168606975928
16,10,0.7543993500446259
17,10,0.7834343506555689
18,10,0.7737629649531443
19,10,0.7543993500446259
20,10,0.7898749932892956
21,10,0.806007865129116
22,10,0.7995672224953894
23,10,0.8092386081978139
24,10,0.7834343506555689
25,10,0.7931057363579934
26,10,0.7898749932892956
27,10,0.751168606975928
28,10,0.8092386081978139
29,10,0.7608399926783526
30,10,0.7866650937242667
31,10,0.8027771220604182
32,10,0.7673014788157484
33,10,0.7479378639072302
34,10,0.7318258355710787
35,10,0.751168606975928
36,10,0.7221336063649851
37,10,0.7092314775938625
38,10,0.7608399926783526
39,10,0.7382664782048055
40,10,0.7479378639072302
41,10,0.7576300931133239
42,10,0.7350357351361076
43,10,0.7285950925023809
44,10,0.7156929637312583
45,10,0.6737558343491928
46,10,0.7092314775938625
47,10,0.7092314775938625
48,10,0.7221336063649851
49,10,0.7189237067999562
50,10,0.7092314775938625
51,10,0.7382664782048055
52,10,0.7189237067999562
53,10,0.7060007345251647
54,10,0.7189237067999562
55,10,0.7156929637312583
56,10,0.7350357351361076
57,10,0.670525091280495
58,10,0.6898887061890133
59,10,0.6834272200516175
60,10,0.6834272200516175
61,10,0.6672943482117971
62,10,0.6640844486467682
63,10,0.6834272200516175
64,10,0.69632934882274
65,10,0.6834272200516175
66,10,0.6640844486467682
67,10,0.6576229625093724
68,10,0.6672943482117971
69,10,0.6769865774178907
70,10,0.6511614763719766
71,10,0.6737558343491928
72,10,0.6543922194406745
73,10,0.6640844486467682
74,10,0.6543922194406745
75,10,0.6479515768069477
76,10,0.6479515768069477
77,10,0.6447208337382498
78,10,0.6543922194406745
79,10,0.6608537055780703
80,10,0.6543922194406745
81,10,0.6253572188297315
82,10,0.6221473192647027
83,10,0.6350494480358252
84,10,0.670525091280495
85,10,0.6576229625093724
86,10,0.6285879618984294
87,10,0.6221473192647027
88,10,0.615685833127307
89,10,0.6253572188297315
90,10,0.6221473192647027
91,10,0.6511614763719766
92,10,0.6479515768069477
93,10,0.6382593476008541
94,10,0.6253572188297315
95,10,0.6479515768069477
96,10,0.641490090669552
97,10,0.6382593476008541
98,10,0.6382593476008541
99,10,0.6382593476008541
0,20,-0.005569439700797
1,20,-0.005569439700797
2,20,0.055316312477749
3,20,0.2917124864311341
4,20,0.5806218673551632
5,20,0.7207111429171115
6,20,0.808264583007854
7,20,0.8286868047649668
8,20,0.8724729533522387
9,20,0.8928951751093515
10,20,0.8812226402361726
11,20,0.9016448619932854
12,20,0.8899723271201064
13,20,0.8782997922469274
14,20,0.9104134059610208
15,20,0.9074905579717756
16,20,0.9045677099825304
17,20,0.8782997922469274
18,20,0.9016448619932854
19,20,0.8724729533522387
20,20,0.8695501053629936
21,20,0.8870683362146627
22,20,0.8928951751093515
23,20,0.8987408710878417
24,20,0.8812226402361726
25,20,0.8549547225005697
26,20,0.8753958013414838
27,20,0.8666272573737485
28,20,0.8666272573737485
29,20,0.8578775704898148
30,20,0.8403593396381456
31,20,0.849127883605881
32,20,0.849127883605881
33,20,0.8374553487327021
34,20,0.831609652754212
35,20,0.8345325007434571
36,20,0.8170142698917878
37,20,0.7965920481346751
38,20,0.8257828138595232
39,20,0.8228599658702781
40,20,0.8257828138595232
41,20,0.831609652754212
42,20,0.808264583007854
43,20,0.8228599658702781
44,20,0.8024188870293638
45,20,0.8228599658702781
46,20,0.8111874309970991
47,20,0.8024188870293638
48,20,0.7965920481346751
49,20,0.7965920481346751
50,20,0.8170142698917878
51,20,0.805341735018609
52,20,0.8170142698917878
53,20,0.8024188870293638
54,20,0.7849195132614962
55,20,0.7995148961239201
56,20,0.7907463521561848
57,20,0.7644784344205819
58,20,0.7703241303990722
59,20,0.7849195132614962
60,20,0.7732469783883174
61,20,0.7732469783883174
62,20,0.7790738172830061
63,20,0.7732469783883174
64,20,0.7878423612507414
65,20,0.7965920481346751
66,20,0.7615744435151384
67,20,0.7615744435151384
68,20,0.7615744435151384
69,20,0.7411333646742241
70,20,0.7440562126634692
71,20,0.7323836777902905
72,20,0.7499019086419595
73,20,0.7557287475366482
74,20,0.7440562126634692
75,20,0.7674012824098271
76,20,0.7353065257795356
77,20,0.7615744435151384
78,20,0.7557287475366482
79,20,0.7148843040224229
80,20,0.7061157600546875
81,20,0.7265568388956017
82,20,0.7323836777902905
83,20,0.6915203771922634
84,20,0.6856935382975747
85,20,0.7031929120654424
86,20,0.6915203771922634
87,20,0.6827706903083297
88,20,0.7090386080439326
89,20,0.7061157600546875
90,20,0.6915203771922634
91,20,0.6827706903083297
92,20,0.7061157600546875
93,20,0.6973660731707536
94,20,0.6856935382975747
95,20,0.6710981554351507
96,20,0.6973660731707536
97,20,0.68861638628682
98,20,0.7031929120654424
99,20,0.7148843040224229
0,30,-0.0026878147931017
1,30,-0.005547104319353
2,30,0.0879049036132355
3,30,0.5115628439614872
4,30,0.7726658362250116
5,30,0.9298854409560224
6,30,0.9698445630082206
7,30,0.945862203241434
8,30,0.9565191168779312
9,30,0.9725130955020124
10,30,0.9858385416323018
11,30,0.9671760305144288
12,30,0.9858385416323018
13,30,0.9485307357352258
14,30,0.9565191168779312
15,30,0.9325367571111446
16,30,0.9032345486954436
17,30,0.8978974837078602
18,30,0.9005660162016518
19,30,0.8819207214224487
20,30,0.8845892539162404
21,30,0.895246167552738
22,30,0.8685952752921592
23,30,0.9032345486954436
24,30,0.9032345486954436
25,30,0.8978974837078602
26,30,0.8872405700713625
27,30,0.8765836564348649
28,30,0.9112229298381496
29,30,0.8899091025651544
30,30,0.8819207214224487
31,30,0.8552698291618699
32,30,0.8419443830315805
33,30,0.8819207214224487
34,30,0.8872405700713625
35,30,0.8872405700713625
36,30,0.8712638077859511
37,30,0.8978974837078602
38,30,0.8925776350589462
39,30,0.8872405700713625
40,30,0.8552698291618699
41,30,0.8579383616556618
42,30,0.8712638077859511
43,30,0.8606068941494535
44,30,0.8579383616556618
45,30,0.8286361532399609
46,30,0.8232990882523773
47,30,0.8552698291618699
48,30,0.831287469395083
49,30,0.804653793473174
50,30,0.783339966200179
51,30,0.825967620746169
52,30,0.801985260979382
53,30,0.7966481959917985
54,30,0.7780029012125954
55,30,0.7753343687188035
56,30,0.7700145200698895
57,30,0.801985260979382
58,30,0.7700145200698895
