-20,-10,0,10,20,30,40,50,60,70,80,90
-0.031699761036751685,-0.036257601779920184,-0.03614298017484012,-0.03605180336523563,-0.03319069043160864,-0.03485248329439382,-0.03211308685969745,-0.03581944742541614,-0.035413606951423975,-0.035747449188011045,-0.0353582289513999,-0.03405778472854087
-0.03640604504480551,-0.036257601779920184,-0.03614298017484012,-0.03605180336523563,-0.035977545614752394,-0.03591589743303861,-0.03586389836413023,-0.03581944742541614,-0.03578101231275618,-0.035747449188011045,-0.03571788691256203,-0.035691650351529595
0.08535467089274713,0.091013760560985,0.11590816964017066,0.1738670772681522,0.29062720753279875,0.44493686530919935,0.6099432121681007,0.7358963857732472,0.8373118547855739,0.8962318827814735,0.9232454048064119,0.9316359455345402
0.06854593898502882,0.0942672403762117,0.21302382864227232,0.4319653417603775,0.6579152392504376,0.8157924459151585,0.9075155586508656,0.9582753122663785,1.0032356662013358,1.0131160037292644,1.0175603376377123,1.0
0.059827767121930296,0.10566143153945179,0.27503594510954743,0.5174143068816311,0.7162582991898793,0.8408665246888042,0.9137896743899601,0.9466378248350898,0.9809636421378545,0.9804859253100081,0.9753030870153823,0.9648593114695158
0.05484710410092616,0.11759903797355412,0.31156848141127835,0.5471987372829037,0.7236966598239626,0.836583325636981,0.8959703320697427,0.9221357679644511,0.9578243561597221,0.9473200775946733,0.9438701936678492,0.9285375522201982
0.05422351543513,0.12248276360136748,0.3308288321825992,0.5597204687905547,0.7311350204580458,0.8229465459530685,0.866242974163081,0.8988607931018733,0.9284112605862429,0.9114753833989437,0.9184670849283485,0.8936422809819392
0.051733183924627946,0.12465291877984304,0.3433169951020685,0.5571268807499944,0.7119572063062257,0.8093329186964632,0.8444329527843242,0.886609764666554,0.9061392365227615,0.8892841648129666,0.8945592327493302,0.861369907054336
0.051733183924627946,0.12736648922918084,0.34570900640753893,0.5653259655233784,0.7033297199925442,0.7892829166484696,0.8345309469920118,0.8709743648864209,0.8898642363371853,0.8684237280269274,0.8744382803376208,0.8416598307725062
0.0523567725904241,0.13387695476460756,0.361583263252934,0.5739712589919126,0.7025454030549368,0.7788874767875584,0.8193364898279463,0.849540013035935,0.8695850694392848,0.8464917526487302,0.8445168963392712,0.8243272345091072
0.04924285241412587,0.1376738498506965,0.3620803045631616,0.5519675927123208,0.6931589003500223,0.7659915747774748,0.8054651455068194,0.83024315887691,0.8421648310313864,0.8237474818861554,0.823892107477834,0.8027305127932967
0.047376109569419955,0.1447277306569854,0.3654353334071981,0.5558440307514377,0.6817989550279021,0.7555961349165636,0.7889475754998155,0.8173785894375603,0.82588983084581,0.8143801606450344,0.8150830960019483,0.7906283725704456
0.05110959525883179,0.13876068039242093,0.3630122570198384,0.5532504427108776,0.6755244195270427,0.7337402435386122,0.7717684490713427,0.8032869379901493,0.8118844735432563,0.7996724293236429,0.7962136083202078,0.7780353977631441
0.046752520903623807,0.14581456119870984,0.35822823440889745,0.5463342079360501,0.6657584086265118,0.7186911657889635,0.7592202175931538,0.7904223685507994,0.7933398304746574,0.7833573901140148,0.7886723143629922,0.7654577615366067
0.051733183924627946,0.1463579764695721,0.35773119309866985,0.5377168025109629,0.6590790643836615,0.7190384521985709,0.7460104296934958,0.7751036350953273,0.7779136398225693,0.7715877484807979,0.7602461869251248,0.7505026452916387
0.0523567725904241,0.14418782129109653,0.34428001264063446,0.5429039785920834,0.653614146366784,0.7014889122997496,0.725544861687402,0.755193239932272,0.7613434015383884,0.7579515557515643,0.7464150637406621,0.7343664583278371
0.05298036125622026,0.14364440602023432,0.34667202394610497,0.5329758351249926,0.644607151857486,0.6821334830709707,0.7186091895268385,0.743872418825644,0.7439243537207196,0.7475126959182854,0.7350868700161377,0.7248718768348777
0.05422351543513,0.14418782129109653,0.35148711163893515,0.5290715090424288,0.6371687912234029,0.6703257451443232,0.7050579531515835,0.7316213903903247,0.7376505441253726,0.7368145928772264,0.7164774269536115,0.7089657685825372
0.053599926769333846,0.1490680410139366,0.3534131467160672,0.5221831623110483,0.6261883540968991,0.6638662179256278,0.6895433880416458,0.7202807776384056,0.7250844725535162,0.726393015924466,0.7101875977263647,0.6977992817862944
0.049866441079922025,0.13876068039242093,0.34859805902323704,0.5187250449236347,0.6183704852671994,0.6620834810229772,0.6819461594596131,0.7092568312111474,0.7136624486137523,0.7081941427383025,0.6930896640130221,0.6845160708446099
0.05422351543513,0.1425575754785099,0.3490951003334647,0.5260596003501653,0.6187499934628159,0.6452285139433704,0.67665370808786,0.7040516284995334,0.7082374485518935,0.7020414372736546,0.6855483700558062,0.6790555360926008
0.05422351543513,0.14310099074937208,0.3500581178720307,0.5277886590438721,0.6015203213818272,0.6463166780268067,0.6674132587170168,0.7000537161506892,0.7013731627593376,0.6878694752483421,0.6797623772782871,0.6591153810993099
0.051733183924627946,0.14852813164804768,0.3538791229444057,0.5195895742704881,0.5929181356145201,0.6319853255236795,0.659154473713515,0.683824567011817,0.6891023292860856,0.6710186667426352,0.6661750459243381,0.6536548463473011
0.051733183924627946,0.15069828682652323,0.35484214048297164,0.5096614308033973,0.5913495017393053,0.6205017215793323,0.6512157966558852,0.6795495716288946,0.6959481626974788,0.6554986400368661,0.65913758841685,0.6522283583362425
0.056713846945632085,0.14852813164804768,0.34524303017920055,0.49928707864115635,0.5886170427308666,0.6201544351697249,0.6330550058600711,0.668822499881006,0.6813892339600416,0.6514890117565337,0.6566184061682111,0.6422582808395971
0.05422351543513,0.14852813164804768,0.34859805902323704,0.49672137864404303,0.5706030537122705,0.6061703690762051,0.6327348979141989,0.6568683461250562,0.668823162388185,0.6431932291075703,0.6465579299623563,0.6268276685909427
0.05422351543513,0.146897885835461,0.3471690652563326,0.4949923199503361,0.5643285182114113,0.6097589953088138,0.6201866664360101,0.6504360614053813,0.6599660194300484,0.6461486016762636,0.6329705986084072,0.6197105671164144
0.05422351543513,0.14744130110632325,0.34620604771776653,0.4928170525614792,0.5580792832569264,0.594709917559165,0.6185221051174747,0.6467746070264894,0.6545410193681895,0.6309051010587934,0.6339782715078628,0.6137745363607193
0.05609428143251849,0.15069828682652323,0.34524303017920055,0.48807608517550877,0.5580792832569264,0.5864676534378189,0.6076384349578212,0.6409558633108451,0.641974947796333,0.6228685616176101,0.6266807693811604,0.6130536230648079
0.055470692766722306,0.15286844200499883,0.3423539775635024,0.4807415297489782,0.5529685728892909,0.5782253893164729,0.6016844271645988,0.6342069122665092,0.6408309001642403,0.616992382241261,0.6183755943550023,0.60427995486776
0.05920417845613414,0.14852813164804768,0.3365758723321061,0.4652078895490637,0.5537528898268984,0.5721363009346919,0.5963919757928458,0.620431927143759,0.6268439952428494,0.6153850743530243,0.6125896015774835,0.5933588853637422
0.05484710410092616,0.15286844200499883,0.33418386102663566,0.4729607656272975,0.5494517969432448,0.5635467504037386,0.5950688629499075,0.6247069225266816,0.626271971426803,0.610839676776613,0.6030329618213566,0.5857509493047635
0.056713846945632085,0.15124170209738547,0.3380359311808998,0.4708133862818874,0.542797753246769,0.5509981348032623,0.584846749211723,0.6173642221236064,0.6099969712412268,0.6030796634237285,0.598254641943293,0.5845698785859301
0.05733743561142824,0.14798471637718547,0.33272380217784203,0.4634788308553568,0.5334112505418546,0.546691783324132,0.5815389671043774,0.5983642426439512,0.6022838759151827,0.5886311753101172,0.5980108501127797,0.581486823852352
0.05609428143251849,0.15015487155566104,0.3289027971054671,0.45915618412108977,0.5263523981033877,0.5445386075845668,0.5835236363687847,0.5940892472610287,0.6045719711793681,0.5862288549180216,0.5876903292877106,0.5674826996147562
0.05796102427722439,0.15286844200499883,0.32793977956690107,0.4647616808539135,0.5279210319786026,0.5492153979006115,0.5736216305764724,0.582135093505079,0.5988517330189047,0.583290765229847,0.5819043365101916,0.5693846836295009
0.055470692766722306,0.15124170209738547,0.3346498372549741,0.46002071346794315,0.5204826713445193,0.5409731337792655,0.5623751714114971,0.5839757165171706,0.5974308996693702,0.572056892892709,0.5783937341507981,0.5648751408848643
0.05796102427722439,0.15015487155566104,0.3289027971054671,0.46088524281479654,0.5106913598976139,0.5352313318070918,0.5577656169909379,0.5741788520979734,0.5925779234235579,0.5696372896200947,0.5766221801824003,0.5579881181217968
0.058584612943020545,0.1463579764695721,0.326013744489769,0.4548335373868227,0.49973622331748463,0.5320131444113977,0.5504884963547773,0.5714080217571903,0.5948475663065804,0.566975726020219,0.5690808862251845,0.55513514209968
0.055470692766722306,0.14364440602023432,0.31253149894984444,0.44576992326658527,0.49933141457549374,0.5234004414531371,0.5511500527762464,0.5643621960334848,0.5851416138149556,0.5680472646123766,0.569324678055698,0.5605956768516888
0.05484710410092616,0.14310099074937208,0.31495457533720417,0.44663445261343865,0.4899449118705792,0.5205295404670504,0.5481837191444977,0.5607007416545929,0.5822814947347239,0.5701730589161736,0.5627910569979376,0.5451650646030345
0.055470692766722306,0.14527114592784768,0.3178436279529022,0.4392998971869081,0.4836703763697199,0.5187468035643997,0.549165383511839,0.5609976163339625,0.5714314946110064,0.5589391865790356,0.5600280829187854,0.546821631325554
