0.0023,-0.0069056,0.0010589,-0.011576,-0.002154,0.00061996,0.0036609,0.0016336,-0.0026609,0.00038465,-0.0037198,-0.003308,0.012494,0.0014436,-0.0037967,-0.00065164,0.00093221,-0.0051045,-0.0025342
0.0024,-0.0069056,-0.00048873,-0.0069327,0.00094126,-0.0071183,0.0036609,0.0031813,0.0019821,0.0034799,-0.0021721,-0.0017603,0.009399,0.0060865,0.01168,-0.0052946,-0.0037107,-0.0020092,-0.0040818
0.0025,-0.00071499,0.0010589,-0.0022898,-0.006797,0.00061996,0.0067562,0.0047289,0.0019821,0.0034799,-0.00062449,-0.003308,0.0047561,-0.0031994,0.0023939,-0.00065164,-0.00061544,-0.0020092,-0.00098651
0.0026,-0.0038103,0.0010589,-0.00074214,0.00094126,0.0068105,0.0021133,-0.0030093,0.006625,0.0050276,-0.0068151,0.0059779,0.00011313,0.0029912,-0.0037967,-0.0099375,0.0024798,0.0010861,0.0021088
0.0027,0.0023803,-0.00048873,-0.0053851,-0.002154,0.011453,-0.0025296,0.0016336,0.0081726,0.00038465,-0.0099103,-0.0017603,-0.0014345,-0.00010408,0.00084623,-0.0037469,0.0086704,-0.0051045,-0.0040818
0.0028,0.00083265,0.0010589,-0.0053851,-0.0052493,0.0037152,0.0067562,0.0016336,0.0035297,-0.0073536,-0.0083627,-0.0017603,-0.0014345,-0.004747,0.0039415,0.0024436,0.0071228,-0.0035569,-0.00098651
0.0029,0.0023803,-0.0066793,0.0008055,-0.0098922,0.00061996,0.0036609,0.0031813,0.006625,0.0034799,-0.0037198,-0.0079509,0.0063037,0.0029912,0.0070368,-0.00065164,-0.0021631,0.0041814,-0.00098651
0.003,-0.0069056,-0.0066793,0.0039008,-0.006797,-0.0086659,-0.0025296,-0.0045569,-0.0011132,-0.0027106,-0.0068151,-0.0079509,0.0047561,-0.00010408,0.0054892,0.0039913,-0.0083536,0.0010861,-0.0056294
0.0031,0.0039279,0.010345,0.0039008,-0.00060639,0.00061996,0.0052086,0.0031813,-0.0088514,0.0034799,-0.0052674,0.001335,0.0063037,0.0060865,0.0023939,0.0024436,0.0086704,-0.0066521,-0.0071771
0.0032,0.0085709,0.0087971,0.0054484,-0.0052493,0.0052629,0.00056566,0.012467,-0.018137,0.00038465,-0.0021721,0.001335,-0.0045298,0.012277,-0.0037967,-0.00065164,-0.0021631,-0.0035569,0.00056113
0.0033,0.00083265,0.0010589,0.0008055,0.00094126,-0.00092768,-0.0056249,0.0016336,-0.010399,0.0081229,0.0071137,0.0044302,-0.0014345,0.0060865,-0.0022491,0.010182,-0.0099013,-0.0035569,-0.0040818
0.0034,-0.011548,0.0041542,-0.0022898,0.0040365,-0.004023,0.00056566,-0.0061046,0.0019821,0.0050276,0.0024708,0.001335,0.00011313,-0.00010408,0.00084623,0.0039913,-0.0099013,0.0010861,-0.0040818
0.0035,-0.0069056,-0.0020364,-0.00074214,-0.0052493,-0.0071183,0.00056566,-0.0045569,0.0081726,-0.0042583,0.0071137,-0.003308,0.00011313,-0.0016517,0.0023939,-0.00065164,-0.0037107,0.0026337,-0.0040818
0.0036,0.0039279,0.0026066,0.0023531,-0.002154,-0.0055706,0.00056566,0.0047289,-0.0026609,-0.0073536,-0.0021721,-0.0064033,-0.0029822,-0.0016517,0.0070368,-0.0068422,0.0024798,0.0026337,-0.00098651
0.0037,0.0023803,-0.003584,0.0023531,-0.00060639,-0.0055706,0.00056566,0.0062766,-0.0026609,0.0034799,0.0024708,-0.0079509,-0.0076251,0.0014436,0.0023939,0.000896,-0.0021631,-0.0097474,0.0036564
0.0038,0.0039279,-0.003584,0.0039008,0.0071318,-0.004023,0.0067562,-0.0076522,0.0035297,-0.0042583,0.0024708,-0.0079509,-0.0029822,-0.00010408,0.01168,0.0039913,-0.006806,-0.0066521,0.0021088
0.0039,-0.0022626,0.0041542,-0.0053851,0.0055842,-0.0086659,0.0052086,8.598e-05,-0.0026609,0.0019323,0.00092316,-0.0017603,0.0078513,0.0060865,0.0039415,-0.0099375,-0.006806,-0.0081998,-0.00098651
0.004,-0.010001,0.0026066,0.0008055,-0.0098922,-0.004023,0.00056566,0.0047289,-0.0026609,0.0081229,-0.0021721,-0.0017603,-0.0045298,0.0029912,-0.0084396,-0.0083899,-0.0021631,0.0010861,-0.00098651
0.0041,0.00083265,-0.0082269,0.0069961,-0.006797,0.0083582,0.0067562,0.0031813,0.0019821,-0.0058059,-0.0021721,0.001335,0.0063037,0.0014436,0.0070368,-0.00065164,0.0024798,0.0010861,0.0036564
0.0042,-0.0038103,-0.003584,0.0085437,0.0024889,0.0037152,0.00056566,8.598e-05,-0.0057561,-0.0058059,-0.00062449,0.001335,-0.0014345,0.0091818,0.0023939,0.000896,0.00093221,-0.0081998,0.0052041
0.0043,-0.010001,0.0010589,-0.0022898,0.00094126,-0.0055706,0.0036609,0.0031813,0.0019821,0.0034799,-0.00062449,-0.00021269,0.0016608,0.0060865,-0.0084396,-0.0068422,-0.0052584,-0.0020092,0.0067517
0.0044,0.0039279,-0.0020364,-0.0053851,-0.0052493,-0.0055706,0.0036609,-0.0045569,0.0050774,-0.0027106,0.0055661,-0.003308,0.0016608,-0.00010408,-0.0053443,-0.00065164,-0.0037107,0.0072766,-0.0056294
0.0045,0.0023803,-0.0020364,-0.0053851,0.00094126,0.0021676,-0.0071726,-0.012295,-0.0026609,-0.0042583,-0.0068151,-0.011046,0.0016608,0.0029912,0.0023939,-0.0021993,-0.00061544,0.005729,-0.0025342
0.0046,-0.0069056,-0.00048873,-0.00074214,0.0024889,0.00061996,-0.0056249,-0.01539,-0.0026609,0.0019323,0.0024708,-0.00021269,0.0047561,0.015372,0.00084623,-0.0021993,-0.0099013,-0.0020092,-0.0040818
0.0047,0.0023803,0.0010589,-0.00074214,0.0024889,-0.0071183,0.0036609,-0.0030093,0.0035297,0.0019323,0.010209,-0.0017603,0.0047561,0.0014436,0.0039415,0.000896,-0.0052584,-0.0035569,0.0036564
0.0048,0.014761,0.0041542,-0.0053851,0.0040365,0.0037152,0.00056566,0.0031813,0.0035297,0.0081229,0.0055661,-0.0048556,0.0078513,0.0014436,0.0023939,-0.0037469,0.0024798,0.0072766,0.009847
0.0049,0.0039279,0.0072495,-0.00074214,0.0040365,-0.004023,-0.0071726,0.0016336,0.0019821,-0.0042583,-0.00062449,0.0059779,0.00011313,-0.00010408,0.013227,0.0039913,-0.0021631,0.0010861,-0.00098651
0.005,0.0039279,-0.00048873,-0.0022898,0.0071318,0.0052629,0.0036609,0.0016336,-0.0042085,-0.0058059,0.0055661,0.0044302,0.0047561,-0.0031994,0.0039415,-0.00065164,-0.0037107,0.0026337,-0.0025342
0.0051,0.00083265,-0.0082269,-0.00074214,0.0055842,0.0099058,0.011399,-0.0045569,-0.0042085,-0.0073536,-0.00062449,-0.00021269,-0.0029822,-0.0062947,-0.0053443,-0.0021993,-0.00061544,-0.00046158,-0.0040818
0.0052,-0.00071499,0.0041542,0.014734,0.0055842,0.0052629,0.0052086,8.598e-05,-0.0011132,0.00038465,0.0024708,-0.0064033,-0.0014345,0.0029912,0.0070368,0.000896,-0.0037107,0.0041814,-0.0025342
0.0053,0.0023803,-0.00048873,0.0054484,-0.00060639,0.0068105,0.0052086,0.0031813,-0.0026609,-0.0073536,-0.0099103,0.001335,-0.0029822,0.0060865,-0.0037967,-0.0083899,0.0055751,0.005729,0.00056113
0.0054,-0.0084532,0.0041542,-0.00074214,0.0040365,-0.0055706,0.0021133,0.0062766,-0.0073038,0.0050276,-0.0021721,0.0090732,0.00011313,-0.0031994,-0.00070142,0.0039913,0.0055751,0.0010861,-0.0040818
0.0055,-0.0022626,0.0010589,0.0039008,0.0086795,-0.004023,-0.0040773,0.0062766,0.0019821,-0.0027106,0.0055661,0.001335,0.0016608,-0.00010408,-0.0037967,-0.00065164,-0.00061544,-0.00046158,-0.0040818
0.0056,0.0039279,-0.0066793,-0.0022898,-0.002154,-0.0086659,-0.0025296,-0.0061046,0.0081726,-0.0042583,0.0024708,-0.003308,-0.0014345,0.0060865,-0.0037967,0.0070866,-0.006806,-0.0097474,0.0036564
0.0057,-0.0069056,0.0026066,0.0008055,-0.002154,-0.00092768,-0.0025296,8.598e-05,0.0050774,0.0019323,-0.013006,0.0075255,0.0063037,-0.0016517,0.0039415,0.0086342,-0.00061544,-0.00046158,0.0021088
0.0058,-0.00071499,-0.00048873,-0.0084804,0.0024889,0.0052629,-0.0056249,0.0031813,0.0097203,0.0081229,-0.011458,0.0075255,-0.0060774,-0.00010408,0.0039415,0.0070866,-0.0037107,0.010372,-0.0040818
0.0059,-0.0038103,0.0010589,0.0069961,0.00094126,-0.00092768,-0.0040773,0.0078242,-0.0026609,0.0034799,-0.0099103,-0.0079509,-0.0014345,0.0076341,-0.0084396,-0.0068422,-0.0021631,0.005729,0.0021088
0.006,0.0023803,0.0010589,0.0023531,-0.002154,-0.0055706,-0.0040773,8.598e-05,-0.0026609,-0.0027106,-0.0052674,-0.00021269,-0.0060774,0.0091818,-0.0053443,-0.0052946,0.0086704,0.0072766,0.011395
0.0061,0.0023803,-0.00048873,0.0008055,-0.002154,-0.010214,0.00056566,-0.0030093,0.0019821,0.0019323,-0.0037198,0.0044302,-0.0029822,-0.00010408,-0.0022491,-0.0083899,0.0055751,0.0072766,0.0052041
0.0062,0.0054756,0.0010589,0.0085437,0.0040365,-0.004023,0.0021133,-0.0045569,0.0035297,-0.0027106,-0.0021721,0.001335,0.0047561,0.0014436,0.0023939,-0.0052946,-0.0037107,0.0026337,0.0021088
0.0063,0.0070232,-0.0066793,-0.0022898,-0.002154,0.0052629,0.00056566,-0.0045569,0.0019821,0.0034799,-0.0099103,0.001335,0.0078513,-0.0031994,0.0039415,-0.0021993,-0.00061544,0.0010861,-0.0056294
0.0064,0.00083265,-0.003584,0.0008055,-0.0083446,0.00061996,-0.0071726,0.0047289,0.0035297,0.0050276,-0.011458,-0.0017603,0.0016608,0.0076341,-0.006892,0.0024436,0.0024798,0.010372,-0.0040818
0.0065,0.0070232,-0.00048873,-0.0053851,0.0024889,-0.0055706,-0.010268,-0.0045569,0.0035297,-0.0042583,-0.0068151,0.0059779,0.0047561,-0.00010408,-0.0037967,-0.0021993,0.00093221,-0.0035569,-0.0025342
0.0066,0.0039279,-0.0066793,-0.0053851,0.0055842,-0.00092768,0.0052086,0.0031813,-0.0057561,-0.0042583,-0.0068151,-0.00021269,0.0063037,-0.004747,-0.0037967,-0.0037469,-0.00061544,-0.0081998,0.0021088
0.0067,0.0039279,0.0041542,-0.0022898,-0.00060639,-0.0071183,0.0052086,8.598e-05,-0.0011132,0.00038465,-0.0099103,0.0044302,0.0016608,-0.0016517,-0.0022491,0.000896,0.0024798,-0.0035569,-0.00098651
0.0068,0.00083265,0.0072495,0.0039008,0.00094126,-0.0055706,-0.0025296,8.598e-05,0.0019821,0.00038465,-0.0083627,-0.003308,-0.0029822,-0.0031994,-0.006892,0.010182,-0.00061544,0.005729,-0.0025342
0.0069,0.0039279,0.0010589,0.0008055,-0.006797,0.0052629,-0.0040773,0.0047289,-0.0057561,0.0065752,-0.0083627,0.0059779,-0.0029822,-0.00010408,-0.0022491,-0.0021993,-0.0083536,0.010372,-0.0040818
0.007,0.011666,-0.003584,-0.0022898,0.0024889,-0.0055706,0.0021133,0.0062766,-0.0042085,0.0050276,-0.0083627,-0.0048556,0.0047561,-0.0093899,-0.00070142,-0.0021993,-0.00061544,0.005729,-0.0025342
0.0071,0.00083265,-0.003584,0.0008055,0.0055842,-0.004023,-0.0056249,0.0062766,-0.0057561,-0.0089012,-0.0099103,-0.003308,0.00011313,0.0014436,0.0054892,0.000896,0.0071228,0.0010861,-0.0056294
0.0072,-0.0038103,0.0010589,-0.00074214,0.0071318,-0.004023,-0.0056249,8.598e-05,-0.0011132,0.0050276,-0.014553,-0.00021269,0.00011313,0.0076341,-0.0053443,-0.0021993,0.0024798,-0.0020092,-0.0025342
0.0073,-0.00071499,0.0041542,0.0008055,0.0040365,-0.00092768,-0.0025296,0.0031813,-0.010399,0.00038465,-0.016101,0.0059779,0.00011313,-0.0016517,-0.0022491,-0.00065164,0.0024798,0.0026337,-0.0071771
0.0074,-0.0038103,0.0026066,-0.0022898,-0.00060639,0.00061996,-0.0071726,0.0062766,-0.0057561,0.0050276,-0.0068151,-0.00021269,0.0047561,-0.00010408,0.0023939,-0.0037469,-0.0052584,0.0072766,0.0052041
0.0075,0.0023803,-0.00048873,-0.0069327,-0.002154,0.0037152,-0.0056249,0.0031813,-0.0057561,-0.0058059,-0.0068151,0.0059779,0.0047561,-0.004747,0.00084623,-0.0021993,-0.0037107,0.005729,0.017585
0.0076,-0.0038103,-0.003584,0.010091,-0.00060639,0.0037152,-0.0040773,0.0016336,0.0050774,-0.0058059,-0.017649,0.0044302,0.0016608,-0.0016517,0.00084623,-0.00065164,0.0024798,-0.00046158,0.0021088
0.0077,-0.010001,-0.003584,0.0023531,0.0024889,-0.004023,0.00056566,0.0047289,0.0035297,0.00038465,-0.0068151,-0.00021269,0.00011313,-0.00010408,-0.0037967,-0.0037469,-0.00061544,0.0026337,0.00056113
0.0078,0.0023803,-0.011322,0.0023531,-0.0052493,0.0037152,-0.0056249,0.0078242,-0.0042085,0.0050276,-0.0068151,-0.0017603,-0.0060774,0.0014436,-0.0053443,-0.0099375,-0.00061544,0.0041814,0.0052041
0.0079,-0.0069056,-0.01287,0.0069961,-0.0083446,0.0021676,-0.0040773,8.598e-05,-0.0026609,0.0034799,-0.011458,0.0044302,0.0063037,0.0060865,-0.0022491,0.0086342,0.00093221,-0.0020092,0.0052041
0.008,-0.0022626,-0.0097746,0.0008055,-0.00060639,-0.00092768,0.0036609,0.0016336,-0.0026609,0.0065752,-0.0068151,0.0059779,0.0063037,-0.0016517,0.00084623,0.010182,0.0055751,0.0010861,0.0021088
0.0081,0.00083265,-0.00048873,-0.0069327,0.0040365,-0.0055706,0.0083039,0.0047289,0.0050774,-0.0027106,-0.0037198,0.0044302,0.0063037,0.0029912,-0.0037967,-0.0021993,0.0024798,-0.0020092,0.0021088
0.0082,-0.00071499,0.0057018,-0.0022898,-0.002154,-0.010214,-0.0025296,0.0031813,-0.0057561,0.0050276,-0.0052674,0.001335,0.0047561,0.0014436,0.0054892,-0.00065164,0.00093221,-0.0020092,-0.0056294
0.0083,-0.0038103,0.0072495,0.0039008,0.0024889,-0.00092768,-0.0087202,0.0031813,-0.013494,-0.0027106,-0.0083627,0.010621,-0.0029822,0.0014436,0.0023939,0.000896,-0.011449,-0.0035569,-0.00098651
0.0084,-0.0022626,0.0010589,-0.0069327,0.0055842,0.0021676,-0.0040773,8.598e-05,-0.0088514,-0.0073536,-0.011458,0.001335,0.0047561,0.0014436,0.0070368,-0.0037469,-0.0021631,0.005729,0.00056113
0.0085,-0.0022626,-0.0066793,-0.0053851,0.0024889,0.00061996,-0.0025296,-0.0030093,-0.0026609,-0.0027106,-0.0068151,-0.0048556,0.00011313,0.0060865,-0.006892,-0.00065164,-0.0021631,0.0010861,-0.00098651
0.0086,-0.0022626,-0.0020364,-0.00074214,0.0040365,0.0068105,-0.0071726,-0.0030093,0.0035297,0.0065752,-0.0037198,-0.003308,-0.0076251,0.0029912,-0.0037967,-0.0037469,-0.0037107,0.0041814,0.0021088
0.0087,-0.0069056,-0.00048873,0.0085437,0.0040365,0.0052629,-0.0025296,-0.0076522,-0.0057561,0.0034799,-0.0099103,-0.0017603,0.00011313,0.0014436,0.0039415,-0.0037469,-0.00061544,0.0026337,0.009847
0.0088,-0.0084532,-0.0066793,0.0023531,0.0071318,-0.00092768,0.0052086,-0.010748,-0.0057561,0.00038465,-0.013006,-0.003308,-0.0076251,0.0076341,0.0054892,-0.0052946,0.00093221,0.0026337,-0.0040818
0.0089,-0.014644,-0.0097746,0.0023531,-0.00060639,-0.004023,0.0052086,-0.0076522,0.014363,-0.0027106,-0.011458,-0.00021269,-0.0045298,0.0029912,0.0054892,-0.0021993,0.0055751,0.0010861,0.009847
0.009,0.00083265,-0.003584,-0.00074214,-0.0083446,0.00061996,0.0036609,-0.0076522,0.0035297,-0.0042583,-0.0099103,-0.0017603,-0.0029822,-0.0016517,0.01168,-0.00065164,-0.00061544,-0.0097474,0.00056113
0.0091,0.0023803,-0.00048873,0.0008055,-0.0052493,0.0052629,0.0036609,0.0016336,-0.0026609,-0.0089012,-0.0099103,-0.0017603,-0.0014345,-0.00010408,0.010132,-0.00065164,-0.0021631,0.0010861,0.00056113
0.0092,-0.00071499,-0.00048873,-0.0022898,0.0024889,0.0037152,-0.0025296,0.0031813,0.0035297,-0.0073536,-0.011458,-0.00021269,-0.0060774,0.0029912,-0.0037967,0.0024436,-0.0052584,0.0072766,-0.0040818
0.0093,-0.00071499,-0.0020364,-0.0022898,0.0040365,0.0068105,-0.0071726,0.0047289,0.0050774,0.0019323,-0.0068151,0.001335,-0.0045298,0.0029912,-0.0037967,0.0039913,-0.0037107,0.005729,-0.0040818
0.0094,-0.0069056,-0.0020364,0.0054484,-0.0052493,0.0068105,-0.0025296,-0.0061046,-0.0042085,-0.0027106,0.0024708,-0.0017603,-0.012268,0.0014436,-0.0022491,0.0024436,0.0024798,-0.0066521,-0.0040818
0.0095,-0.0038103,0.0026066,0.0039008,-0.002154,-0.00092768,0.0021133,-0.0076522,0.0019821,-0.0073536,-0.0021721,-0.00021269,-0.0091727,0.0060865,0.00084623,0.0024436,-0.0037107,0.0026337,-0.010272
0.0096,0.0023803,-0.003584,0.0023531,-0.0052493,0.00061996,0.0036609,-0.0091999,-0.0011132,0.00038465,0.00092316,-0.0094985,0.0063037,0.0014436,0.0054892,0.000896,-0.0052584,-0.0020092,-0.0056294
0.0097,0.0039279,-0.003584,-0.00074214,0.00094126,-0.00092768,0.0036609,8.598e-05,-0.0042085,0.0019323,0.0086614,0.0044302,0.0016608,0.0029912,-0.0037967,0.0024436,-0.00061544,-0.0051045,-0.0040818
0.0098,-0.0022626,0.0041542,0.0008055,0.0071318,-0.0086659,-0.0056249,0.0062766,0.0035297,0.0019323,0.0071137,0.0044302,-0.0045298,0.0076341,-0.0022491,-0.00065164,0.0024798,0.0041814,-0.0056294
0.0099,-0.0069056,0.0026066,0.0008055,0.0024889,-0.00092768,-0.0025296,0.0031813,0.0019821,0.0034799,0.00092316,-0.003308,-0.0076251,0.0014436,0.0023939,-0.00065164,-0.0037107,0.0026337,-0.0040818
0.01,0.0054756,0.0026066,0.0054484,0.0040365,-0.00092768,0.0083039,0.0031813,-0.0011132,0.0034799,-0.00062449,-0.0017603,0.00011313,-0.0093899,0.01168,0.0039913,-0.0099013,0.0041814,0.00056113
0.0101,0.0054756,0.0026066,-0.0022898,0.0024889,0.0052629,0.0052086,-0.0091999,0.0050774,-0.0042583,-0.00062449,-0.0017603,-0.0060774,0.0014436,-0.00070142,0.0024436,-0.0037107,0.005729,0.0036564
0.0102,-0.00071499,-0.003584,0.0008055,0.0040365,0.0052629,0.0083039,-0.0030093,-0.0026609,0.00038465,-0.0083627,-0.00021269,-0.0091727,0.0014436,-0.0053443,-0.0021993,-0.0099013,0.0010861,-0.0040818
0.0103,0.0023803,0.0026066,0.0054484,-0.002154,0.0021676,0.0021133,-0.0030093,0.0019821,0.0019323,0.0024708,-0.00021269,0.0016608,-0.0016517,-0.0037967,-0.00065164,-0.00061544,0.0010861,-0.00098651
0.0104,-0.00071499,-0.0020364,0.0039008,-0.0098922,-0.00092768,-0.0025296,-0.012295,0.0019821,0.0050276,-0.00062449,-0.00021269,0.0078513,0.0060865,-0.0022491,0.0086342,-0.00061544,0.0010861,0.00056113
0.0105,0.0023803,0.0026066,0.0054484,-0.0052493,0.0068105,-0.0040773,-0.0030093,0.0019821,0.0034799,0.0024708,0.010621,0.0016608,-0.0016517,-0.00070142,0.0024436,0.0024798,-0.0066521,0.0067517
0.0106,0.0023803,-0.00048873,0.0023531,-0.00060639,0.0021676,0.0021133,0.0031813,0.0050774,0.0019323,0.0055661,-0.0017603,-0.0076251,-0.00010408,-0.0053443,-0.00065164,0.00093221,-0.0081998,0.0052041
0.0107,-0.0022626,0.0072495,0.0039008,0.00094126,0.0068105,-0.0025296,-0.0061046,0.0081726,-0.0073536,-0.0068151,0.0059779,-0.0029822,0.0060865,0.0039415,-0.00065164,-0.0021631,-0.0035569,-0.0025342
0.0108,-0.0038103,-0.003584,0.014734,0.0024889,0.00061996,-0.010268,-0.0091999,-0.0026609,0.0034799,-0.0021721,0.0090732,0.00011313,0.0060865,-0.006892,0.0024436,0.0024798,0.0026337,0.00056113
0.0109,-0.010001,-0.003584,0.0054484,-0.002154,0.00061996,0.0083039,0.0031813,-0.0042085,0.0050276,0.010209,-0.00021269,0.0016608,0.0076341,-0.00070142,-0.00065164,-0.0037107,0.01192,-0.0040818
0.011,-0.00071499,0.0010589,-0.0053851,-0.0098922,0.00061996,0.0083039,-0.0030093,0.0050774,-0.0042583,0.00092316,0.0059779,0.0016608,0.0060865,0.0039415,0.0024436,-0.00061544,0.0072766,-0.0025342
0.0111,-0.00071499,0.0041542,0.0039008,0.0024889,0.00061996,0.0036609,-0.012295,0.0050774,0.0019323,-0.0068151,-0.00021269,0.0047561,-0.0031994,-0.0053443,0.000896,0.011766,-0.0035569,-0.0040818
0.0112,0.0039279,-0.00048873,0.0008055,0.0024889,0.0037152,-0.0040773,-0.0076522,-0.0057561,0.00038465,-0.0052674,-0.0079509,-0.0045298,-0.0062947,-0.006892,-0.00065164,0.0071228,0.0010861,0.0036564
0.0113,0.0039279,0.0010589,0.0039008,-0.0083446,0.0052629,-0.0025296,-0.0030093,-0.0088514,-0.011996,-0.0099103,-0.0017603,-0.0029822,0.0060865,0.0054892,-0.0021993,-0.0021631,0.0026337,0.00056113
0.0114,-0.0038103,-0.003584,-0.0022898,-0.002154,0.0021676,-0.0040773,0.0016336,-0.0057561,-0.0058059,0.0086614,0.0044302,-0.0029822,0.0029912,0.00084623,-0.0068422,-0.0021631,0.0026337,0.0036564
0.0115,0.00083265,-0.0020364,0.0023531,-0.002154,0.00061996,-0.0040773,0.0016336,0.0035297,0.0019323,0.0024708,-0.0017603,-0.0029822,0.0014436,-0.0037967,0.0024436,-0.00061544,-0.0035569,0.009847
0.0116,0.0023803,0.0010589,0.0023531,-0.006797,0.0052629,0.00056566,8.598e-05,0.0019821,0.0019323,0.0071137,-0.0048556,0.00011313,0.0014436,0.0023939,-0.0021993,-0.0052584,-0.0081998,0.0021088
0.0117,-0.0022626,0.0026066,0.0039008,-0.00060639,0.0083582,0.00056566,0.0016336,-0.0042085,-0.0027106,-0.00062449,-0.003308,0.0078513,-0.0016517,0.0023939,0.0024436,-0.0021631,0.0010861,0.0021088
0.0118,-0.0038103,-0.003584,-0.00074214,0.0040365,0.0068105,-0.0040773,-0.0045569,0.0035297,-0.0073536,-0.0068151,-0.00021269,0.00011313,-0.0016517,0.0054892,0.0086342,0.0024798,0.0010861,0.0052041
0.0119,-0.0038103,-0.0020364,-0.0022898,-0.0052493,0.0021676,-0.0056249,-0.0045569,0.011268,-0.0058059,-0.00062449,-0.0079509,0.0063037,0.0029912,-0.00070142,-0.00065164,-0.00061544,0.0026337,-0.0071771
0.012,-0.0022626,0.011892,-0.0022898,0.0024889,-0.00092768,-0.0087202,8.598e-05,0.0019821,0.00038465,-0.00062449,-0.00021269,0.0063037,0.0014436,-0.0053443,-0.00065164,0.0086704,0.0026337,0.00056113
0.0121,-0.0084532,0.0057018,0.0069961,0.0071318,0.0021676,-0.014911,8.598e-05,-0.0026609,-0.0058059,0.0055661,0.0075255,0.0078513,0.0060865,-0.0037967,0.0070866,0.0086704,0.0010861,-0.0056294
0.0122,-0.0038103,0.0041542,-0.00074214,0.00094126,0.0037152,-0.0056249,0.0093718,-0.0026609,0.00038465,0.00092316,0.001335,0.00011313,-0.00010408,-0.006892,0.0039913,-0.0037107,-0.0020092,-0.0071771
0.0123,-0.00071499,-0.003584,0.0085437,0.0024889,0.0052629,-0.010268,0.0016336,-0.0011132,0.00038465,-0.00062449,-0.00021269,0.00011313,-0.0062947,0.00084623,-0.00065164,-0.00061544,0.0010861,-0.0056294
0.0124,0.0023803,0.0041542,0.0085437,-0.002154,0.00061996,-0.0040773,-0.0045569,0.0050774,0.0081229,0.00092316,-0.00021269,0.0047561,-0.0031994,-0.013083,0.0039913,0.0055751,0.005729,-0.0040818
0.0125,0.0070232,0.0072495,0.0023531,-0.00060639,-0.004023,-0.0025296,0.0047289,0.0019821,0.0019323,0.0024708,-0.0017603,0.010947,0.0029912,-0.0022491,0.000896,0.0071228,0.0026337,-0.0040818
