0,1,2
0,-20,0.0010524060707749
1,-20,0.0017205652040717
2,-20,0.0222523403390591
3,-20,0.0177925472781198
4,-20,0.0149121467527446
5,-20,0.0187624508423372
6,-20,0.0143174172855947
7,-20,0.0195041459140853
8,-20,0.0185702737153181
9,-20,0.0171803597640103
10,-20,0.0224038203011588
11,-20,0.0204434952440357
12,-20,0.0180937491444439
13,-20,0.0175620670292434
14,-20,0.0205622538438726
15,-20,0.0200110579832601
16,-20,0.016289698644386
17,-20,0.0220201447107966
18,-20,0.0262326605658177
19,-20,0.0249680489689851
20,-20,0.0226355246048064
21,-20,0.0235004770519076
22,-20,0.0260538659779601
23,-20,0.0234572948497857
24,-20,0.028521690949918
25,-20,0.0318717258827457
26,-20,0.0271184633762245
27,-20,0.0308037547966424
28,-20,0.0305587477212014
29,-20,0.0284401892803922
30,-20,0.0295375051648138
31,-20,0.0261805365717312
32,-20,0.0294677161903445
33,-20,0.0296975265016953
34,-20,0.0270005979689095
35,-20,0.0321799008759387
36,-20,0.0324074785770088
37,-20,0.0310968511841065
38,-20,0.0292263841029339
39,-20,0.0296021320783225
40,-20,0.0353069815612451
41,-20,0.0314013360513791
42,-20,0.0310217061481237
43,-20,0.0360881627698415
44,-20,0.0326099418984729
45,-20,0.0325621632306156
46,-20,0.0338921011745204
47,-20,0.0331499054914637
48,-20,0.0340112857703685
49,-20,0.0321439517701234
50,-20,0.0302448498572938
51,-20,0.032067271417561
52,-20,0.0358853027417086
53,-20,0.0326023283829945
54,-20,0.0298608270894188
55,-20,0.0342243159490395
56,-20,0.0327925985691923
57,-20,0.0341389990466527
58,-20,0.0350676473797009
59,-20,0.0313846798995882
60,-20,0.0363899757209771
61,-20,0.0325823597435104
62,-20,0.0245896038823371
63,-20,0.0297044139125774
64,-20,0.0327519815850183
65,-20,0.0322113753302773
66,-20,0.0318255262405737
67,-20,0.0335733453102451
68,-20,0.0360256219473724
69,-20,0.0334266175122206
70,-20,0.0358071772755956
71,-20,0.0383826391986797
72,-20,0.0348879798275462
73,-20,0.0367671764531038
74,-20,0.0396772276299189
75,-20,0.0359332228053442
76,-20,0.0318508098278822
