0,1,2
0,-20,-0.1642614154618202
1,-20,-0.1777573974471127
2,-20,0.1545799816917628
3,-20,0.1545799816917628
4,-20,0.157621208150998
5,-20,0.1485171495891585
6,-20,0.1454759231299233
7,-20,0.1485171495891585
8,-20,0.1485171495891585
9,-20,0.1515387552325277
10,-20,0.1454759231299233
11,-20,0.1485171495891585
12,-20,0.1606624346102332
13,-20,0.1758293252746772
14,-20,0.1636840402536024
15,-20,0.1606624346102332
16,-20,0.1545799816917628
17,-20,0.1697664931720728
18,-20,0.1606624346102332
19,-20,0.1515387552325277
20,-20,0.1758293252746772
21,-20,0.1636840402536024
22,-20,0.1758293252746772
23,-20,0.1636840402536024
24,-20,0.1667252667128376
25,-20,0.1697664931720728
26,-20,0.1545799816917628
27,-20,0.1758293252746772
28,-20,0.1697664931720728
29,-20,0.1697664931720728
30,-20,0.1606624346102332
31,-20,0.157621208150998
32,-20,0.1849530046523827
33,-20,0.157621208150998
34,-20,0.1667252667128376
35,-20,0.1697664931720728
36,-20,0.1697664931720728
37,-20,0.1788705517339123
38,-20,0.1667252667128376
39,-20,0.1758293252746772
40,-20,0.1758293252746772
41,-20,0.1697664931720728
42,-20,0.1970982896734575
43,-20,0.1940570632142223
44,-20,0.1697664931720728
45,-20,0.1819117781931475
46,-20,0.1879746102957519
47,-20,0.1940570632142223
48,-20,0.1940570632142223
49,-20,0.1758293252746772
50,-20,0.1879746102957519
51,-20,0.1849530046523827
52,-20,0.2001395161326926
53,-20,0.1819117781931475
54,-20,0.1940570632142223
55,-20,0.206202348235297
56,-20,0.1879746102957519
57,-20,0.2031611217760618
58,-20,0.1758293252746772
59,-20,0.1849530046523827
60,-20,0.1940570632142223
61,-20,0.1970982896734575
62,-20,0.1970982896734575
63,-20,0.1879746102957519
64,-20,0.1910158367549871
65,-20,0.2092435746945322
66,-20,0.1940570632142223
67,-20,0.2001395161326926
68,-20,0.2183476332563717
69,-20,0.2092435746945322
70,-20,0.2031611217760618
71,-20,0.2031611217760618
72,-20,0.2092435746945322
73,-20,0.1970982896734575
74,-20,0.2001395161326926
75,-20,0.2031611217760618
76,-20,0.1910158367549871
77,-20,0.1970982896734575
78,-20,0.2001395161326926
79,-20,0.1910158367549871
80,-20,0.206202348235297
81,-20,0.2153064067971366
82,-20,0.2153064067971366
83,-20,0.1879746102957519
84,-20,0.206202348235297
85,-20,0.2122848011537674
86,-20,0.2122848011537674
87,-20,0.1970982896734575
88,-20,0.2122848011537674
89,-20,0.2001395161326926
90,-20,0.2122848011537674
91,-20,0.206202348235297
92,-20,0.2092435746945322
93,-20,0.1910158367549871
94,-20,0.2183476332563717
95,-20,0.2122848011537674
96,-20,0.1940570632142223
97,-20,0.2092435746945322
98,-20,0.2031611217760618
99,-20,0.2153064067971366
0,-10,-0.1579366300059401
1,-10,-0.1749671671716625
2,-10,0.1742112307796403
3,-10,0.1585123133089555
4,-10,0.1689726253803806
5,-10,0.1689726253803806
6,-10,0.1689726253803806
7,-10,0.1637509187082152
8,-10,0.1689726253803806
9,-10,0.1898932495232307
10,-10,0.1820522401514356
11,-10,0.1794329374518057
12,-10,0.2003535615946558
13,-10,0.1977511576221204
14,-10,0.2160524790653407
15,-10,0.2186717817649705
16,-10,0.2186717817649705
17,-10,0.2291320938363956
18,-10,0.2291320938363956
19,-10,0.2317513965360255
20,-10,0.2212910844646004
21,-10,0.2422117086074506
22,-10,0.2474334152796159
23,-10,0.244814112579986
24,-10,0.2605130300506709
25,-10,0.2474334152796159
26,-10,0.2631323327503007
27,-10,0.244814112579986
28,-10,0.2683540394224661
29,-10,0.270973342122096
30,-10,0.2735926448217258
31,-10,0.2866722595927807
32,-10,0.2866722595927807
33,-10,0.3023542783363712
34,-10,0.3023542783363712
35,-10,0.3102121864352608
36,-10,0.2945132689645761
37,-10,0.2866722595927807
38,-10,0.3102121864352608
39,-10,0.3075928837356309
40,-10,0.3102121864352608
41,-10,0.2997518743638357
42,-10,0.3128145904077963
43,-10,0.3128145904077963
44,-10,0.3232749024792214
45,-10,0.3258942051788512
46,-10,0.318053195807056
47,-10,0.3285135078784811
48,-10,0.3232749024792214
49,-10,0.3206724985066859
50,-10,0.3389738199499062
51,-10,0.3363545172502764
52,-10,0.3154338931074262
53,-10,0.3258942051788512
54,-10,0.3232749024792214
55,-10,0.3311328105781109
56,-10,0.3520534347209611
57,-10,0.3442124253491659
58,-10,0.3494341320213313
59,-10,0.3285135078784811
60,-10,0.3625137467923862
61,-10,0.3442124253491659
62,-10,0.354672737420591
63,-10,0.354672737420591
64,-10,0.3572751413931265
65,-10,0.3494341320213313
66,-10,0.3415931226495361
67,-10,0.3598944440927564
68,-10,0.3337352145506465
69,-10,0.3520534347209611
70,-10,0.3494341320213313
71,-10,0.3415931226495361
72,-10,0.354672737420591
73,-10,0.354672737420591
74,-10,0.354672737420591
75,-10,0.3703547561641814
76,-10,0.3651330494920161
77,-10,0.3938946830066615
78,-10,0.3625137467923862
79,-10,0.3651330494920161
80,-10,0.3703547561641814
81,-10,0.3729740588638113
82,-10,0.3703547561641814
83,-10,0.3834343709352364
84,-10,0.3729740588638113
85,-10,0.3781957655359767
86,-10,0.3729740588638113
87,-10,0.3625137467923862
88,-10,0.3755933615634412
89,-10,0.3860536736348663
90,-10,0.3834343709352364
91,-10,0.3938946830066615
92,-10,0.3834343709352364
93,-10,0.3912753803070316
94,-10,0.3781957655359767
95,-10,0.3834343709352364
96,-10,0.3781957655359767
97,-10,0.3991332884059212
98,-10,0.3860536736348663
99,-10,0.3886729763344961
0,0,-0.1724203162985759
1,0,-0.1728568175676184
2,0,0.1950543628941217
3,0,0.1789678946938746
4,0,0.1789678946938746
5,0,0.199639896726111
6,0,0.2042402704734141
7,0,0.2203118987583473
8,0,0.2409839007905837
9,0,0.257055529075517
10,0,0.2662414366548093
11,0,0.2960993462663381
