-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0023486,0.023427,0.043678,0.072499,0.098171,0.16713,0.32981,0.61156,0.9184,1.2132,1.4969,1.7261,1.9656,2.234,2.4116,2.5141,2.5716
0.0,0.0,0.0048556,0.040583,0.075595,0.10591,0.16094,0.32981,0.61311,0.91685,1.2163,1.5092,1.7323,1.9749,2.2402,2.4286,2.5296,2.5747
0.0,0.00080097,0.018784,0.045226,0.077142,0.10746,0.16094,0.3391,0.62704,0.92769,1.2317,1.5108,1.7261,1.9656,2.2247,2.4054,2.5358,2.5623
0.0,0.00080097,0.011046,0.039035,0.067856,0.1121,0.16558,0.35148,0.62549,0.93852,1.2549,1.4984,1.7556,2.0012,2.2526,2.4363,2.5342,2.5607
0.0,0.010087,0.026523,0.040583,0.070952,0.10436,0.15939,0.36076,0.63787,0.95399,1.2472,1.5325,1.7447,1.9919,2.2696,2.4363,2.5389,2.553
0.0,0.0038963,0.017237,0.031297,0.070952,0.099719,0.16868,0.35148,0.64716,0.95864,1.2627,1.5448,1.7323,1.9919,2.2743,2.441,2.5203,2.5669
0.0,0.0,0.014141,0.04213,0.069404,0.099719,0.17023,0.36231,0.65335,0.96173,1.2596,1.551,1.7463,1.9842,2.2696,2.4487,2.5358,2.5731
0.0,0.011634,0.020332,0.043678,0.070952,0.10591,0.17487,0.36386,0.64716,0.96483,1.2673,1.5294,1.7571,1.995,2.2882,2.4456,2.5466,2.5932
0.0,0.0,0.031166,0.04213,0.072499,0.10591,0.17177,0.35303,0.66883,0.96638,1.2565,1.5433,1.7741,1.9919,2.2835,2.4812,2.5513,2.5886
0.0,0.0,0.034261,0.040583,0.075595,0.10436,0.1857,0.37005,0.66109,0.9834,1.2782,1.5433,1.7602,2.0028,2.2882,2.4704,2.5559,2.5855
0.0,0.011634,0.017237,0.04213,0.075595,0.10746,0.18106,0.37469,0.67347,0.98804,1.2689,1.5634,1.7741,1.9997,2.2789,2.4441,2.5373,2.5948
0.0,0.0023486,0.02807,0.04213,0.067856,0.10591,0.18106,0.38088,0.66418,0.99578,1.2843,1.5603,1.7896,2.0136,2.2619,2.4564,2.5466,2.5979
0.0,0.00080097,0.0094985,0.046773,0.075595,0.1152,0.17487,0.38862,0.67502,1.0051,1.2921,1.5665,1.7803,2.0151,2.2835,2.4595,2.5373,2.6118
0.0,0.0,0.014141,0.040583,0.072499,0.10436,0.17177,0.37314,0.69204,1.0082,1.3076,1.5711,1.7803,2.012,2.2696,2.4549,2.5404,2.5994
0.0,0.010087,0.0048556,0.04213,0.074047,0.11055,0.18106,0.37779,0.69204,1.0097,1.2936,1.5526,1.7896,2.0136,2.2773,2.4595,2.5265,2.5809
0.0,0.0,0.011046,0.040583,0.069404,0.10746,0.17023,0.39017,0.70442,1.0082,1.3076,1.5742,1.7741,2.012,2.2851,2.4425,2.5342,2.5638
0.0,0.0,0.014141,0.03594,0.070952,0.1121,0.17642,0.38553,0.70752,1.0252,1.3076,1.5727,1.7958,2.0151,2.2526,2.4472,2.5482,2.5871
0.0,0.0,0.017237,0.039035,0.080238,0.11365,0.18106,0.39481,0.71526,1.0159,1.3076,1.5773,1.7834,2.0275,2.2696,2.4425,2.5482,2.5979
0.0,0.0038963,0.0094985,0.046773,0.067856,0.10746,0.17487,0.40255,0.70597,1.0267,1.3153,1.5758,1.7989,2.0198,2.2541,2.4642,2.5698,2.6087
0.0,0.0,0.003308,0.040583,0.074047,0.099719,0.18261,0.40874,0.7168,1.0314,1.2998,1.5742,1.7911,2.0353,2.265,2.4595,2.5652,2.5871
0.0,0.0023486,0.011046,0.048321,0.070952,0.10746,0.18261,0.39481,0.72454,1.0236,1.3045,1.582,1.785,2.0151,2.2588,2.4518,2.5528,2.6304
0.0,0.0023486,0.018784,0.04213,0.074047,0.10746,0.18725,0.4041,0.73228,1.0453,1.3138,1.5882,1.7911,2.026,2.2418,2.4626,2.5342,2.618
0.0,0.010087,0.014141,0.045226,0.080238,0.10281,0.18106,0.42112,0.71216,1.0314,1.3168,1.5727,1.7881,2.0383,2.2588,2.4704,2.5482,2.6056
0.0,0.0038963,0.0048556,0.031297,0.081785,0.1121,0.18261,0.42576,0.71835,1.0314,1.3153,1.582,1.7911,2.0461,2.2588,2.4441,2.5358,2.601
0.0,0.00080097,0.018784,0.043678,0.075595,0.10591,0.19189,0.41648,0.73228,1.0515,1.3199,1.5897,1.8066,2.026,2.2495,2.4317,2.5482,2.6165
0.0,0.00080097,0.0064033,0.046773,0.074047,0.11055,0.18416,0.41338,0.72299,1.0484,1.3107,1.5959,1.7958,2.0368,2.2603,2.4472,2.5358,2.6072
0.0,0.011634,0.014141,0.043678,0.069404,0.11055,0.19189,0.41338,0.73073,1.0546,1.3153,1.6006,1.7881,2.026,2.265,2.458,2.525,2.6211
0.0,0.0085392,0.023427,0.048321,0.072499,0.1152,0.1888,0.42576,0.73228,1.0499,1.3107,1.6021,1.7803,2.0322,2.2727,2.4456,2.5188,2.5871
0.0,0.0023486,0.017237,0.04213,0.074047,0.10746,0.1857,0.42267,0.72918,1.0453,1.3184,1.6006,1.7819,2.0538,2.2696,2.458,2.5373,2.5948
0.0,0.00080097,0.012594,0.03594,0.069404,0.11365,0.19035,0.42422,0.74002,1.0639,1.3168,1.5944,1.785,2.0492,2.2758,2.4456,2.5358,2.6025
0.0,0.0,0.020332,0.04213,0.070952,0.11055,0.1888,0.42112,0.74311,1.0484,1.3122,1.5975,1.7881,2.0445,2.2743,2.4518,2.525,2.6211
0.0,0.0023486,0.0,0.045226,0.070952,0.1121,0.19344,0.41029,0.74621,1.0561,1.3107,1.6021,1.7958,2.0383,2.282,2.458,2.528,2.5948
0.0,0.010087,0.0,0.048321,0.074047,0.11055,0.19499,0.42422,0.74621,1.0577,1.3029,1.6052,1.785,2.0414,2.2913,2.4301,2.5373,2.6025
0.0,0.0,0.0,0.04213,0.069404,0.10746,0.19344,0.42267,0.74311,1.0561,1.3107,1.5975,1.8206,2.0492,2.2696,2.4394,2.5327,2.5963
0.0,0.00080097,0.0,0.043678,0.070952,0.11365,0.19654,0.42886,0.75859,1.0592,1.3138,1.599,1.7942,2.0507,2.2712,2.4518,2.528,2.5855
0.0,0.0023486,0.0,0.043678,0.069404,0.11055,0.19499,0.42886,0.75859,1.0592,1.3261,1.6006,1.7942,2.0492,2.2727,2.4642,2.5544,2.5886
0.0,0.0,0.0,0.043678,0.075595,0.1121,0.19654,0.42422,0.77097,1.0716,1.3168,1.5882,1.7881,2.0476,2.2758,2.458,2.5157,2.6056
0.0,0.0,0.0,0.039035,0.069404,0.1152,0.19035,0.42422,0.76168,1.0623,1.3261,1.599,1.8004,2.0383,2.282,2.4363,2.5342,2.5871
0.0,0.010087,0.0,0.034392,0.075595,0.10746,0.19963,0.4335,0.7524,1.0608,1.337,1.6021,1.802,2.0275,2.2572,2.4441,2.5219,2.5871
0.0,0.0023486,0.0,0.031297,0.080238,0.090433,0.19654,0.44124,0.76942,1.0623,1.3308,1.6222,1.771,2.0213,2.2681,2.4317,2.5327,2.6072
0.0,0.0,0.0,0.029749,0.080238,0.1121,0.20582,0.44898,0.76478,1.0747,1.323,1.6083,1.7834,2.0182,2.2557,2.441,2.5265,2.5917
0.0,0.0023486,0.0,0.039035,0.081785,0.10746,0.19808,0.44898,0.76014,1.067,1.3416,1.6052,1.8097,2.0353,2.2572,2.4317,2.5296,2.6165
0.0,0.016277,0.0,0.04213,0.07869,0.11365,0.19963,0.46136,0.76014,1.0763,1.3199,1.5866,1.7989,2.0368,2.2758,2.4394,2.542,2.6165
0.0,0.0085392,0.0,0.040583,0.067856,0.098171,0.20892,0.45053,0.76478,1.0639,1.3354,1.6036,1.8128,2.0136,2.2727,2.4394,2.5296,2.6211
0.0,0.0023486,0.0,0.031297,0.061666,0.11055,0.20428,0.45827,0.77716,1.0824,1.3447,1.6036,1.8066,2.0322,2.2758,2.4425,2.5234,2.5994
0.0,0.00080097,0.0,0.049868,0.072499,0.10746,0.19808,0.45207,0.77252,1.0732,1.3323,1.6036,1.8035,2.0229,2.2464,2.4472,2.5203,2.5994
0.0,0.00080097,0.0,0.040583,0.067856,0.1152,0.19808,0.45672,0.77716,1.0794,1.337,1.6145,1.7927,2.0167,2.2464,2.4239,2.5079,2.6056
0.0,0.0,0.0,0.045226,0.070952,0.11365,0.20892,0.45053,0.77097,1.084,1.3463,1.6129,1.8066,2.0368,2.2572,2.4239,2.5296,2.584
0.0,0.010087,0.0,0.039035,0.074047,0.11365,0.21047,0.45672,0.78026,1.0824,1.3339,1.599,1.8082,2.0337,2.2557,2.4193,2.5126,2.5855
0.0,0.0054439,0.0,0.040583,0.080238,0.095076,0.21356,0.45672,0.77252,1.0964,1.3339,1.6021,1.7942,2.026,2.2479,2.4286,2.5141,2.6041
0.0,0.0054439,0.0,0.031297,0.061666,0.1152,0.20273,0.45207,0.77097,1.0794,1.337,1.6222,1.8066,2.0229,2.251,2.41,2.5033,2.6087
0.0,0.013182,0.0,0.028201,0.070952,0.1152,0.20892,0.46136,0.76633,1.0763,1.3323,1.6083,1.7958,2.0383,2.2356,2.4116,2.5188,2.5917
0.0,0.0085392,0.0,0.046773,0.069404,0.10746,0.21201,0.45517,0.77561,1.0763,1.3199,1.6098,1.8004,2.0322,2.2448,2.4038,2.5157,2.5963
0.0,0.010087,0.0,0.046773,0.067856,0.11055,0.20892,0.45517,0.78026,1.0809,1.3292,1.6238,1.8051,2.0291,2.2464,2.4193,2.5172,2.6087
0.0,0.00080097,0.0,0.040583,0.072499,0.1152,0.20582,0.45053,0.79264,1.084,1.3215,1.6145,1.7958,2.0213,2.2387,2.41,2.5064,2.6072
0.0,0.0,0.0,0.040583,0.067856,0.10746,0.19963,0.45827,0.79264,1.0824,1.3184,1.6114,1.8035,2.0105,2.2263,2.4116,2.4878,2.6041
0.0,0.011634,0.0,0.04213,0.07869,0.11365,0.19808,0.46291,0.77871,1.084,1.3354,1.6098,1.8051,2.0198,2.2479,2.4116,2.4909,2.6087
0.0,0.00080097,0.0,0.039035,0.069404,0.10746,0.19963,0.46136,0.77871,1.0933,1.3292,1.6269,1.7989,2.0105,2.2325,2.4085,2.494,2.6103
0.0,0.010087,0.0,0.046773,0.077142,0.099719,0.20273,0.45827,0.77407,1.0855,1.3292,1.6098,1.7958,2.0151,2.2402,2.4085,2.4986,2.6165
0.0,0.0085392,0.0,0.045226,0.072499,0.10746,0.20118,0.45827,0.77716,1.0716,1.3215,1.6114,1.7834,2.0244,2.2433,2.4193,2.4847,2.6056
0.0,0.011634,0.0,0.046773,0.077142,0.10746,0.20582,0.45827,0.78645,1.0794,1.3277,1.6021,1.7973,2.026,2.2309,2.3914,2.4971,2.584
0.0,0.0054439,0.0,0.03594,0.081785,0.093528,0.21047,0.46136,0.78335,1.0716,1.3277,1.599,1.7958,2.0291,2.2464,2.3976,2.4986,2.5901
0.0,0.011634,0.0,0.048321,0.07869,0.11055,0.21047,0.4691,0.78645,1.0794,1.3215,1.599,1.7942,2.026,2.2247,2.393,2.5033,2.5901
0.0,0.0054439,0.0,0.048321,0.075595,0.10436,0.21201,0.46291,0.79419,1.0639,1.3261,1.6052,1.7741,2.0337,2.2418,2.4069,2.4909,2.6242
0.0,0.0054439,0.0,0.040583,0.074047,0.10746,0.21975,0.46446,0.79728,1.0855,1.3323,1.6067,1.7834,2.0136,2.251,2.4147,2.4986,2.618
0.0,0.017825,0.0,0.031297,0.080238,0.11055,0.21666,0.4691,0.7849,1.101,1.3277,1.6145,1.7911,2.0074,2.2263,2.4069,2.4801,2.6118
0.0,0.011634,0.0,0.039035,0.07869,0.11055,0.21511,0.46446,0.78954,1.0886,1.3354,1.6114,1.7881,2.0229,2.2278,2.41,2.4909,2.6056
0.0,0.013182,0.0,0.040583,0.072499,0.10591,0.21356,0.46446,0.79109,1.0979,1.3323,1.5959,1.7834,1.9981,2.2154,2.4193,2.4925,2.5932
0.0,0.010087,0.0,0.025106,0.074047,0.10281,0.21511,0.47374,0.79728,1.0809,1.3463,1.6006,1.7958,1.9935,2.2371,2.3976,2.4955,2.5886
0.0,0.010087,0.0,0.023559,0.074047,0.08579,0.21511,0.48148,0.79264,1.0855,1.3401,1.5959,1.8082,1.9981,2.2387,2.3868,2.4971,2.584
0.0,0.0,0.0,0.03594,0.07869,0.096624,0.21511,0.46755,0.78335,1.0902,1.3447,1.6176,1.7881,1.9997,2.2201,2.4147,2.5002,2.584
0.0,0.013182,0.0,0.045226,0.07869,0.084242,0.22594,0.47529,0.79264,1.1072,1.3401,1.6176,1.7989,2.0043,2.2062,2.3791,2.4925,2.5654
0.0,0.0038963,0.0,0.032844,0.066309,0.095076,0.21666,0.47065,0.78645,1.0902,1.3493,1.6145,1.8035,1.9919,2.2154,2.3852,2.5002,2.5716
0.0,0.0038963,0.0,0.039035,0.074047,0.10436,0.2182,0.47374,0.79264,1.101,1.3463,1.6052,1.8066,1.9981,2.2325,2.41,2.4878,2.5855
0.0,0.010087,0.0,0.043678,0.075595,0.11365,0.21356,0.46755,0.79264,1.084,1.354,1.599,1.7819,1.9997,2.2356,2.3899,2.5079,2.5716
0.0,0.0038963,0.0,0.043678,0.075595,0.11055,0.2182,0.48922,0.79573,1.0933,1.3555,1.6036,1.7834,1.9997,2.2278,2.4177,2.4708,2.5623
