-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-2.0486450466701458e-13,-3.481999394757629e-05,0.001192764288470049,-9.277623708069135e-05,0.001349481572644786,0.00013799276078347688,-2.3326211351547313e-05,-3.396221256520779e-05,-6.375072762228418e-05,-0.00023072046210051658,0.003958511155379286,-0.00010621980133139742,0.001370746450575867,-3.0795954475578624e-05,0.001380049167360531,-6.906810966889183e-05,0.004297623083863694,0.0001300779565170443
0.000745070295349021,0.00067566268850521,0.0004066312958600218,-0.001513934178076001,-0.0017901217407536255,-0.0031658324668786715,-0.0032874421795518216,-0.00392938630830111,-0.00518759843642357,-0.005543069826743041,-0.0009073419282504439,-0.00431672205385935,-0.0008354493866877256,-0.004113256975042833,-0.0015811404186262244,-0.003995367302846302,-0.0022114307574835367,-0.007233241277132358
0.0015130544619118955,0.0013766408781055966,-0.00021923584866151722,-0.002670999081254793,-0.0044802190757134465,-0.006036408138438122,-0.0061596374519538475,-0.007361075743760009,-0.009630706150303456,-0.010137952231601872,-0.005176320948769417,-0.008064591530352853,-0.0029770588784562685,-0.008000556505941706,-0.004652111325229745,-0.007982473852100363,-0.008696342115306416,-0.014497661655232426
0.002317789251371223,0.0020534838477226374,-0.0005579180445336202,-0.0033294561898684844,-0.006310739316036277,-0.008072911830201325,-0.008265726101186954,-0.009883885685964988,-0.012753298593579973,-0.013400851792336625,-0.008320738891602317,-0.010912689591564814,-0.004967727454259062,-0.01142952868003837,-0.007781560221677238,-0.011923153676143444,-0.01490011362780249,-0.02132486423912908
0.0031567748574562226,0.002690233641926108,-0.0005089904624408076,-0.0032942430984603237,-0.00694339863600987,-0.008922537289011014,-0.009256023253120117,-0.011077146494565772,-0.013986909552189057,-0.014794210279832408,-0.009866372259905574,-0.012421153175459033,-0.006595596975430023,-0.013985537122267376,-0.010629428209603642,-0.015367714372057367,-0.020184049625516533,-0.026971081521375537
0.004007216314202395,0.003269654560806378,-7.435194686665409e-06,-0.002426358804757804,-0.00614059992276091,-0.008303744410189782,-0.008822527597489698,-0.010564429742307535,-0.012871615464788079,-0.013888352678345393,-0.009412998812262909,-0.012152673237921317,-0.007484155865811299,-0.01506488238325577,-0.012490597682113705,-0.017436361924432497,-0.02343793156186364,-0.030193759193053397
0.0048262407233241175,0.0037738392606168417,0.0009706528910198419,-0.0006555914449401618,-0.0037865302767029385,-0.006028307579866017,-0.006720669135847787,-0.00804027607358227,-0.009092614063634813,-0.010390729201683959,-0.006653579666044037,-0.009686913450348729,-0.007083057707937961,-0.013877945470764451,-0.012288728545198104,-0.0168185503710746,-0.023091091317134934,-0.029267726257060235
0.005555394223821477,0.004185379266061863,0.0024061374639172376,0.0020119900147875644,0.00010167944204877081,-0.0020201941772049984,-0.002793899401083629,-0.0033018237199030106,-0.00251266762698427,-0.0041710126558559355,-0.0013907345929386654,-0.004643223111226636,-0.0046916447367764,-0.009494991597232409,-0.008644455399361404,-0.011863887050269296,-0.017228773520799906,-0.022115201068779337
0.006128729082288534,0.0044889868743317315,0.004238930577511704,0.005492893373812129,0.005374298876860744,0.003671399343047262,0.003002377786629829,0.00371915146276589,0.006804464012811922,0.004721764713271376,0.006451664929205549,0.003291617008226082,0.0004872682176678272,-0.0009290306229090045,-9.78464752628708e-06,-0.0007534576778777234,-0.003799634284161497,-0.006533639897370028
0.006483119804476139,0.004673351818636699,0.0063739581620306535,0.009632066039821986,0.011761536199671152,0.010867738996439997,0.010582182650368125,0.012929906117997537,0.018584968090815956,0.016054448536351684,0.01682433372357887,0.014335615462543418,0.009270514001338515,0.012756397202049453,0.015150468161020132,0.01827338959564591,0.0191160422873161,0.019512280661694064
0.0065690197606422555,0.004732949579599835,0.008690452686401055,0.014215754015077655,0.018897799526119415,0.019267404677597848,0.01972046406817294,0.024062618489448524,0.03235493726067631,0.029421285121648755,0.029558099137717224,0.02858939641418654,0.02240527959411262,0.03233104577622318,0.03815717434963832,0.04667140996557162,0.053019061205968984,0.05758033430717303
0.0063597634746377744,0.004669500880540387,0.011053644879030985,0.018990538526376742,0.026355872847241182,0.02846559368988127,0.030058624030961482,0.03667795680222794,0.04747197388506377,0.044273957121764025,0.04438036973152085,0.046024634274498835,0.04047987778465197,0.05829148948070755,0.06992569286732128,0.085359500809882,0.09873094543248455,0.1084722659019343
0.005857752270336075,0.004492815743150153,0.013327627214922371,0.02368689141250145,0.033687864364753906,0.03798548750832279,0.041126031585361406,0.050189418804879926,0.063178049113885,0.059969708009238204,0.060942227159541396,0.06648629831245688,0.06384692560654134,0.09078094655635384,0.11081386495723393,0.1345445620399767,0.15620319550255743,0.1720334108356876
0.005096388061462266,0.004220832986508229,0.01538799513116687,0.02804486306315971,0.04046868707200002,0.04731935945892426,0.05237691636879688,0.06390824870096887,0.07866969816279695,0.07583398642187089,0.07885397782566772,0.08970931453240762,0.09256930848765772,0.1295477844707689,0.16053209133551177,0.19362717832063214,0.22442866431238445,0.24706509663022805
0.0041373440672956945,0.003878772515652159,0.017132875761019076,0.03183904817268973,0.04633719743901442,0.055975289029882955,0.06323928603236392,0.07710514449924481,0.09317827880565185,0.09123103916661703,0.09772527808333244,0.11534741725184136,0.1263959169085733,0.1739489686855434,0.21812895926480272,0.2612046689005314,0.3014720898484211,0.33136734975935195
0.0030635501453216804,0.0034974349796170288,0.01849114253356021,0.034899879788410505,0.05103012250081641,0.06352403728693,0.07317014607849108,0.08908176111521422,0.10605053753144576,0.10563368171269694,0.11720473851754691,0.14300949836862628,0.16476991698467644,0.2229977809411203,0.28205466391369843,0.3351724236970164,0.3846187785158162,0.4219095881050397
0.001968983170779672,0.0031107936509781643,0.0194269712730254,0.03712863712161225,0.05440462221146735,0.06964012941552952,0.08170980215727143,0.09924282806244646,0.11681868846586632,0.11868261326396455,0.1370135215437769,0.17229720398434153,0.2068679410402971,0.2754485778812103,0.35029328637905943,0.4129100560644545,0.47062273722611386,0.5151077393219375
0.0009468657409495451,0.002753112539331889,0.01994037308903097,0.03850429744377723,0.05644670873846434,0.07413164210288925,0.08852771995891148,0.1071589855514366,0.12524993229039294,0.13022640902852287,0.15696801243071967,0.2028372201572451,0.25166470990159184,0.3299062509060562,0.4205455948293164,0.4915270211033647,0.5560210326428421,0.6071706699402752
7.810545143114709e-05,0.0024558838725509007,0.020063871017103156,0.03908141990029953,0.05726459597301241,0.07695458055741557,0.09345340392675668,0.11261137512422512,0.13136781616934112,0.14033568647868003,0.17698811122010444,0.23430271198521313,0.298014741651898,0.38494514097221677,0.49043778623554607,0.5681347229841995,0.63747201878753,0.694469306432454
-0.0005782781593267842,0.002244903471647934,0.019855988605528344,0.03897945979790704,0.05706810001878687,0.07820984644019441,0.09648788165453609,0.1156114694938419,0.1354417148446312,0.14928855611301964,0.1970898210937275,0.26642053352422557,0.34474127500164,0.439221792781423,0.5577292583520674,0.6401097333467693,0.7120725747159636,0.7738796632575842
-0.0009913644167729094,0.0021377945465442427,0.019392609969266963,0.03836508273744771,0.05613712523118651,0.07812329505480411,0.09779427698394158,0.11639318174723978,0.13794537470741752,0.1575287263698874,0.21736322317421847,0.29896367644494304,0.39072242226985626,0.49156798432991866,0.6204941951480354,0.7053156390745575,0.7776137711658722,0.843056205750167
-0.0011603892152001589,0.0021422517549420667,0.01875749068698852,0.03742998803385763,0.054783734791988524,0.07701183354898117,0.09766910955714307,0.11537835104408431,0.13949012243430592,0.165601796538829,0.23793919949139067,0.33173139813704056,0.4349657350750718,0.5410544246723712,0.677256923914378,0.7622584595939071,0.8327444945541376,0.9006034238930813
-0.0011125445182923104,0.002255211756287853,0.018033215344453457,0.036367307402418836,0.05331307858084989,0.07524050346183067,0.09649881848873054,0.11312057537800257,0.14074219824060166,0.17407861000465527,0.2589499983390851,0.3645219700557846,0.47666451569628593,0.5870205823072967,0.7270686184326858,0.8101610919452105,0.87702668200778,0.9461291025114651
-0.0008970815470382023,0.002463068366324257,0.017293714132871063,0.035349731322429724,0.05198841327034678,0.07317668737580565,0.0947080844332942,0.11023541404223328,0.14233606471821067,0.18347647332105294,0.2804896413131307,0.39710452006594615,0.5152319398041639,0.6290713792559347,0.7695216501109633,0.8489540534661429,0.9108816159120472,0.9801799343945706
-0.0005768175506038566,0.00274294537931465,0.016599105981069714,0.03451212650787961,0.051004620991152716,0.07114779246602242,0.09270748392729704,0.10732673458403748,0.144796053991234,0.19418925411402727,0.30258011834995274,0.4291967115313091,0.5503119468708556,0.6670461019357932,0.8047063476654099,0.8791910426822013,0.9354417209176813,1.0040761457893665
-0.000218474037787165,0.0030649260443659327,0.01599319476704039,0.03394061885075191,0.0504731698706319,0.06940798091559065,0.09084772966064934,0.10491918907593531,0.14847726387245813,0.20643584552471986,0.32514834748417126,0.4604539614343896,0.5817685174490059,0.7009681714648072,0.8331219082783791,0.90190692376973,0.9523343055403448,1.0196743555863605
0.00011664749079128696,0.003395026033455906,0.015503488584085073,0.03366906746972355,0.05041962182644567,0.06811789834383099,0.0893863316041969,0.10340549712491084,0.1535334513534845,0.2202335241430048,0.3480171834086448,0.49047375770525986,0.6096570939135121,0.7309860013634336,0.8555578456708777,0.9184415333687675,0.9634311000960621,1.0290953386099453
0.00038031272010141556,0.0036986004505287027,0.015143220094288312,0.03368272573785053,0.05079289280127806,0.06733919359283608,0.08847025243365793,0.10301466118441886,0.15991534101515836,0.2353988674840973,0.37091164270185856,0.5188158055852942,0.6341833299517619,0.7573149887304841,0.8729642404308845,0.9302546938232684,0.9705994750924851,1.034454983467755
0.000542350319052134,0.003943810307362267,0.014914584208793163,0.03392785867054782,0.051483816078683076,0.06704330211076327,0.08813545238898832,0.10380390450081448,0.1673979974490995,0.2515748014843898,0.393479318583217,0.545035747758278,0.6556550102296268,0.7801889707219932,0.8863282087795309,0.9387561026890093,0.9754879615329269,1.0376327479057479
0.0005925110399188747,0.004104753695083257,0.014812316804760762,0.03432532074292253,0.05234940003574265,0.06713186549941458,0.08832159547353978,0.10567356436348989,0.1756314939870128,0.2682786880908575,0.4153220132260414,0.5687276121665019,0.6744329074449743,0.799826689336413,0.8965708597755835,0.9451690031004342,0.9793710112615772,1.0401033768344639
0.00053922807362479,0.004163900229588682,0.014826821046668619,0.03478569986968554,0.05323865922785796,0.06746460817431048,0.088898051555684,0.10840095544813046,0.18420575693290162,0.2849636937063281,0.4360341837409196,0.5895684068302421,0.6908856618663145,0.8164155221932493,0.904474286104454,0.9504397504722555,0.9830673037194616,1.0428462188924381
0.0004057869463172492,0.004113554479145788,0.014946278930919035,0.03522364038352092,0.05401606606315396,0.06788970426481718,0.08969599391725182,0.11168681199670577,0.19271869090521518,0.30108435396818745,0.4552430432143098,0.6073576962336336,0.7053526495733289,0.8301115429889595,0.9106426932088977,0.9551977821098063,0.9869341247599426,1.046334108756346
0.00022475990600117702,0.003956205072941065,0.015157510377038127,0.03556933889657621,0.05457943860636286,0.06827171895724818,0.09054101394173643,0.11520663568610816,0.20083673505688873,0.3161573735927245,0.4726451347307572,0.6220456383520243,0.7181174384528815,0.8410523718146045,0.9154964785542995,0.9597632442962469,0.9909292416936949,1.0505923936010861
3.173878647672961e-05,0.003703771487699054,0.015445689795630978,0.03577587018292657,0.05487027493072385,0.06851302974744071,0.09128123271098207,0.11865923274902121,0.20833879087030052,0.3298101307002488,0.48803485474007535,0.6337446961250865,0.729392995047801,0.8493776024701117,0.9192936640242695,0.9641936117534392,0.9947228552956646,1.0553098676499728
-0.0001406007103088666,0.003375913975008751,0.015793327774748667,0.03582181329590528,0.05487593670558968,0.06856603402866523,0.09180720408065068,0.121805832567078,0.21513764141887778,0.341811752499083,0.5013216097662048,0.6427227399798341,0.7393184525575501,0.8552509974790499,0.9221700791765536,0.9683567015053279,0.9978367363520878,1.0599781935344583
-0.0002672334848334458,0.0029976960772201255,0.016179112906933264,0.03570946349974052,0.0546244321820175,0.06843515913412064,0.09206168284040563,0.12449518191191236,0.2212769728816583,0.3520845300046502,0.5125338587127635,0.64937808945685,0.7479660951983285,0.8588790765203439,0.9241883453442227,0.9720158165437548,0.9997860685771882,1.064035236725966
-0.00033373112189436193,0.0025969605305191583,0.01657724953377637,0.0354595970834089,0.05417363751594972,0.06816940970009212,0.0920392299026547,0.12667252760508824,0.2269062209322456,0.3606963477163019,0.5218100064521333,0.6541997275798945,0.7553563318475023,0.8605219875776279,0.925386004945393,0.9749132695972089,1.0002017151284095,1.0669903708331032
-0.0003371771970103844,0.0022017848550090115,0.01695781592424333,0.03510420170874626,0.053597472613335986,0.06784763884719332,0.09177731140768823,0.12837300901513526,0.23223901208868405,0.3678372777986316,0.5293777572682471,0.6577180344019066,0.7614778617468174,0.8604943362213099,0.9258148266599091,0.9768408496540458,0.9989159404877513,1.0685154258939176
-0.0002851546829518688,0.0018383227658768971,0.017288430051084793,0.03467874191391174,0.05297174132142562,0.06755970512381233,0.09134175633985989,0.1297022742501975,0.2375033880915621,0.37378520627426237,0.535524915156954,0.6604526154047632,0.7663099872011313,0.8591556109244657,0.9255659736854186,0.9776893208319524,0.9960019806103009,1.0684923714267942
-0.00019319896492733964,0.0015292257640527505,0.017537197980043658,0.03421539967967115,0.05236206923191434,0.06738706269804885,0.09081001199044915,0.13080878550418035,0.2428929356002325,0.3788661594879802,0.5405655770357861,0.6628639953795412,0.7698440906356685,0.8568916546529055,0.9247788358812936,0.9774731183666628,0.9917659734819619,1.067016715247943
-8.130556307445481e-05,0.0012927010392653302,0.017676598684122902,0.03373836531077696,0.05181571499802229,0.06738611916762567,0.09025554738629302,0.13185309040712312,0.2485273024817852,0.3834148870494523,0.5448061012525515,0.665315132087813,0.772101636965709,0.8540900354921088,0.9236343760913294,0.9763303898383439,0.9866973460797731,1.0643626866831657
2.9838493872560328e-05,0.0011421279409651014,0.017687695556927584,0.03326174243905404,0.05135813750823624,0.06757697110251021,0.08973608863005396,0.13297925413630063,0.2544285426723794,0.38774038031139796,0.5485151043691538,0.668047057287339,0.7731466434041377,0.8511129981497204,0.9223363728021442,0.9745018954669562,0.9813896983250274,1.0609215440902595
0.0001222663772413017,0.001086055266679449,0.01756391354985193,0.03279007840284719,0.050994243589574294,0.06793905230103173,0.08928730533713569,0.1342927610075293,0.2605166992367049,0.3920996102580446,0.551901065950238,0.6711707741634145,0.7730913198944581,0.8482718759853171,0.9210856278382481,0.9722946740004134,0.9764477665342843,1.0571271775606554
0.000183285379231136,0.0011283569977212783,0.017313613836363973,0.03232104034202711,0.050713388832507846,0.06841400391603586,0.08892233387004846,0.13584771177074068,0.26662456568931187,0.39668114715838376,0.5550999907577792,0.6746751904168685,0.7720944522387666,0.8458064502270646,0.9200528816283903,0.9700376363630296,0.9723968531544549,1.0533833951844138
0.00020686902362799302,0.0012683434204327742,0.016960839590656338,0.03184940966666662,0.05049659760293463,0.06891490357566556,0.08863635736309584,0.13764434823138869,0.2725282648781762,0.4015987582511991,0.5581741356961395,0.6784487069758938,0.7703529914051572,0.8438718776263396,0.9193558410584568,0.9680363839523994,0.9696092866973841,1.0500051462324533
0.00019380565363952919,0.001500701347870401,0.01654387361749107,0.03137141075896445,0.050324196576164215,0.06934004877626887,0.08841456614449716,0.1396361414411153,0.27798770378816334,0.4068937959263107,0.5611212454603749,0.6823104204660759,0.7680881324301942,0.8425346387052638,0.9190445297526589,0.966533722996057,0.9682585302511689,1.0471820572006678
0.00015073091875903753,0.0018152513185769469,0.016111595508679022,0.03088843202328014,0.050182145783748584,0.0695889020902991,0.08824133018516556,0.1417441712844349,0.2827895061360464,0.41254433020099707,0.5638922703327144,0.6860459423784571,0.7655278207277864,0.8417776755725674,0.9190973871248895,0.9656808165484028,0.9683062799373281,1.0449678632284962
8.833547605795984e-05,0.00219663195305786,0.015717993431468083,0.030409409565116948,0.050065764611314484,0.0695776300519001,0.08810837918568196,0.14387552440911458,0.2867848885167534,0.41847859415175603,0.5664143723777691,0.6894426762320626,0.7628880306830983,0.8415136744539328,0.9194285055864334,0.9655219797845898,0.9695222209047658,1.0432944947771707
1.9136815201391177e-05,0.0026241202421516197,0.015415511203078153,0.029951468257785697,0.049980194412096876,0.06925189401027045,0.08802017266267168,0.1459420671766691,0.289916093634946,0.42459036057052524,0.5686153381482476,0.6923199866126623,0.7603552653515863,0.8416044590257129,0.9199044500422208,0.9659940759755631,0.971530960991379,1.0420055240253578
-4.4772499914550305e-05,0.003071844155658648,0.015248139866776911,0.029538779128660774,0.04993768353322899,0.06859511052497654,0.08799534722991832,0.14787622300449435,0.29222717419531696,0.4307542478133253,0.5704454185452286,0.6945508907201318,0.7580725090676435,0.8418838084309563,0.9203675535145124,0.9669395638858908,0.9738768098672658,1.0409009715892998
-9.363371271119538e-05,0.0035096241895452725,0.015245255240951914,0.029199923436599214,0.049952479417438404,0.06763117896885665,0.08806399908911658,0.14964120584610555,0.29385771975314356,0.4368395217195727,0.571893134753099,0.6960734742466236,0.756130353768446,0.8421807585732407,0.9206616467724024,0.96813067535815,0.9760950197692104,1.0397844196450166
-0.00012132087942314437,0.00390459179244939,0.01541714097950872,0.0289642942584556,0.05003463238133181,0.06642154107114767,0.08826142689583938,0.151234356285487,0.2950210386887286,0.44272157320471234,0.5729926515254606,0.6968919104628236,0.7545642858448091,0.8423405925979937,0.920655967037227,0.9693010887262412,0.9777780342489627,1.038503964047943
-0.00012589366825910975,0.004223589260858762,0.015752926385651334,0.02885818187968459,0.050184258345293026,0.06505725745408637,0.08861966665171554,0.15268356634073313,0.2959708548873163,0.4482907855916964,0.5738217627103599,0.69706848061738,0.7533582691271302,0.8422412308283641,0.9202634907004289,0.9701808671767319,0.9786270552922405,1.036980485273341
-0.00010940467841095899,0.004436185154553234,0.016221338015947485,0.02890117453900973,0.050387727888086084,0.06364744564418774,0.0891585773947549,0.15403802615269047,0.2969623463953712,0.4534588826177612,0.574491126961945,0.696709136269345,0.7524539153893103,0.8418035031974039,0.9194510268843605,0.9705303513010831,0.9784824054642721,1.0352195498868384
-7.708253101648548e-05,0.004517976873893593,0.01677426099865119,0.029103382720560133,0.05061686258977666,0.06230584249127242,0.08987832116581507,0.15535547257689256,0.29821408338220295,0.45816303917677514,0.5751268696292239,0.6959457663691558,0.751763818603758,0.8409947091851543,0.9182398863225848,0.9701690856457283,0.9773301054288523,1.0333064004431918
-3.6098452798452845e-05,0.004453733623834115,0.017352689020037202,0.029463804233856822,0.05083160143073865,0.06113739335711609,0.0907548226082791,0.15668862114875345,0.29987704117167036,0.4623680623603966,0.5758497776204401,0.6949183826199167,0.7511871426598992,0.8398258074838177,0.9166975471502713,0.9689966391010639,0.9752861042826425,1.0313863939494878
5.8334477084642916e-06,0.00423988735337559,0.017894274027907792,0.029969938032583687,0.05098586982757752,0.060226635867955576,0.09173925115914364,0.15807345728452388,0.30201548299540165,0.4660668662248955,0.5767548631837413,0.693759959347696,0.7506253551587287,0.8383433992857883,0.9149222106531976,0.9670032430365763,0.9725630279407319,1.0296354536234074
4.177514817414307e-05,0.003885921746881889,0.018341425679057735,0.03059857243630893,0.05103568441491048,0.05962928029310159,0.09276184661437589,0.15952157791615262,0.3046023962239181,0.4692793432463823,0.5778949608034999,0.6925857845685457,0.749996105477294,0.8366182654318253,0.9130232426135618,0.9642693983382964,0.9694266338868852,1.0282263205151811
6.65986560985161e-05,0.0034143381500488733,0.01864880037834411,0.03131754926833417,0.050947996774099065,0.05936786226889503,0.09373963765363465,0.1610179197658468,0.30752970041272726,0.4720496489862601,0.5792712661941041,0.691488080953026,0.7492436194825645,0.8347325152628732,0.9111010629679734,0.9609548651576029,0.9661500859283946,1.0272965418294266
7.760143558679254e-05,0.002859073298877068,0.018789083173443976,0.03208825032894024,0.05070852756241591,0.05943174205362453,0.094586916779595,0.16252415260414108,0.31063104025611893,0.47444191378083256,0.5808324618963077,0.6905355484050736,0.7483445533388412,0.8327673772700065,0.9092300018039983,0.9572786212089442,0.9629736529913051,1.026923309867433
7.465376194030056e-05,0.0022624738512175813,0.018756199573177916,0.032868556892336004,0.05032692623928394,0.05978113467441215,0.09522684912705902,0.16398695035118657,0.3137130171220744,0.4765344938944774,0.5824825290167512,0.6897765636347334,0.7473089183716788,0.8307933321722353,0.9074470071531049,0.9534923408429213,0.9600756987120511,1.0271087151900091
5.991036003334932e-05,0.0016711564480991347,0.01856546827939539,0.03361607134548292,0.04983800529552629,0.06035435371480123,0.09560238445858181,0.16534946835954212,0.3165894958439541,0.4784130569494209,0.5840958012010833,0.6892442030005309,0.7461763556160119,0.8288637273576158,0.9057479879720042,0.9498506134455786,0.9575582634288726,1.0277770333464402
3.718552281798239e-05,0.0011312592692915026,0.01825066572090131,0.03429143109105732,0.04929847327785226,0.06107709536444924,0.09568474030428302,0.1665638014719128,0.3191133137398359,0.48016301549213053,0.5855365573842216,0.6889611206069103,0.7450086112786316,0.8270123211560184,0.9040921968218096,0.9465814211380492,0.9554476581938987,1.0287836808773765
1.1133634045395172e-05,0.0006836900592294482,0.017858448583734806,0.03486156105245551,0.04877940871548308,0.061872411759840804,0.09547810666495299,0.16760206108479578,0.3212003298329506,0.48186201469342305,0.586679702964812,0.6889426183082037,0.7438794757639786,0.8252545060716859,0.9024136362841657,0.9438603041599648,0.953707818666798,1.0299337678446685
