-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0021721,0.022047,0.015119,0.020237,0.038573,0.043936,0.054484,0.070653,0.095836,0.15314,0.29862,0.5284,0.98098,1.3904,1.9361,2.4061,2.8419
0.0,0.0052674,0.014309,0.02131,0.021785,0.032383,0.039293,0.046746,0.069105,0.1206,0.20886,0.41469,0.76829,1.3091,1.8392,2.4437,2.9679,3.4392
0.0,0.0021721,0.011214,0.018214,0.015594,0.03393,0.045483,0.051389,0.070653,0.14691,0.2816,0.57255,1.0422,1.6542,2.3066,2.9096,3.457,3.9097
0.0,0.0037198,0.011214,0.018214,0.023332,0.03393,0.033102,0.05758,0.081487,0.17477,0.3822,0.7691,1.3223,2.0055,2.7307,3.3491,3.8857,4.2905
0.00091863,0.0068151,0.012761,0.012024,0.027975,0.029288,0.037745,0.05758,0.1047,0.22893,0.49363,0.97029,1.5963,2.3429,3.0928,3.7128,4.2354,4.5799
0.0,0.0,0.011214,0.022857,0.026428,0.029288,0.037745,0.065318,0.12327,0.28001,0.59732,1.1545,1.8779,2.6462,3.3559,4.0192,4.5295,4.8383
0.0,0.0,0.0050231,0.024405,0.031071,0.02774,0.040841,0.060675,0.13101,0.33108,0.72422,1.3479,2.124,2.9248,3.5912,4.2792,4.7369,5.0534
0.0,0.0,0.0019278,0.016667,0.031071,0.030835,0.043936,0.066865,0.14494,0.39763,0.85268,1.5538,2.3747,3.1678,3.814,4.5052,4.9133,5.2361
0.0,0.0021721,0.011214,0.016667,0.02488,0.030835,0.043936,0.06377,0.16506,0.4456,0.99197,1.7147,2.5914,3.3582,4.0168,4.6599,5.0866,5.3846
0.0,0.00062449,0.014309,0.012024,0.018689,0.035478,0.042388,0.066865,0.19446,0.51989,1.1374,1.8865,2.7864,3.5439,4.2272,4.7899,5.1981,5.51
0.0,0.0,0.0034754,0.012024,0.021785,0.040121,0.039293,0.073056,0.22696,0.61739,1.269,2.0552,2.9489,3.711,4.3588,4.9045,5.2724,5.5781
0.0,0.00062449,0.0050231,0.022857,0.020237,0.037026,0.036198,0.082342,0.25792,0.69323,1.4036,2.2115,3.0944,3.8457,4.4795,5.0004,5.3467,5.6029
0.0,0.00062449,0.0050231,0.015119,0.020237,0.032383,0.033102,0.085437,0.28732,0.76751,1.5321,2.3647,3.2244,3.9571,4.5786,5.0871,5.4256,5.6648
0.0,0.0,0.014309,0.012024,0.020237,0.030835,0.045483,0.091628,0.32137,0.8418,1.6389,2.4839,3.342,4.0809,4.6343,5.1505,5.4798,5.705
0.0,0.0037198,0.0065707,0.015119,0.031071,0.02774,0.048579,0.093175,0.35697,0.92382,1.7379,2.6015,3.438,4.1722,4.7147,5.1892,5.5324,5.7282
0.0,0.0052674,0.0019278,0.016667,0.023332,0.030835,0.043936,0.10246,0.38947,0.99811,1.8354,2.7114,3.5308,4.2481,4.7983,5.2155,5.5819,5.7715
0.0,0.0083627,0.0065707,0.022857,0.021785,0.032383,0.057865,0.12258,0.42352,1.0709,1.9407,2.7965,3.6175,4.3192,4.8571,5.2434,5.5943,5.7948
0.0,0.013006,0.011214,0.02131,0.021785,0.035478,0.050126,0.12722,0.46066,1.1436,2.0475,2.8693,3.7088,4.3827,4.8788,5.2697,5.6175,5.8009
0.0,0.0037198,0.012761,0.0058331,0.018689,0.029288,0.053222,0.14425,0.49161,1.2163,2.131,2.9482,3.7785,4.4462,4.9067,5.2976,5.6531,5.7948
0.0,0.0,0.011214,0.010476,0.018689,0.030835,0.053222,0.15199,0.51947,1.2767,2.2131,3.0395,3.8373,4.4616,4.9639,5.3502,5.6469,5.8056
0.0,0.0,0.011214,0.016667,0.020237,0.029288,0.048579,0.15353,0.55507,1.3401,2.2889,3.1076,3.9007,4.4848,4.9918,5.378,5.6809,5.8334
0.0,0.0,0.0065707,0.02131,0.031071,0.035478,0.054769,0.15972,0.59995,1.4113,2.3678,3.1726,3.9456,4.5282,4.9809,5.3796,5.7181,5.8273
0.0,0.0021721,0.0034754,0.0089284,0.027975,0.037026,0.050126,0.17056,0.63554,1.4593,2.4359,3.2314,3.9951,4.5715,5.0196,5.3982,5.715,5.8319
0.0,0.0,0.0050231,0.015119,0.027975,0.029288,0.057865,0.18139,0.66495,1.4965,2.4622,3.2918,4.04,4.6009,5.0165,5.3982,5.7289,5.8365
0.0,0.0021721,0.0081183,0.018214,0.023332,0.030835,0.050126,0.18449,0.68816,1.5429,2.5118,3.3397,4.0771,4.6102,5.0521,5.409,5.732,5.8458
0.0,0.00062449,0.0050231,0.012024,0.02488,0.026192,0.053222,0.18449,0.71912,1.5986,2.5659,3.397,4.0942,4.6396,5.0723,5.4167,5.7181,5.8412
0.0,0.0,0.012761,0.018214,0.02488,0.030835,0.054769,0.19532,0.74388,1.6435,2.6139,3.4156,4.1035,4.6412,5.0877,5.443,5.732,5.8412
0.0,0.00062449,0.0,0.018214,0.018689,0.040121,0.06096,0.20461,0.75781,1.6915,2.6541,3.4512,4.1267,4.6473,5.114,5.4616,5.7336,5.8242
0.0,0.0021721,0.0050231,0.012024,0.018689,0.03393,0.059412,0.21699,0.79959,1.7286,2.699,3.4883,4.1592,4.6442,5.1063,5.4941,5.7212,5.804
0.0,0.0021721,0.014309,0.012024,0.0094035,0.030835,0.050126,0.22627,0.84757,1.7642,2.7284,3.51,4.1746,4.6644,5.1094,5.4957,5.7103,5.818
0.0,0.00062449,0.0019278,0.018214,0.012499,0.032383,0.06096,0.22782,0.88317,1.806,2.7594,3.5285,4.1839,4.6798,5.1249,5.4848,5.6933,5.8071
0.0,0.0,0.0,0.010476,0.023332,0.038573,0.065603,0.2433,0.91412,1.8571,2.8213,3.5595,4.2041,4.7108,5.1295,5.4786,5.7119,5.8102
0.0,0.0,0.0019278,0.019762,0.02488,0.026192,0.068698,0.25723,0.93579,1.8942,2.8662,3.6028,4.2102,4.7185,5.1125,5.4848,5.6964,5.7762
0.0,0.0,0.011214,0.019762,0.026428,0.03393,0.073341,0.2758,0.97912,1.9112,2.8801,3.6199,4.2195,4.7015,5.1156,5.4972,5.684,5.7715
0.0,0.00062449,0.014309,0.016667,0.027975,0.021549,0.064055,0.28663,1.0147,1.9561,2.8956,3.6245,4.2242,4.7,5.1078,5.4864,5.6469,5.804
0.0,0.0052674,0.011214,0.016667,0.023332,0.026192,0.071793,0.28354,1.0395,1.9809,2.9374,3.6291,4.2536,4.7093,5.1187,5.4678,5.6577,5.8257
0.0,0.0099103,0.00038012,0.016667,0.018689,0.02774,0.068698,0.29437,1.0488,1.9886,2.9575,3.6431,4.2536,4.7139,5.1187,5.4724,5.6577,5.818
0.0,0.00062449,0.00038012,0.0058331,0.027975,0.023097,0.065603,0.3052,1.0673,2.0211,2.9699,3.6508,4.2366,4.6984,5.0924,5.4848,5.6546,5.8009
0.0,0.0,0.014309,0.016667,0.02488,0.035478,0.064055,0.30675,1.089,2.0567,2.976,3.6369,4.2458,4.717,5.0939,5.4709,5.6546,5.7731
0.0,0.0,0.0,0.015119,0.015594,0.032383,0.070246,0.3083,1.1184,2.0815,2.976,3.6493,4.2458,4.7278,5.1032,5.4492,5.6376,5.7715
0.0,0.0,0.0065707,0.0,0.017142,0.03393,0.071793,0.3052,1.1447,2.114,2.9822,3.6709,4.2396,4.7402,5.1125,5.4771,5.6345,5.7576
0.0,0.0,0.0081183,0.0058331,0.02488,0.029288,0.068698,0.32532,1.1617,2.1356,2.9946,3.6911,4.2644,4.7603,5.128,5.4678,5.6144,5.7607
0.0,0.0,0.011214,0.015119,0.021785,0.026192,0.073341,0.33461,1.1757,2.1588,3.0163,3.6972,4.266,4.7572,5.1125,5.4554,5.6098,5.7592
0.0,0.0037198,0.014309,0.02131,0.015594,0.024645,0.076436,0.35163,1.1973,2.1774,3.0287,3.7081,4.2613,4.7418,5.0955,5.4585,5.5912,5.7298
0.0,0.0068151,0.014309,0.0073807,0.020237,0.032383,0.081079,0.36401,1.2314,2.1852,3.0488,3.7236,4.2675,4.7278,5.0815,5.4585,5.5989,5.7205
0.0,0.0037198,0.0050231,0.019762,0.021785,0.02774,0.076436,0.35937,1.2515,2.2068,3.0643,3.7282,4.2567,4.7294,5.0893,5.4492,5.5989,5.7282
0.0,0.0,0.0050231,0.015119,0.017142,0.029288,0.077984,0.36711,1.2453,2.23,3.0875,3.7499,4.2644,4.7495,5.0723,5.4198,5.5633,5.7715
0.0,0.0037198,0.0050231,0.0089284,0.017142,0.037026,0.081079,0.38258,1.2608,2.2455,3.0968,3.7638,4.2629,4.7464,5.049,5.4183,5.5448,5.7901
0.0,0.0037198,0.012761,0.010476,0.015594,0.032383,0.090365,0.38413,1.2654,2.2533,3.0983,3.7421,4.2691,4.7433,5.049,5.443,5.5339,5.8025
0.0,0.0,0.012761,0.0073807,0.0094035,0.037026,0.085722,0.38878,1.2825,2.2641,3.0921,3.7313,4.2598,4.7448,5.0568,5.4461,5.5401,5.7932
0.0,0.0,0.012761,0.016667,0.02488,0.037026,0.08727,0.39961,1.2948,2.278,3.1091,3.7421,4.2629,4.7356,5.0599,5.426,5.554,5.7901
0.0,0.0021721,0.00038012,0.015119,0.021785,0.037026,0.079532,0.40889,1.315,2.2827,3.1184,3.7622,4.2582,4.7294,5.0707,5.443,5.5494,5.7762
0.0,0.0052674,0.0,0.018214,0.021785,0.03393,0.084175,0.42592,1.3351,2.2966,3.1153,3.7622,4.283,4.7046,5.0815,5.4307,5.5293,5.7684
0.0,0.0052674,0.0019278,0.0073807,0.027975,0.029288,0.090365,0.43211,1.3428,2.3059,3.1478,3.7793,4.2706,4.6922,5.0908,5.4291,5.5045,5.7592
0.0,0.0,0.0019278,0.02131,0.023332,0.029288,0.091913,0.43366,1.3536,2.3167,3.1432,3.7839,4.2567,4.6953,5.0676,5.4276,5.4751,5.7267
0.0,0.0,0.0065707,0.0058331,0.026428,0.021549,0.099651,0.44294,1.366,2.3337,3.1293,3.7653,4.2752,4.686,5.0506,5.392,5.4705,5.7143
0.0,0.0052674,0.012761,0.010476,0.027975,0.023097,0.096556,0.45687,1.3722,2.3492,3.1509,3.753,4.2876,4.6829,5.0537,5.3641,5.4612,5.7607
0.0,0.0021721,0.0034754,0.0058331,0.023332,0.016906,0.085722,0.45842,1.3877,2.3554,3.1633,3.7576,4.2938,4.6814,5.0444,5.3749,5.4488,5.7499
0.0,0.0083627,0.0065707,0.02131,0.02488,0.021549,0.095008,0.45997,1.4016,2.3678,3.1463,3.7684,4.2737,4.6752,5.0274,5.3842,5.4689,5.7282
0.0,0.0083627,0.011214,0.015119,0.02488,0.029288,0.099651,0.46461,1.4125,2.3693,3.1525,3.7855,4.2752,4.6582,5.0537,5.3982,5.4828,5.7065
0.0,0.0,0.0,0.0073807,0.023332,0.030835,0.099651,0.48163,1.4233,2.3833,3.1664,3.8009,4.2892,4.6721,5.0568,5.3827,5.4798,5.6555
0.0,0.0,0.0019278,0.0058331,0.026428,0.023097,0.099651,0.48009,1.4326,2.3833,3.1896,3.7901,4.2768,4.686,5.0367,5.3688,5.4503,5.6617
0.0,0.0021721,0.014309,0.0073807,0.021785,0.023097,0.084175,0.48163,1.4481,2.3956,3.1865,3.7653,4.2691,4.6752,5.0305,5.3796,5.4349,5.6648
0.00091863,0.0021721,0.0019278,0.015119,0.02488,0.018454,0.084175,0.49401,1.4806,2.3941,3.2066,3.7669,4.2629,4.6752,5.0212,5.3579,5.438,5.6586
0.0,0.0037198,0.0065707,0.016667,0.027975,0.02774,0.099651,0.50021,1.4929,2.3925,3.2144,3.7561,4.2675,4.6597,5.0181,5.3471,5.4349,5.6601
0.0,0.0083627,0.00038012,0.016667,0.027975,0.03393,0.098103,0.50794,1.4914,2.4003,3.219,3.7731,4.2752,4.6473,4.9902,5.3393,5.4364,5.6694
0.0,0.0,0.0050231,0.012024,0.026428,0.03393,0.1012,0.51413,1.5069,2.425,3.2268,3.8056,4.2814,4.6489,4.9856,5.3177,5.4426,5.6725
0.0,0.0,0.011214,0.015119,0.021785,0.030835,0.10584,0.51878,1.5146,2.4281,3.2376,3.7994,4.2675,4.6659,4.9794,5.3161,5.4147,5.6354
0.0,0.00062449,0.00038012,0.015119,0.020237,0.024645,0.10429,0.52961,1.5301,2.4374,3.2221,3.7839,4.2536,4.6504,4.9608,5.3409,5.4302,5.6493
0.0,0.0,0.0,0.012024,0.017142,0.023097,0.1012,0.53116,1.5394,2.4513,3.2237,3.7947,4.2304,4.6504,4.9794,5.3223,5.4503,5.6524
0.0,0.0,0.00038012,0.018214,0.017142,0.020002,0.098103,0.52961,1.5487,2.456,3.2268,3.8133,4.235,4.6427,4.9748,5.313,5.4426,5.6261
0.0,0.0052674,0.0034754,0.0089284,0.020237,0.030835,0.10429,0.53735,1.5517,2.4684,3.2345,3.7886,4.2551,4.6272,4.9624,5.3285,5.4256,5.6354
0.0,0.0,0.0019278,0.0027378,0.020237,0.024645,0.10739,0.54663,1.561,2.473,3.2484,3.7715,4.2737,4.6164,4.9423,5.3022,5.4132,5.6276
0.0,0.0052674,0.012761,0.0089284,0.020237,0.024645,0.10584,0.56211,1.5641,2.4792,3.2515,3.7653,4.2536,4.6009,4.9376,5.2852,5.4302,5.623
0.00091863,0.0037198,0.0050231,0.019762,0.020237,0.030835,0.11203,0.56985,1.5657,2.473,3.2469,3.7638,4.2474,4.6381,4.9562,5.2728,5.4318,5.6508
0.0,0.0,0.0,0.016667,0.031071,0.024645,0.10894,0.56675,1.5672,2.4746,3.2221,3.7731,4.2582,4.6303,4.9515,5.2852,5.455,5.6307
0.0,0.0052674,0.0050231,0.015119,0.018689,0.029288,0.10584,0.56056,1.5858,2.4746,3.2376,3.7684,4.2706,4.6535,4.9407,5.2805,5.4519,5.6075
0.0,0.0037198,0.0034754,0.010476,0.020237,0.03393,0.10429,0.56211,1.5966,2.4777,3.219,3.7421,4.2721,4.6412,4.9423,5.262,5.4101,5.6029
0.0,0.0021721,0.0,0.0073807,0.027975,0.024645,0.10739,0.57449,1.5966,2.4761,3.2005,3.7483,4.2567,4.6334,4.9469,5.2635,5.4209,5.5967
0.0,0.00062449,0.0,0.0089284,0.032618,0.030835,0.11358,0.58533,1.6013,2.4808,3.2066,3.7375,4.2335,4.6164,4.9531,5.2713,5.4395,5.5719
0.0,0.0068151,0.00038012,0.015119,0.02488,0.040121,0.10739,0.58842,1.6106,2.4916,3.2035,3.7406,4.2242,4.6195,4.9345,5.2527,5.4302,5.575
0.0,0.00062449,0.011214,0.016667,0.034166,0.037026,0.10584,0.57914,1.6353,2.4978,3.1896,3.7576,4.2133,4.6102,4.933,5.2372,5.4209,5.5905
0.0,0.0021721,0.011214,0.016667,0.027975,0.038573,0.11358,0.59152,1.64,2.4916,3.1958,3.739,4.2118,4.6117,4.933,5.2279,5.4086,5.5843
0.0,0.00062449,0.0050231,0.016667,0.018689,0.026192,0.11822,0.59306,1.6554,2.49,3.2035,3.7205,4.2211,4.6257,4.9531,5.2388,5.4194,5.5673
0.0,0.0021721,0.0,0.02131,0.032618,0.030835,0.11358,0.59925,1.6508,2.4947,3.2097,3.739,4.1994,4.6179,4.9407,5.2357,5.4225,5.5951
0.0,0.0099103,0.0019278,0.018214,0.031071,0.030835,0.11822,0.60545,1.6508,2.5071,3.2221,3.7437,4.2118,4.6257,4.9314,5.2155,5.4055,5.6121
0.0,0.0099103,0.011214,0.016667,0.027975,0.030835,0.11977,0.61473,1.657,2.5133,3.2237,3.7205,4.2118,4.621,4.902,5.2155,5.39,5.5734
0.00091863,0.0052674,0.014309,0.019762,0.027975,0.024645,0.12132,0.61628,1.6647,2.5117,3.2082,3.7081,4.2304,4.6303,4.8742,5.2032,5.359,5.5657
0.0,0.0,0.011214,0.012024,0.029523,0.032383,0.1306,0.61318,1.6725,2.5179,3.2066,3.7266,4.2366,4.6319,4.8726,5.197,5.373,5.5657
0.0,0.0,0.00038012,0.0,0.027975,0.029288,0.12441,0.61164,1.6756,2.5318,3.202,3.7282,4.2149,4.6303,4.8587,5.2124,5.3915,5.5549
0.0,0.0037198,0.0034754,0.016667,0.02488,0.032383,0.11668,0.61318,1.6756,2.5241,3.1943,3.7297,4.2118,4.6319,4.8494,5.2001,5.3699,5.5471
0.0,0.0037198,0.0019278,0.019762,0.018689,0.029288,0.12287,0.62866,1.6771,2.5148,3.2128,3.7266,4.1932,4.6117,4.8618,5.1722,5.3637,5.5239
0.0,0.0,0.0019278,0.016667,0.018689,0.03393,0.12751,0.64414,1.6756,2.5256,3.2097,3.7344,4.1979,4.5901,4.8834,5.1676,5.3621,5.5301
0.0,0.0,0.0081183,0.0058331,0.02488,0.026192,0.11668,0.63949,1.6895,2.5396,3.2035,3.7313,4.1932,4.5839,4.8803,5.1846,5.3745,5.5286
0.0,0.0021721,0.011214,0.012024,0.031071,0.030835,0.11977,0.64723,1.6895,2.5427,3.1896,3.7344,4.1932,4.5792,4.8927,5.1676,5.3807,5.5023
0.0,0.0,0.011214,0.018214,0.027975,0.03393,0.12132,0.65652,1.691,2.5365,3.1989,3.7328,4.1917,4.5715,4.8834,5.1304,5.3544,5.4899
0.0,0.0037198,0.00038012,0.010476,0.027975,0.032383,0.12751,0.66271,1.6988,2.5303,3.2144,3.7328,4.1994,4.5715,4.8571,5.1165,5.3436,5.4945
0.0,0.0068151,0.0050231,0.0058331,0.018689,0.030835,0.12132,0.6658,1.7019,2.5365,3.2159,3.7189,4.1886,4.5653,4.8618,5.1088,5.3219,5.4945
0.0,0.0037198,0.0,0.010476,0.02488,0.03393,0.13215,0.6689,1.7019,2.5427,3.1989,3.7158,4.1746,4.522,4.8494,5.1134,5.3033,5.479
0.0,0.0,0.0034754,0.019762,0.023332,0.030835,0.12906,0.67509,1.6941,2.5349,3.1834,3.7112,4.1638,4.522,4.8308,5.1165,5.294,5.4744
0.0,0.0,0.0065707,0.02131,0.02488,0.032383,0.12132,0.68128,1.6926,2.538,3.1927,3.7003,4.17,4.5297,4.8401,5.1304,5.294,5.4713
0.0,0.0,0.0019278,0.018214,0.029523,0.03393,0.1306,0.68902,1.6988,2.5612,3.1881,3.688,4.1808,4.5235,4.8324,5.1211,5.2755,5.4976
0.0,0.0,0.0065707,0.019762,0.027975,0.035478,0.13834,0.69521,1.7096,2.569,3.1819,3.6926,4.1932,4.5235,4.8138,5.1134,5.2693,5.5177
0.0,0.0068151,0.0019278,0.016667,0.021785,0.037026,0.13215,0.70604,1.7204,2.5705,3.1819,3.6988,4.1762,4.5251,4.7844,5.1165,5.2708,5.5023
0.0,0.0052674,0.0034754,0.0058331,0.026428,0.035478,0.13679,0.71068,1.7313,2.5674,3.171,3.7003,4.1638,4.5235,4.7782,5.0871,5.2507,5.4558
0.0,0.0,0.00038012,0.015119,0.023332,0.02774,0.12906,0.70449,1.7235,2.5612,3.171,3.7096,4.1901,4.5096,4.7813,5.0902,5.2105,5.428
0.0,0.0,0.0,0.010476,0.032618,0.03393,0.12906,0.71533,1.7328,2.5705,3.1772,3.7205,4.2041,4.5065,4.7875,5.0824,5.1934,5.428
0.0,0.0037198,0.0081183,0.0073807,0.027975,0.032383,0.13525,0.72152,1.7204,2.5721,3.1803,3.7328,4.1979,4.4957,4.7875,5.0422,5.1934,5.4357
0.0,0.0052674,0.0050231,0.010476,0.023332,0.035478,0.12751,0.71997,1.7204,2.5783,3.1772,3.7251,4.1824,4.4864,4.7782,5.0174,5.2105,5.4249
0.0,0.0,0.00038012,0.019762,0.023332,0.026192,0.13215,0.72461,1.7483,2.586,3.1772,3.7282,4.1669,4.4926,4.7565,5.0128,5.2027,5.3831
0.0,0.0,0.0,0.0089284,0.027975,0.029288,0.1337,0.71997,1.7591,2.5628,3.2035,3.7112,4.1762,4.4864,4.7364,5.0174,5.2105,5.3986
0.0,0.0,0.0050231,0.0011901,0.029523,0.02774,0.13215,0.72616,1.7731,2.5674,3.1943,3.6957,4.187,4.5142,4.7426,5.0051,5.1934,5.3893
0.0,0.0068151,0.017404,0.016667,0.023332,0.02774,0.14298,0.71842,1.7746,2.5752,3.1757,3.7081,4.187,4.5127,4.7442,5.002,5.1919,5.3753
0.0,0.00062449,0.011214,0.010476,0.026428,0.029288,0.14608,0.73235,1.7669,2.5783,3.1571,3.7096,4.1855,4.5127,4.7302,5.0066,5.1888,5.3583
0.0,0.0,0.012761,0.015119,0.023332,0.032383,0.13215,0.7339,1.7406,2.5829,3.1463,3.705,4.1932,4.505,4.7008,4.9927,5.1919,5.3305
0.0,0.0052674,0.0050231,0.0058331,0.029523,0.032383,0.13834,0.73545,1.7483,2.5829,3.1571,3.6864,4.2025,4.5096,4.7055,4.9757,5.1795,5.3119
0.0,0.0021721,0.0,0.019762,0.027975,0.037026,0.14453,0.74164,1.7529,2.5937,3.1478,3.6818,4.1932,4.4988,4.7055,4.9818,5.1547,5.2995
0.0,0.0,0.0065707,0.019762,0.02488,0.040121,0.14608,0.73235,1.7622,2.5814,3.1494,3.6771,4.1839,4.505,4.6962,4.9958,5.1393,5.3227
0.0,0.0083627,0.017404,0.016667,0.02488,0.03393,0.14763,0.73699,1.7839,2.5767,3.1602,3.6911,4.1375,4.5127,4.707,5.0051,5.1191,5.3398
0.0,0.0037198,0.0065707,0.015119,0.018689,0.032383,0.13989,0.74473,1.7793,2.5612,3.1602,3.6972,4.1127,4.5158,4.6915,4.9942,5.1284,5.3227
0.0,0.0,0.0034754,0.016667,0.018689,0.02774,0.14144,0.74628,1.7669,2.569,3.1509,3.6756,4.1158,4.5096,4.707,5.002,5.1486,5.3134
0.0,0.0068151,0.014309,0.016667,0.02488,0.02774,0.13834,0.75866,1.7793,2.5783,3.1819,3.6647,4.1158,4.5034,4.7271,5.0082,5.1671,5.3103
0.0,0.0052674,0.014309,0.019762,0.023332,0.030835,0.14144,0.74783,1.7638,2.5767,3.1772,3.6663,4.1004,4.4833,4.7225,4.9973,5.1532,5.2825
0.0,0.0052674,0.0081183,0.016667,0.027975,0.03393,0.15072,0.74938,1.7793,2.5752,3.1602,3.6663,4.1035,4.4616,4.7194,4.988,5.1346,5.2933
0.0,0.00062449,0.0034754,0.0042854,0.032618,0.035478,0.14608,0.75092,1.7885,2.5937,3.1525,3.6616,4.1158,4.4539,4.7209,4.9787,5.1284,5.2964
0.0,0.0,0.017404,0.0089284,0.02488,0.044764,0.14918,0.75557,1.7839,2.5875,3.1478,3.6586,4.1066,4.4508,4.7318,4.9973,5.1191,5.298
0.0,0.0,0.012761,0.0042854,0.02488,0.046312,0.14453,0.77104,1.7839,2.5844,3.1447,3.6508,4.1096,4.4632,4.7411,5.0066,5.1439,5.2577
0.0,0.0,0.018952,0.012024,0.029523,0.03393,0.14918,0.76176,1.787,2.5829,3.1525,3.6384,4.0988,4.44,4.7395,4.988,5.1439,5.2361
0.00091863,0.00062449,0.0081183,0.015119,0.032618,0.032383,0.14608,0.7695,1.7978,2.5798,3.1339,3.6168,4.0895,4.4322,4.7364,4.9695,5.1346,5.2407
0.0,0.0021721,0.012761,0.018214,0.023332,0.043216,0.15072,0.7664,1.8133,2.5674,3.1509,3.6028,4.0771,4.4229,4.707,4.9602,5.1331,5.2423
0.0,0.0,0.0019278,0.015119,0.026428,0.02774,0.15227,0.76485,1.804,2.5643,3.1401,3.6199,4.0648,4.4322,4.6977,4.9633,5.1439,5.2221
0.0,0.0,0.0034754,0.018214,0.02488,0.03393,0.13989,0.77104,1.8071,2.5705,3.1432,3.6307,4.0617,4.4384,4.6714,4.9695,5.1532,5.2361
0.0,0.0021721,0.012761,0.010476,0.018689,0.040121,0.14608,0.7664,1.8164,2.5783,3.1416,3.609,4.0539,4.4183,4.6467,4.9401,5.1238,5.2376
0.0,0.00062449,0.012761,0.019762,0.026428,0.032383,0.15227,0.78033,1.8025,2.5783,3.1184,3.5966,4.0292,4.4137,4.6436,4.9261,5.113,5.2361
0.0,0.0,0.014309,0.02131,0.027975,0.032383,0.15691,0.77878,1.8025,2.5814,3.1153,3.592,4.0462,4.3966,4.6281,4.9184,5.1207,5.2221
0.0,0.0021721,0.0065707,0.0073807,0.02488,0.040121,0.15846,0.78807,1.8148,2.5844,3.1231,3.5982,4.0508,4.3827,4.6467,4.9292,5.1176,5.202
0.0,0.0083627,0.014309,0.010476,0.026428,0.032383,0.15227,0.78188,1.8133,2.5721,3.1262,3.592,4.0493,4.3935,4.6699,4.9323,5.0959,5.219
