-20,-10,0,10,20,30,40,50,60,70,80,90
0.048629446708484084,-0.00544465458332191,-0.014612839678460346,-0.013748041873517651,-0.00659023725735575,-0.012481400120667967,-0.012003711831831142,-4.307038617453247e-05,-0.011250061727483858,-0.010416408646009923,-0.002813984611443119,-0.010448060291476912
-0.017178257909102202,-0.015717592479225096,-0.014612839678460346,-0.013748041873517651,-0.013052679375185988,-0.012481400120667967,-0.012003711831831142,-0.011598356718166461,-0.011250061727483858,-0.010947570917585393,-0.010682406219471044,-0.010448060291476912
0.0890856099047043,0.1339262953966296,0.11414701403780378,0.13731524680698676,0.14512891191615132,0.1352669294789565,0.14300069279102393,0.177428763004057,0.18590537120970682,0.2400415856346166,0.2890161327498024,0.3237798480925119
0.0688575283065942,0.1048913061941682,0.08864942605396582,0.08276445160235273,0.09182323647495312,0.12406279577436449,0.13957338179336004,0.174258891793367,0.218304574343732,0.2730847269138621,0.322590378874868,0.41134080165974457
0.08234582049434971,0.09908280744960755,0.07335021424097027,0.10094902909060867,0.12872573896240325,0.1651438149832757,0.18414614841391633,0.28200379715052093,0.3125896819364621,0.3859258094848053,0.43364237090384994,0.5281044570269985
0.048629446708484084,0.08166106347609653,0.05295016678582156,0.10094902909060867,0.141027456297931,0.21369345228732203,0.25958908403347014,0.35807661076623953,0.40980632729807576,0.49051499886222333,0.5085336316440559,0.6181015886238346
0.10256954540893663,0.0642430717627564,0.10394534275349746,0.1418591882339504,0.16563089096898656,0.2921272144670237,0.3521508509904184,0.4214535577758356,0.4540078253457881,0.5345488082311209,0.5601798999129814,0.661889924046256
0.0890856099047043,0.0642430717627564,0.0784477547696595,0.17368146452336486,0.23533973936393288,0.34439547551407595,0.37273244062732724,0.48165653813390086,0.512924120116533,0.586852295046116,0.6195856236730377,0.6959492646278739
0.0890856099047043,0.09327806096521782,0.11924455456649301,0.17822540595032849,0.24354000108124033,0.37801028975163076,0.42758714024087535,0.5038538274904121,0.571840414887278,0.6116257588792641,0.6660589216145426,0.7227000711206812
0.0418896572981295,0.11069980493872886,0.12434539020864617,0.19640998343858443,0.28864806432426426,0.40788476213217123,0.4652942075842755,0.5545553850980889,0.592456359067154,0.6308861044150137,0.6738183771056736,0.7713450453246995
0.0890856099047043,0.08166106347609653,0.14474543766379488,0.21459456092684037,0.3296626205064676,0.43030268203647015,0.506457386858093,0.5925815533038464,0.6130913392065684,0.6363814384598397,0.6815611455957483,0.7859463962247101
0.08234582049434971,0.08166106347609653,0.14984297819248413,0.2555047200701821,0.34195638928459565,0.4564368125599963,0.5338847366648671,0.6242802654107461,0.6749582077057353,0.6666680205903862,0.7048061380670289,0.7713450453246995
0.08234582049434971,0.1048913061941682,0.16004135436332653,0.2600515987572795,0.3706506814973387,0.4676578381310394,0.5304507792981062,0.6464570775630539,0.6396084308432882,0.6666680205903862,0.725464645374599,0.7810740401655031
0.0688575283065942,0.09908280744960755,0.17534056617632207,0.2645984774443769,0.39115795958844035,0.5049888629878213,0.5681578466415064,0.6464570775630539,0.6867414666598841,0.6639114614416869,0.725464645374599,0.7956753910655134
0.0890856099047043,0.09908280744960755,0.14474543766379488,0.3100555152748161,0.4280657611141569,0.4937919686545654,0.5887394362784153,0.6718078563668922,0.6720076339773134,0.6969368184683601,0.7435366675184588,0.7956753910655134
0.0418896572981295,0.1048913061941682,0.1855422374606284,0.3146082684821811,0.41166523767954205,0.5386036772253762,0.5715918040082673,0.7003326018222614,0.6985247256140332,0.7079452708105844,0.7590388914996646,0.79323921303591
0.05537359280236185,0.11069980493872886,0.17534056617632207,0.3282371555029383,0.4526797938617453,0.5423440190823906,0.6333144183553372,0.6876572124203422,0.7073574108397603,0.7382318529411309,0.77195463031716,0.798111569095117
0.062117738896239595,0.12812154891223987,0.1855422374606284,0.3509715489384254,0.4608668079833867,0.5460843609394049,0.623034700818711,0.6908311790718727,0.7191406697939093,0.7464837461346561,0.77195463031716,0.7956753910655134
0.062117738896239595,0.16296128459909104,0.20084144927362396,0.33734266191766826,0.46497356263987344,0.5572812552726607,0.6333144183553372,0.7003326018222614,0.7044068371113387,0.7464837461346561,0.77195463031716,0.8078405639359207
0.062117738896239595,0.12812154891223987,0.20084144927362396,0.3600476827518176,0.485480840730975,0.561021597129675,0.636748375722098,0.6971586351707306,0.7044068371113387,0.771257209967804,0.7771109136435246,0.7956753910655134
0.11605783759669215,0.12231305016767922,0.2059389898023132,0.34186604252369546,0.5141751329437181,0.6058333057004859,0.6435941358919633,0.6876572124203422,0.7191406697939093,0.763005316774279,0.800355906114805,0.8297347316471314
0.0688575283065942,0.13973479414119028,0.23143657778615115,0.3555243021457904,0.4977746095091032,0.5759588333199454,0.664175725528872,0.6844832457688115,0.7103079845681821,0.7574921984768804,0.8055288764422257,0.8248623755879245
