0,1,2
11,10,0.2520313943527235
12,10,0.2586957622757371
13,10,0.2694935453615832
14,10,0.3041820012297397
15,10,0.3186349811418776
16,10,0.3281260846986865
17,10,0.346555284619743
18,10,0.3452655201789243
19,10,0.3509011544867309
20,10,0.3494506762407929
21,10,0.3519084419817415
22,10,0.3720439469733902
23,10,0.3895860419621544
24,10,0.4223362297592115
25,10,0.430941808843063
26,10,0.4266926918406398
27,10,0.4357692048329104
28,10,0.4156628573325026
29,10,0.4098110426944632
30,10,0.4217882963309742
31,10,0.4297728318446599
32,10,0.4568450291775335
33,10,0.4620446347013259
34,10,0.4585406599178209
35,10,0.4654213364766617
36,10,0.4611498897077425
37,10,0.4734897325020779
38,10,0.4840963482913467
39,10,0.4878364586161156
40,10,0.4904852948892214
41,10,0.471451211790296
42,10,0.4787348928496739
43,10,0.4901238976658694
44,10,0.4796285722453891
45,10,0.496830890465528
46,10,0.4980298382959619
47,10,0.4882080054815457
48,10,0.5030401499822514
49,10,0.4992727142435186
50,10,0.4991800398398172
51,10,0.5007774851537368
52,10,0.489850610460069
53,10,0.5057313604164124
54,10,0.51519049281476
55,10,0.5145830965421578
56,10,0.5219562960022264
57,10,0.5052313700382601
58,10,0.5124067679534415
59,10,0.5413046996714208
60,10,0.5237835377770362
61,10,0.5180895209141986
62,10,0.5316489424495543
63,10,0.5262529012749225
64,10,0.5472447912145801
65,10,0.542750490918123
66,10,0.5203001579332649
67,10,0.5534697781686272
68,10,0.5484131864814927
69,10,0.527051264061419
70,10,0.5419966681537396
71,10,0.5154925792831254
72,10,0.5222267742874797
73,10,0.566143413862074
74,10,0.559158714891995
75,10,0.564347792240817
76,10,0.5665917510213052
77,10,0.5333923678880165
78,10,0.5251201797274804
79,10,0.5433227586603289
80,10,0.5595999585048551
81,10,0.5561830567820363
82,10,0.5533756146879246
83,10,0.5560356057565715
84,10,0.5465031416877679
85,10,0.5554172901290197
86,10,0.551367653054673
87,10,0.5265255843138968
88,10,0.5466428354118099
89,10,0.568434276427053
90,10,0.5587466597388815
91,10,0.5665554461629332
92,10,0.5809701457760295
93,10,0.5802454717151625
94,10,0.5841188318556071
95,10,0.5844688807756737
96,10,0.5715606158726824
97,10,0.5828381242690439
98,10,0.6060738289632119
99,10,0.5916177030604449
0,20,-0.0066588191135218
1,20,-0.0025318195672461
2,20,0.1270242077403562
3,20,0.1126980791075926
4,20,0.110351272311929
5,20,0.152753698677733
6,20,0.1624214220329859
7,20,0.2308249911930323
8,20,0.2527942007043307
9,20,0.2787234217278682
10,20,0.3364427808498925
11,20,0.3407648890411525
12,20,0.3657375809526303
13,20,0.4008827961025289
14,20,0.415955981877281
15,20,0.4235347346589918
16,20,0.4430262199875465
17,20,0.4674640946245348
18,20,0.4611284081822544
19,20,0.4876232180335168
20,20,0.5125444817687306
21,20,0.4996704480851151
22,20,0.520169673331938
23,20,0.5283830613643538
24,20,0.517663373238894
25,20,0.5290067296176743
26,20,0.538818998961461
27,20,0.5447193105744427
28,20,0.5504600865885667
29,20,0.56821452810435
30,20,0.5816873168122685
31,20,0.5637590475366095
32,20,0.548248376511337
33,20,0.5762897968106079
34,20,0.6152776044884938
35,20,0.5929298546599894
36,20,0.5601907625803657
37,20,0.5885183713597523
38,20,0.6190865732048643
39,20,0.6033316683143382
40,20,0.5705928846048602
41,20,0.5837254439493862
42,20,0.6128109586520742
43,20,0.5968989140916943
44,20,0.5978463696111521
45,20,0.6132148834851597
46,20,0.6135957913961713
47,20,0.6262220407916604
48,20,0.613414478456153
49,20,0.604888541863784
50,20,0.6277453068369632
51,20,0.6264174614068305
52,20,0.6150799842624453
53,20,0.6102498430958099
54,20,0.6145692303285555
55,20,0.6152436389574756
56,20,0.5971206427104909
57,20,0.6076309359061834
58,20,0.6305556544488635
59,20,0.6257495610059594
60,20,0.6142464296334281
61,20,0.6162408966694727
62,20,0.6196413996921571
63,20,0.604163927652759
64,20,0.6123995053284434
65,20,0.6315340194726242
66,20,0.6306672054240845
67,20,0.6444237230212251
68,20,0.6294357478426567
69,20,0.6238021426460062
70,20,0.6612390920796895
71,20,0.6537926452821726
72,20,0.6513264497831106
73,20,0.6692172960343199
74,20,0.6616190255928022
75,20,0.6429379245527075
76,20,0.6167428881688168
77,20,0.6364028309792834
78,20,0.646189637515973
79,20,0.6325714374082336
80,20,0.6661622878253599
81,20,0.6368507748092815
82,20,0.6174815501366041
83,20,0.6806914514357645
84,20,0.6726165050367525
85,20,0.658042243809947
86,20,0.666561636239817
87,20,0.6398147834767374
88,20,0.6512251764244811
89,20,0.6687399410147674
90,20,0.661592735423003
91,20,0.6603845326340789
92,20,0.668078796888486
93,20,0.6755066032829695
94,20,0.6613485255993533
95,20,0.6682002175293771
96,20,0.6759327638153951
97,20,0.6578047698345244
98,20,0.6697038504503702
99,20,0.6900059073500509
0,30,-0.0124089819351802
1,30,-0.0058630448521434
2,30,0.1231970263024174
3,30,0.1393807345906725
4,30,0.149246727664933
5,30,0.2275953405871025
6,30,0.2822264468486385
7,30,0.3491449285781888
8,30,0.3786346956245988
9,30,0.402485335194243
10,30,0.4392682847991214
11,30,0.4454788827701227
12,30,0.4789045404552783
13,30,0.495071536403134
14,30,0.5010486579322567
15,30,0.5348649576492284
16,30,0.5423287288900783
17,30,0.5494087416858149
18,30,0.5516961848772645
19,30,0.56745011094529
20,30,0.5999890782885191
21,30,0.5801731123007596
22,30,0.5774733820614554
23,30,0.5990256001022928
24,30,0.5981471060091966
25,30,0.6218788050468396
26,30,0.6362541231066752
27,30,0.6154286576565715
28,30,0.6013107308073052
29,30,0.6117433276108386
30,30,0.6186758029413327
31,30,0.6176466233845436
32,30,0.6412674563453123
33,30,0.6387488013595398
34,30,0.6234526244705896
35,30,0.6358986691684717
36,30,0.6314669570574323
37,30,0.6410519424214391
38,30,0.6328770329844721
39,30,0.6018345123840986
40,30,0.6326189683520016
41,30,0.6447690740341385
42,30,0.6289519653348399
43,30,0.651249165950269
44,30,0.6557052471603091
45,30,0.6483876374495956
46,30,0.6602054459783118
47,30,0.6645541715885779
48,30,0.6539874876534735
49,30,0.6485408259827996
50,30,0.6446608374299626
51,30,0.6303839670192284
52,30,0.6379713720735626
53,30,0.6550129385067693
54,30,0.6617862095591777
55,30,0.6657930941965533
56,30,0.6569320320577128
57,30,0.6685543911153111
58,30,0.6752246223404892
59,30,0.6623263960276893
60,30,0.6811596908368769
61,30,0.6711734906174782
62,30,0.6390546006598271
63,30,0.6530068425489541
64,30,0.6691256423550132
65,30,0.6779732835349744
66,30,0.6866368713381029
67,30,0.6809861625310677
68,30,0.6746790440809528
69,30,0.6832017041401599
70,30,0.6930150229192474
71,30,0.6675492247633135
72,30,0.6637597083262368
73,30,0.7017147617491362
74,30,0.6948734814454954
75,30,0.6766210603479386
76,30,0.6805809324658145
77,30,0.677320275183351
78,30,0.683157695596311
79,30,0.6819115393620429
80,30,0.6942437475492172
81,30,0.7186560771539954
82,30,0.6913169057436561
83,30,0.6809917455574197
84,30,0.7054411817805407
85,30,0.6907546197372798
86,30,0.6943454973394978
87,30,0.71744212821942
88,30,0.7092001247901132
89,30,0.7158210375309284
90,30,0.7209335305637945
91,30,0.7011181043272603
92,30,0.6933926705875888
93,30,0.7011348635573167
94,30,0.7116544643841919
95,30,0.7000507387925698
96,30,0.6865967123403213
97,30,0.6997156103944766
98,30,0.7088523763967508
99,30,0.7177915200840721
0,40,-0.0120536471836092
1,40,-0.0037240894997952
2,40,0.1281324977743023
3,40,0.1581694570929855
4,40,0.1652376988436376
5,40,0.2756157678569326
6,40,0.3412783322383071
7,40,0.3775601575481891
8,40,0.4281962123062146
9,40,0.4611107822486043
10,40,0.5116343938098419
11,40,0.5303237836096764
12,40,0.5304264609328647
13,40,0.5726131821277378
14,40,0.5803105666439169
15,40,0.5823951344433578
16,40,0.622425303754805
17,40,0.6316470351143773
18,40,0.6288033322196762
19,40,0.6363184359678484
20,40,0.6486499624518939
21,40,0.6558270366971206
22,40,0.6464291639259799
23,40,0.6620726616182866
24,40,0.6638705545087822
25,40,0.6540028541705417
26,40,0.6814325891263333
27,40,0.6697638777788557
28,40,0.6646045612945605
29,40,0.7005804248911531
30,40,0.6883226105185944
31,40,0.695129745920258
32,40,0.7256515196226603
33,40,0.7200158995422499
34,40,0.7160369411701731
35,40,0.6913207488812718
36,40,0.6901612976177186
37,40,0.71996112022486
38,40,0.6871553503001627
39,40,0.6753728678976718
40,40,0.7121419805504047
41,40,0.7135541294804812
42,40,0.7140974491547302
43,40,0.7163280384281864
44,40,0.7056839539788053
45,40,0.7110084686378983
46,40,0.7133894172689594
47,40,0.7152318560739576
48,40,0.7349862246618577
49,40,0.7390923630008811
50,40,0.7251743765655962
51,40,0.7335824998934141
52,40,0.7399996522142299
53,40,0.726385483586192
54,40,0.7218928809528732
55,40,0.7161572653958607
56,40,0.7212670920354194
57,40,0.7357484035493917
58,40,0.729955795576988
59,40,0.7262381429952356
60,40,0.7306737608888276
61,40,0.7503721355607328
62,40,0.7547896077071602
63,40,0.7253117740398386
64,40,0.7397928795751436
65,40,0.7533365570687458
66,40,0.7357412260760223
67,40,0.7513375404820007
68,40,0.7467280875872763
69,40,0.7381739964192284
70,40,0.7489033802740965
71,40,0.7322989777547791
72,40,0.7526880347357889
73,40,0.7743502126980798
74,40,0.7474854678262967
75,40,0.7599950877486584
76,40,0.770413088262352
77,40,0.7467331855849992
78,40,0.7624658990169526
79,40,0.7701581388199487
80,40,0.7399035693093434
81,40,0.7441956385263329
82,40,0.7529074889916368
83,40,0.7194405855614494
84,40,0.7219035444270516
85,40,0.7534987512812845
86,40,0.7408074221370887
87,40,0.7425179631717981
88,40,0.7614085271351361
89,40,0.7432656206066148
90,40,0.7387111016874356
91,40,0.7476860975170694
92,40,0.7481247722173223
93,40,0.7527713981507472
94,40,0.7348337498497926
95,40,0.726504442247599
96,40,0.7492632607238714
97,40,0.7476294982984728
98,40,0.723822402142355
99,40,0.7119115451605039
0,50,-6.407423539699607e-05
1,50,-0.0004958359191222
2,50,0.1580148354909546
3,50,0.1972712283449697
4,50,0.2606739911685055
5,50,0.3733566609670513
6,50,0.4145533202123208
7,50,0.4803225027877905
8,50,0.5111338039508394
9,50,0.5448246298410822
10,50,0.6012523374532086
11,50,0.619147019797529
12,50,0.6472024005957702
13,50,0.6493170782860815
14,50,0.6672449585637565
15,50,0.7043822709357868
16,50,0.6858425392116115
17,50,0.6897381855146889
18,50,0.7037992781276297
19,50,0.6928163694246521
20,50,0.6909362709057835
21,50,0.6840307226689754
22,50,0.6968883544555167
23,50,0.7109440931715559
24,50,0.7087922887553426
25,50,0.7283075741810354
26,50,0.7328571220708445
27,50,0.7197445616586787
28,50,0.7188472099479507
29,50,0.7226846080679645
30,50,0.7382965339110332
31,50,0.7327195673469535
32,50,0.7171336971691328
33,50,0.73975435248459
34,50,0.7562905337818131
35,50,0.7646693401940132
36,50,0.7725040406524587
37,50,0.7513262589197965
38,50,0.7513107966927136
39,50,0.7630232027666974
40,50,0.751781854423236
41,50,0.7571828705083204
42,50,0.7627239263717284
43,50,0.7569046217357478
44,50,0.7559345013804813
45,50,0.7574885124957714
46,50,0.7684943773891955
47,50,0.7598653127973652
48,50,0.7481681926805718
49,50,0.7697370647336238
50,50,0.7768887361271789
51,50,0.772595820406482
52,50,0.7801333558132729
53,50,0.7729206665770924
54,50,0.7668581341118075
55,50,0.7702605225243961
56,50,0.7732667267392845
57,50,0.7818500449232952
58,50,0.7819460100368625
59,50,0.7815044749639367
60,50,0.7925009939913722
61,50,0.7932548084047136
62,50,0.7797028051874116
63,50,0.77624709703215
64,50,0.787965290296815
65,50,0.7830411593054858
66,50,0.7730528456569131
67,50,0.779680076535856
68,50,0.7738003271426009
69,50,0.7708091414285679
70,50,0.7756917245322006
71,50,0.7820740275120147
72,50,0.8142029384647108
73,50,0.815214204332191
74,50,0.7874004139219304
75,50,0.7956421601470226
76,50,0.8050529760825531
77,50,0.8086707766042578
78,50,0.815503357093774
79,50,0.8121079419644668
80,50,0.8084939741347736
81,50,0.8029135290192569
82,50,0.8122391887227838
83,50,0.8138154969508626
84,50,0.7962397656577304
85,50,0.7970276201349308
86,50,0.7948842908090501
87,50,0.8073085138391062
88,50,0.8260114716590576
89,50,0.8080893879753582
90,50,0.8087527295325515
91,50,0.8199609971853131
92,50,0.8243084479870039
93,50,0.8338855532943881
94,50,0.8130300536539175
95,50,0.8070468409139363
96,50,0.8215641806079068
97,50,0.8227197897949542
98,50,0.8261182254484295
99,50,0.7983073139980417
0,60,-0.0113142001838533
1,60,-0.0039846453290187
2,60,0.1730234816646107
3,60,0.2340319251302745
4,60,0.2973174697004411
5,60,0.4215420987000381
6,60,0.4480264174163155
7,60,0.5121823568509731
8,60,0.5789668859197429
9,60,0.5803471839208807
10,60,0.6281618738957909
11,60,0.6590608647061421
12,60,0.6545203338602723
13,60,0.6740325077250431
14,60,0.6819652757991542
15,60,0.691299586081762
16,60,0.712221166186844
17,60,0.7161606483983749
18,60,0.7058870959991769
19,60,0.7042397203233235
20,60,0.7179909772911327
21,60,0.7128737350386958
22,60,0.7180468318733146
23,60,0.7452137792235304
24,60,0.7273181745254875
25,60,0.7234597541109865
26,60,0.752909934615521
27,60,0.7353312730218851
28,60,0.7180385450312228
29,60,0.7228761062899082
30,60,0.7333325833471651
31,60,0.7519630139275695
32,60,0.7366200288360908
33,60,0.7305892565033827
34,60,0.7470798286239929
35,60,0.739645772129804
36,60,0.7390524504643707
37,60,0.7324141900207525
38,60,0.7283072447851398
39,60,0.7561307276590441
40,60,0.7645890272890383
41,60,0.7661159777039586
42,60,0.7852809941995202
43,60,0.7904735826118314
44,60,0.7906945430558316
45,60,0.7954205965846305
46,60,0.7849272239988738
47,60,0.7753736250157263
48,60,0.7949568661159047
49,60,0.7999155707655797
50,60,0.7846617560101591
51,60,0.8118809948965969
52,60,0.8232830223946179
53,60,0.7730249753181204
54,60,0.7537256864823555
55,60,0.7851998562955307
56,60,0.8058825492593217
57,60,0.8001422893212982
58,60,0.7954409371593782
59,60,0.802552380771545
60,60,0.7952934542092914
61,60,0.7830438624821261
62,60,0.780888987090677
63,60,0.776136894457472
64,60,0.7877819919569405
65,60,0.8051681785919609
66,60,0.8049600620963364
67,60,0.812547830567685
68,60,0.820281080004536
69,60,0.8126390384978962
70,60,0.8020512090309222
71,60,0.7988152588789958
72,60,0.8184855893435529
73,60,0.8239813331873368
74,60,0.7870223931805604
75,60,0.7792369531650791
76,60,0.8139004801244077
77,60,0.8140312720159899
78,60,0.7974223072925276
79,60,0.8175801603596721
80,60,0.8160472398966407
81,60,0.7825232682385397
82,60,0.7967482966070782
83,60,0.8271347282842753
84,60,0.8233849237402397
85,60,0.8125265749734729
86,60,0.801510838711305
87,60,0.8038738116893165
88,60,0.8077592388235358
89,60,0.8002938889437287
90,60,0.8205838858188254
91,60,0.8336764696704635
92,60,0.8185018733134669
93,60,0.8238906147860681
94,60,0.8326124704192039
95,60,0.827849989447345
96,60,0.8261325023129095
97,60,0.8336569105959075
98,60,0.8353417882438096
99,60,0.7986548316428762
0,70,-0.0103913802226959
1,70,-0.0004763190969036
2,70,0.2218572146272404
3,70,0.2942639430412322
4,70,0.3669892598532669
5,70,0.5029697888038877
6,70,0.5306788341833718
7,70,0.5825916991669909
8,70,0.6213852101329915
9,70,0.6194363074812901
10,70,0.6457910210670725
11,70,0.6618592117546511
12,70,0.6660904212455546
13,70,0.6689023017931645
14,70,0.6897082868841741
15,70,0.7148856207803963
16,70,0.7336165256103786
17,70,0.7477904134700465
18,70,0.7482637452137738
19,70,0.7675748764655497
20,70,0.7669424800386756
21,70,0.7548532277859713
22,70,0.7550540167286554
23,70,0.7267531005531351
24,70,0.7447693368342702
25,70,0.7714891432404328
26,70,0.7460878110863343
27,70,0.7625291327942942
28,70,0.7816254282802999
29,70,0.7726094783272242
30,70,0.7692246950056665
31,70,0.752222872867721
32,70,0.7557853549973309
33,70,0.772305786744542
34,70,0.770263315003237
35,70,0.7643310434272148
36,70,0.7666639380412531
37,70,0.7734802699950536
38,70,0.757959448896999
39,70,0.7539343639381364
40,70,0.7643444072114911
41,70,0.7585499732549017
42,70,0.7754146729731504
43,70,0.7822282625024635
44,70,0.774221415896067
45,70,0.7856502597327522
46,70,0.7776414046126403
47,70,0.7739218299532011
48,70,0.7719270522857201
49,70,0.7624994071985332
50,70,0.7848182335203304
51,70,0.7923403942416635
52,70,0.7798358307702344
53,70,0.7826945794371001
54,70,0.796380601713285
55,70,0.8023791219099786
56,70,0.7780163045893865
57,70,0.7807871230442426
58,70,0.802167284033647
59,70,0.7880379831392412
60,70,0.7984772065770598
61,70,0.808642787432496
62,70,0.7919925568376931
63,70,0.8039241312081802
64,70,0.801514640794913
65,70,0.796466348449542
66,70,0.8192512533547265
67,70,0.7942790771553232
68,70,0.7724005082320102
69,70,0.8046591260546769
70,70,0.8019235855946047
71,70,0.7893180330212113
72,70,0.8067772244463837
73,70,0.8052696821512282
74,70,0.8088864404069266
75,70,0.8181500127295288
76,70,0.8054989600522762
77,70,0.8014368599438488
78,70,0.8034271514984022
79,70,0.8033568747322434
80,70,0.817816179616117
81,70,0.8335744290613978
82,70,0.8140902003943966
83,70,0.7893282373447001
84,70,0.8150378540832202
85,70,0.8180847366438733
86,70,0.7843562405789706
87,70,0.8004042775756524
88,70,0.8130979474685774
89,70,0.7976401066382864
90,70,0.8077371351812576
91,70,0.8130872789278563
92,70,0.8097225693251618
93,70,0.8220685193887226
94,70,0.8322075267452517
95,70,0.8278992264083077
96,70,0.8182763416571129
97,70,0.8207719122022048
98,70,0.8215133357116503
99,70,0.7985277082804219
0,80,-0.0027818051959794
1,80,0.001977631838177
2,80,0.2666060969151853
3,80,0.3496937598716718
4,80,0.4075894714227422
5,80,0.5286576346562671
6,80,0.5487967131284026
7,80,0.621994509575202
8,80,0.6705516922058729
9,80,0.6659061222804893
10,80,0.6891829114675216
11,80,0.7003347813860076
12,80,0.7254428641402648
13,80,0.7296851185234029
14,80,0.7366753778689603
15,80,0.7663903925052507
16,80,0.7661420312507483
17,80,0.7748591483771932
18,80,0.7724267002816083
19,80,0.7736320925399988
20,80,0.8059104181542766
21,80,0.7990321952052665
22,80,0.7783724721071839
23,80,0.7792485389912773
24,80,0.7893300436298781
25,80,0.7997269563169644
26,80,0.7972492014147141
27,80,0.8019405587075733
28,80,0.7926492253644325
29,80,0.7831828506273444
30,80,0.8088665004484529
31,80,0.8082067467345034
32,80,0.7969762143327005
33,80,0.8015822305143339
34,80,0.7887088043448641
35,80,0.8014387115938522
36,80,0.8100344449943799
37,80,0.7877115023864997
38,80,0.8079197900137138
39,80,0.8268627882522658
40,80,0.8088124587055883
41,80,0.8040633079938773
42,80,0.8099521013947102
43,80,0.8213020329278238
44,80,0.8243507300108203
45,80,0.8156489048686008
46,80,0.8167802094289983
47,80,0.8181566994706033
48,80,0.8268093165316173
49,80,0.8350301780196863
50,80,0.82852055064541
51,80,0.8260398550958203
52,80,0.8234432364478692
53,80,0.8326358591911586
54,80,0.851497383682616
55,80,0.8419350923770149
56,80,0.8310222837631767
57,80,0.8449190756386746
58,80,0.8507692223445572
59,80,0.8438818120744458
60,80,0.840638436121808
61,80,0.8420436311584628
62,80,0.8494158653259211
63,80,0.8465149116948215
64,80,0.8376013596483463
65,80,0.8518849822081092
66,80,0.8574757317916226
67,80,0.8452109478243051
