0.002,-0.00047968,-0.00095031,-0.0012626,0.0051452,1.3576e-05,0.0017558,-0.0082586,0.0022581,0.0036971,-0.0014933,-0.0029641,0.0019504,0.0023893,0.0041225,0.0077246,-0.0021405,-0.012073,0.0020997
0.0021,0.0026156,0.002145,0.0018327,0.0020499,-0.0015341,-0.0013395,-0.00052041,-0.0023848,-0.0024934,-0.003041,0.0047742,-0.0011449,0.0054846,0.0010272,-0.0015612,-0.0052357,-0.0043352,0.0036474
0.0022,0.013449,-0.00095031,0.00028509,-0.0056883,-0.0015341,0.0033034,0.0041225,0.0022581,-0.0040411,-0.003041,0.0016789,0.00040275,0.0008417,-0.006711,-0.0015612,0.00095483,0.0064983,-0.0025432
0.0023,0.0072585,-0.0040456,-0.0043578,-0.0010453,0.0046565,-0.0044348,0.0041225,0.0022581,-0.0024934,-0.003041,0.0016789,-0.0042402,-0.0068965,-0.00052041,-0.0046565,0.0040501,0.00030772,0.005195
0.0024,0.0041632,0.0036926,0.0018327,-0.0010453,0.0015612,0.00020816,0.0010272,0.00071047,-0.0071364,5.4303e-05,0.0078694,0.00040275,-0.0022536,-0.002068,0.0092723,0.0040501,-0.0058829,0.005195
0.0025,0.0072585,0.0067879,0.00028509,-0.0056883,0.0031089,0.0017558,-0.0036157,0.00071047,0.0052448,-0.003041,0.010965,0.0065933,0.0023893,0.0010272,0.0077246,0.00095483,-0.0058829,0.005195
0.0026,0.0041632,0.002145,0.00028509,0.0051452,-0.0015341,-0.0013395,0.0041225,0.00071047,0.0021495,-0.0014933,0.0094171,-0.0011449,-0.0022536,0.0010272,0.0046294,0.00095483,-0.0027876,0.00055208
0.0027,0.0072585,-0.0040456,-0.0012626,0.0051452,0.0031089,0.00020816,0.0056702,0.006901,-0.0024934,5.4303e-05,0.00013123,-0.0042402,-0.0053489,-0.0051633,-1.3576e-05,-0.0021405,0.003403,0.0036474
0.0028,0.010354,-0.0086885,0.004928,0.0035976,0.0031089,-0.0013395,-0.0036157,-0.0023848,0.00060186,-0.0076839,-0.0029641,-0.0011449,-0.0038012,-0.0036157,0.0015341,0.0040501,0.00030772,-0.00099556
0.0029,0.0026156,-0.0071409,0.0018327,-0.0041406,-0.0030817,-0.0028871,-0.0051633,-0.0070277,0.0036971,0.0031496,-0.0060593,-0.0011449,-0.0022536,-0.00052041,0.012368,0.0040501,0.00030772,-0.0056385
0.003,0.001068,-0.010236,0.0018327,-0.002593,-0.0030817,-0.0044348,0.0041225,-0.0085754,0.00060186,-0.003041,-0.0029641,-0.0057878,-0.00070594,-0.00052041,0.012368,0.0040501,0.003403,0.00055208
0.0031,0.0041632,-0.00095031,-0.0012626,-0.010331,1.3576e-05,-0.0028871,0.0025749,0.0022581,0.0021495,-0.0045886,-0.0029641,0.0019504,-0.0053489,-0.0036157,0.0015341,0.0025025,0.003403,-0.00099556
0.0032,0.0088062,-0.0055932,0.0018327,-0.002593,-0.0046294,-0.0075301,-0.0051633,-0.00083718,-0.00094578,-0.0014933,-0.0029641,-0.0042402,-0.00070594,-0.006711,-0.0046565,-0.0021405,-0.0027876,0.0098379
0.0033,0.0041632,-0.0071409,0.004928,0.00050231,1.3576e-05,-0.0059824,-0.0051633,0.006901,0.0052448,5.4303e-05,0.0016789,-0.013526,-0.0022536,-0.0051633,-0.0046565,0.0025025,-0.0074305,0.012933
0.0034,0.010354,0.0052403,0.0033804,-0.002593,-0.006177,-0.0059824,-0.0036157,0.0038058,-0.00094578,0.0093402,0.00013123,-0.0088831,0.0085799,0.0056702,-0.0015612,-0.0021405,0.00030772,0.0020997
0.0035,0.0041632,0.0067879,0.004928,-0.0041406,-0.0077246,-0.0028871,0.0010272,-0.0023848,-0.010232,0.0046972,-0.0014164,0.008141,-0.0022536,-0.00052041,-0.0031089,0.00095483,0.0095936,0.0020997
0.0036,0.001068,0.002145,0.0018327,0.00050231,1.3576e-05,-0.0044348,0.0025749,-0.0085754,-0.0040411,0.0031496,-0.007607,0.012784,0.0085799,-0.00052041,-1.3576e-05,-0.00059281,0.0049506,0.0036474
0.0037,0.0041632,0.0036926,-0.0043578,-0.0010453,0.0015612,-0.0075301,0.0056702,-0.0039325,0.00060186,0.0093402,-0.0045117,0.0050457,0.010128,0.0025749,0.0046294,-0.0052357,-0.0043352,0.0036474
0.0038,0.0041632,-0.0040456,-0.0012626,-0.0056883,0.0031089,0.0017558,-0.00052041,-0.00083718,-0.00094578,0.0093402,0.0032265,-0.0026925,-0.00070594,-0.002068,0.0046294,-0.0021405,0.0049506,-0.0056385
0.0039,0.0088062,-0.0086885,0.0018327,-0.0056883,1.3576e-05,0.00020816,0.0041225,-0.00083718,-0.025708,0.0031496,0.0063218,0.0019504,-0.0068965,0.0072178,-0.0092994,-0.00059281,-0.0012399,0.0082903
0.004,0.0072585,-0.0040456,-0.0012626,-0.002593,0.0077518,-0.0059824,-0.002068,0.0022581,-0.0055887,0.0016019,0.0047742,0.00040275,-0.0053489,0.0010272,-0.0046565,0.00095483,-0.0012399,0.005195
0.0041,0.0041632,0.0052403,-0.0028102,-0.0010453,0.0015612,-0.0028871,0.0025749,0.0084487,-0.0055887,-0.0045886,-0.0029641,0.0096886,-0.011539,-0.00052041,-0.0015612,-0.0021405,-0.0012399,-0.00099556
0.0042,0.0026156,0.00059734,-0.0012626,0.0082405,-0.0015341,0.00020816,0.011861,0.006901,-0.0040411,0.0031496,0.0016789,0.00040275,-0.0084442,-0.0036157,-0.0015612,0.0055978,0.0018554,0.00055208
0.0043,0.010354,0.002145,-0.0012626,0.0051452,1.3576e-05,0.0033034,0.010313,0.006901,0.0021495,0.0046972,-0.0029641,0.003498,-0.0084442,-0.00052041,0.0015341,0.0040501,0.012689,0.017576
0.0044,-0.00047968,-0.0040456,0.0033804,-0.0041406,-0.006177,-0.0075301,0.0010272,-0.0054801,-0.0055887,0.0077925,0.00013123,-0.0073355,-0.0068965,0.0025749,-0.0092994,-0.0021405,0.0049506,0.0098379
0.0045,0.0026156,-0.0024979,-0.0012626,-0.0056883,-0.0030817,-0.0013395,0.0087654,-0.0023848,-0.0071364,5.4303e-05,0.0047742,-0.0026925,0.0023893,-0.0036157,-0.0015612,-0.00059281,0.0018554,0.005195
0.0046,-0.003575,0.0036926,0.0033804,0.00050231,1.3576e-05,0.0048511,0.010313,-0.0023848,0.0052448,5.4303e-05,0.00013123,0.00040275,0.0023893,-0.0036157,0.0015341,0.0025025,0.00030772,0.0036474
0.0047,0.001068,-0.00095031,0.0033804,-0.0041406,-0.0015341,0.0033034,0.0010272,-0.00083718,-0.0040411,5.4303e-05,0.0016789,0.0065933,-0.0053489,-0.0051633,-0.0062041,0.00095483,0.0018554,0.005195
0.0048,-0.00047968,-0.0024979,-0.0012626,-0.0056883,0.0015612,0.00020816,-0.002068,-0.0023848,0.0052448,0.0031496,0.00013123,0.003498,0.0008417,-0.00052041,0.0015341,0.00095483,0.0018554,0.005195
0.0049,-0.003575,0.002145,0.004928,-0.0041406,1.3576e-05,-0.0028871,-0.002068,0.00071047,0.011435,-0.003041,0.0032265,-0.0042402,0.0008417,-0.0051633,0.0015341,0.008693,-0.0012399,-0.0025432
0.005,-0.0020273,0.002145,-0.0043578,-0.0072359,-0.0092723,-0.0013395,-0.00052041,0.00071047,-0.00094578,0.0031496,-0.007607,-0.0057878,0.0023893,-0.00052041,0.0046294,-0.00059281,-0.0027876,0.005195
0.0051,-0.011313,-0.0040456,-0.0043578,-0.0041406,0.0031089,0.00020816,0.0041225,0.00071047,-0.0071364,0.0046972,-0.0045117,-0.0042402,-0.0038012,0.010313,-0.0015612,0.0040501,-0.0027876,0.0067427
0.0052,-0.011313,-0.0071409,0.0033804,-0.0072359,-0.0030817,0.0033034,0.0056702,0.00071047,-0.00094578,5.4303e-05,-0.0045117,-0.0011449,0.0023893,0.0010272,-0.0046565,0.008693,0.003403,0.005195
0.0053,-0.0020273,0.00059734,0.0080233,-0.002593,-0.01082,-0.0028871,0.0025749,-0.0070277,0.0036971,0.0016019,0.0032265,-0.0042402,0.0070323,-0.0098063,-0.0077518,0.0040501,0.0018554,0.0067427
0.0054,0.0057109,-0.0040456,0.0095709,-0.0056883,-0.0015341,-0.0013395,-0.002068,0.0038058,-0.00094578,0.0016019,0.0063218,-0.0073355,-0.0022536,0.0025749,-0.0031089,-0.0021405,0.00030772,0.0098379
0.0055,-0.0020273,-0.0040456,-0.0012626,-0.0041406,-0.0015341,0.0033034,0.0056702,0.00071047,0.0036971,0.0046972,-0.0014164,-0.0026925,0.0054846,-0.002068,-1.3576e-05,-0.0021405,0.00030772,0.0036474
0.0056,-0.003575,-0.0071409,-0.0043578,0.00050231,1.3576e-05,0.0017558,0.0025749,0.0099963,0.0036971,-0.0014933,0.0032265,-0.0042402,-0.00070594,-0.00052041,-0.0015612,-0.0036881,0.012689,-0.00099556
0.0057,-0.00047968,0.0036926,-0.016739,0.00050231,1.3576e-05,-0.0013395,-0.0036157,0.006901,0.00060186,0.0016019,0.0047742,0.0050457,-0.0084442,-0.00052041,-0.0046565,-0.0036881,0.0064983,0.0020997
0.0058,-0.003575,-0.00095031,-0.0074531,-0.0010453,0.0031089,-0.0013395,0.0025749,0.0099963,-0.0024934,0.0046972,-0.0029641,-0.0011449,-0.0053489,-0.002068,-0.0031089,0.00095483,0.0049506,0.00055208
0.0059,0.0088062,0.0036926,-0.0028102,0.0035976,-0.006177,0.0063987,0.0056702,-0.0023848,0.0036971,0.0031496,0.0094171,-0.0026925,-0.0053489,-0.00052041,-0.013942,0.0071454,0.003403,0.00055208
0.006,0.011901,-0.0040456,0.0018327,0.00050231,-0.0030817,0.0017558,0.0056702,-0.00083718,-0.008684,0.0077925,0.0078694,-0.0011449,-0.0022536,-0.0036157,-0.0046565,-0.0036881,-0.0027876,0.0036474
0.0061,0.010354,0.0052403,0.00028509,-0.0087836,-0.006177,-0.0044348,0.0025749,-0.0023848,-0.0040411,0.0062449,-0.0014164,0.0065933,-0.0038012,0.0025749,-1.3576e-05,0.0040501,-0.0012399,-0.0040908
0.0062,0.0026156,0.0036926,0.00028509,-0.0056883,0.0031089,0.00020816,0.0010272,0.0022581,-0.0071364,-0.0014933,0.00013123,-0.0042402,0.0070323,-0.002068,0.0030817,0.0040501,-0.0027876,0.00055208
0.0063,0.0088062,-0.00095031,-0.0028102,-0.002593,1.3576e-05,0.0033034,-0.0051633,-0.0023848,-0.0024934,-0.0076839,-0.0029641,-0.0026925,-0.00070594,-0.00052041,0.0030817,-0.0036881,0.0049506,0.0036474
0.0064,0.0088062,0.00059734,-0.010548,-0.0041406,0.0015612,-0.0059824,0.0087654,0.0022581,-0.0024934,-0.003041,0.0047742,0.0065933,-0.0038012,0.0025749,0.006177,0.008693,-0.0012399,-0.0040908
0.0065,0.0041632,0.00059734,-0.0012626,-0.0056883,-0.0015341,-0.0090777,0.0025749,0.006901,-0.011779,0.0016019,0.00013123,0.003498,0.0054846,-0.0051633,0.0077246,0.0040501,-0.0012399,-0.0040908
0.0066,-0.003575,-0.00095031,-0.0012626,0.0035976,1.3576e-05,0.0048511,0.0056702,0.006901,-0.0040411,-0.0014933,0.0063218,-0.0026925,-0.0022536,0.0010272,0.0030817,0.00095483,-0.0012399,-0.0040908
0.0067,-0.0020273,-0.0024979,0.00028509,0.0035976,-0.0015341,-0.0028871,0.0056702,0.006901,-0.0040411,0.0046972,0.00013123,-0.0073355,-0.0068965,-0.0036157,0.0015341,0.010241,0.003403,-0.0025432
0.0068,-0.0066702,-0.0055932,0.00028509,-0.0041406,0.0015612,-0.0059824,-0.0036157,-0.0039325,-0.00094578,0.0062449,-0.0045117,-0.0011449,-0.0068965,-0.006711,0.0092723,0.016431,-0.0058829,-0.0071861
0.0069,-0.003575,-0.00095031,0.00028509,-0.0010453,-0.0015341,-0.012173,-0.00052041,-0.0039325,-0.0040411,0.0046972,-0.0029641,-0.0011449,0.0054846,-0.002068,-0.0062041,0.0040501,-0.0012399,-0.0056385
0.007,-0.003575,-0.0071409,0.0033804,-0.0056883,-0.0015341,-0.0075301,0.0010272,-0.0054801,0.00060186,0.0077925,0.00013123,-0.0026925,0.0023893,0.0010272,-0.0015612,0.0025025,0.00030772,0.00055208
0.0071,-0.00047968,0.0036926,-0.0012626,-0.0041406,-0.0015341,-0.0075301,-0.00052041,0.0038058,0.0021495,0.0031496,0.0016789,-0.0026925,0.0054846,0.0041225,-0.0015612,0.0040501,-0.0012399,0.0020997
0.0072,-0.003575,0.0052403,0.0018327,0.0066929,0.0015612,-0.0028871,-0.0051633,0.00071047,-0.00094578,-0.0014933,0.0032265,-0.0042402,0.0070323,0.0010272,0.0015341,0.0025025,-0.0027876,-0.0087338
0.0073,-0.003575,-0.0040456,-0.0012626,0.0020499,-0.0046294,0.00020816,-0.0036157,0.006901,-0.00094578,0.0031496,0.0032265,-0.0057878,-0.00070594,0.0072178,-0.0031089,0.0055978,0.00030772,-0.0040908
0.0074,-0.0051226,-0.00095031,-0.0012626,-0.0056883,-0.0030817,-0.0028871,-0.0036157,0.0053534,0.0083401,0.012435,0.0032265,0.0019504,0.0085799,0.0087654,-0.0031089,0.0055978,0.003403,-0.0025432
0.0075,-0.0020273,-0.0024979,0.0080233,-0.0010453,-0.0030817,-0.0090777,0.0041225,0.00071047,0.0021495,0.0046972,0.00013123,0.008141,-0.00070594,0.0010272,-1.3576e-05,-0.00059281,-0.0027876,0.0082903
0.0076,-0.00047968,-0.0055932,0.0064757,-0.0010453,-0.0030817,-0.0013395,-0.00052041,0.0022581,0.0036971,-0.003041,-0.0014164,0.00040275,-0.0053489,0.0010272,0.0030817,0.0025025,0.003403,-0.0025432
0.0077,0.001068,0.00059734,0.0018327,-0.002593,-0.0030817,-0.012173,-0.002068,0.0022581,0.0083401,5.4303e-05,-0.0014164,-0.0026925,0.003937,-0.002068,0.0015341,0.0055978,0.0049506,-0.0071861
0.0078,0.0041632,0.0036926,0.0033804,-0.0010453,-0.0030817,-0.0059824,-0.00052041,-0.00083718,0.0021495,0.0062449,0.0016789,0.0019504,-0.0038012,-0.006711,-0.0046565,0.00095483,0.0080459,-0.0056385
0.0079,-0.00047968,-0.00095031,0.00028509,-0.0010453,-0.0030817,0.00020816,0.0010272,0.0084487,-0.0024934,-0.0014933,0.0016789,0.011236,-0.0068965,-0.0098063,-0.0092994,-0.0021405,0.0064983,-0.0040908
0.008,-0.012861,0.00059734,0.00028509,0.00050231,-0.013915,0.0063987,0.0010272,0.0022581,-0.0040411,-0.003041,0.0047742,0.012784,-0.0038012,-0.0036157,-0.0077518,0.0040501,0.003403,0.0082903
0.0081,-0.0051226,0.00059734,-0.0028102,0.0051452,-0.0046294,0.0017558,0.0010272,0.006901,-0.0040411,5.4303e-05,-0.0014164,-0.0011449,-0.0038012,0.0010272,-1.3576e-05,0.0025025,-0.0058829,0.0067427
0.0082,-0.0051226,-0.0071409,-0.0012626,0.0020499,-0.0030817,-0.0075301,0.0010272,0.0099963,-0.0055887,0.0077925,-0.0060593,-0.0026925,0.0008417,-0.0036157,-1.3576e-05,0.0071454,0.00030772,0.0036474
0.0083,-0.0020273,-0.010236,-0.010548,0.0051452,1.3576e-05,-0.0028871,-0.0036157,-0.011671,-0.0055887,5.4303e-05,0.00013123,0.011236,0.0008417,-0.002068,0.0015341,0.008693,-0.0012399,0.00055208
0.0084,-0.0020273,-0.010236,-0.0043578,0.0066929,-0.0030817,-0.0028871,-0.002068,-0.0023848,-0.00094578,0.0062449,0.00013123,0.003498,-0.00070594,0.0010272,-0.0062041,0.0040501,-0.0027876,0.005195
0.0085,0.001068,-0.00095031,-0.010548,0.0097882,-0.0030817,0.0033034,0.0010272,0.006901,-0.00094578,0.0031496,0.0032265,-0.0011449,-0.0022536,-0.00052041,-0.0031089,0.0025025,0.00030772,0.0020997
0.0086,-0.00047968,0.0052403,0.0033804,0.0035976,-0.0046294,0.00020816,-0.002068,-0.0023848,0.0021495,-0.0061363,0.00013123,-0.0026925,-0.0053489,-0.0082586,-0.0015612,0.011788,0.0018554,0.005195
0.0087,-0.0051226,0.00059734,0.0033804,0.0066929,1.3576e-05,0.00020816,-0.002068,-0.0023848,0.00060186,-0.003041,0.0032265,0.0050457,-0.00070594,-0.002068,-1.3576e-05,0.0071454,0.0018554,-0.0040908
0.0088,-0.0020273,-0.0040456,0.0064757,0.0035976,-0.0077246,0.0063987,0.0010272,-0.0023848,0.0021495,5.4303e-05,-0.0029641,0.0019504,0.0008417,-0.002068,-0.010847,0.0025025,-0.0043352,-0.0040908
0.0089,0.0026156,0.00059734,-0.0043578,0.0020499,-0.006177,0.009494,0.0010272,-0.0023848,-0.0024934,0.0062449,0.00013123,-0.0057878,0.0008417,0.0010272,-0.0031089,0.008693,0.00030772,-0.00099556
0.009,0.013449,-0.0055932,-0.0059055,-0.0087836,-0.0046294,0.0033034,-0.00052041,0.0038058,-0.0024934,0.0016019,0.0047742,-0.0057878,-0.00070594,-0.0036157,-0.013942,0.0040501,0.003403,0.00055208
0.0091,0.0041632,-0.0071409,-0.0028102,0.0020499,0.0015612,-0.0013395,0.0041225,0.00071047,-0.0040411,0.0031496,-0.0029641,-0.0011449,-0.0038012,-0.00052041,-0.0062041,0.00095483,0.0064983,0.0036474
0.0092,-0.0051226,-0.00095031,-0.0012626,0.00050231,0.0031089,0.0063987,0.0010272,0.006901,-0.0024934,5.4303e-05,-0.0014164,0.0019504,-0.0038012,-0.0051633,-0.0015612,-0.0067834,0.0049506,0.00055208
0.0093,-0.00047968,-0.0040456,-0.0043578,0.0020499,0.0015612,0.0079464,0.0072178,-0.0023848,-0.0071364,0.0062449,0.00013123,0.0050457,-0.0038012,-0.002068,0.0015341,0.00095483,0.003403,-0.0025432
0.0094,-0.012861,-0.00095031,0.00028509,0.0035976,0.0031089,0.0048511,0.0041225,-0.0039325,0.0083401,0.0046972,-0.0029641,0.0019504,0.0008417,0.0041225,-0.0077518,-0.00059281,-0.0012399,-0.0025432
0.0095,0.0041632,0.002145,-0.0012626,0.00050231,1.3576e-05,-0.0075301,0.0010272,-0.00083718,-0.0040411,0.0016019,-0.0045117,0.003498,0.0008417,-0.00052041,-0.0031089,0.0025025,-0.0043352,0.005195
0.0096,-0.003575,-0.00095031,0.0018327,-0.0087836,0.0031089,-0.0044348,-0.00052041,-0.00083718,-0.0055887,0.0062449,-0.0060593,0.00040275,-0.0022536,-0.002068,-0.0092994,-0.0052357,0.00030772,0.0020997
0.0097,0.0041632,0.0067879,-0.0012626,-0.0056883,0.0031089,0.00020816,-0.012902,-0.0023848,-0.0040411,0.0031496,-0.0060593,0.0019504,0.0054846,-0.012902,-0.0062041,-0.0067834,-0.0043352,0.005195
0.0098,0.0041632,0.0052403,0.00028509,-0.0010453,0.0015612,-0.0075301,-0.006711,-0.0039325,-0.0024934,0.0046972,0.0016789,0.008141,0.0023893,-0.002068,0.0015341,0.0055978,-0.0058829,0.00055208
0.0099,0.0026156,0.0052403,-0.0043578,-0.0056883,0.0031089,-0.0044348,0.0010272,0.0053534,0.0021495,0.0031496,-0.0014164,0.011236,0.003937,-0.0036157,-0.010847,0.0055978,-0.0027876,0.00055208
0.01,-0.00047968,0.0067879,-0.0012626,0.0035976,-0.0015341,0.00020816,-0.002068,-0.0039325,-0.008684,0.0062449,-0.0029641,0.00040275,-0.0038012,0.0025749,-0.0062041,0.0025025,0.00030772,0.00055208
0.0101,0.0026156,0.0067879,0.0018327,0.0066929,1.3576e-05,0.009494,-0.0036157,-0.0070277,0.0052448,0.0062449,-0.0091546,0.00040275,-0.0038012,-0.00052041,-0.0062041,0.00095483,0.0049506,-0.0025432
0.0102,-0.0066702,0.0067879,-0.0043578,0.0051452,-0.0015341,-0.0013395,-0.006711,0.00071047,0.00060186,0.0046972,-0.0091546,-0.0057878,0.0085799,-0.006711,-0.0031089,-0.0067834,0.00030772,-0.0025432
0.0103,-0.0051226,0.011431,-0.010548,0.0020499,-0.0015341,0.0048511,0.0010272,0.0022581,-0.0024934,0.0046972,-0.0014164,-0.0042402,-0.00070594,-0.006711,-0.0015612,-0.0052357,0.0049506,-0.0025432
0.0104,0.001068,0.0083355,-0.0059055,-0.0041406,-0.0077246,0.00020816,0.0041225,0.0022581,0.0052448,0.0031496,0.0063218,-0.0026925,-0.0099918,-0.0051633,-0.0046565,-0.0052357,0.0049506,0.00055208
0.0105,-0.0020273,-0.00095031,-0.0028102,-0.0010453,0.0015612,-0.0028871,0.0010272,-0.0039325,0.0052448,0.0016019,-0.0029641,0.003498,0.0023893,0.0010272,-0.0015612,-0.0021405,0.003403,-0.00099556
0.0106,-0.00047968,0.0083355,0.00028509,0.0051452,0.0046565,0.0033034,-0.00052041,0.0038058,-0.00094578,0.0031496,-0.007607,0.00040275,-0.0022536,-0.002068,-0.0062041,-0.0021405,-0.0043352,-0.0056385
0.0107,-0.0020273,0.0052403,-0.013644,0.0066929,0.0062041,-0.0059824,-0.0036157,0.0022581,-0.0024934,-0.0014933,0.0063218,-0.0026925,-0.0053489,0.0056702,-0.0092994,-0.0036881,-0.0058829,0.00055208
0.0108,-0.0020273,0.0067879,0.0033804,-0.002593,1.3576e-05,-0.0013395,0.0041225,0.006901,-0.008684,-0.0045886,-0.0014164,-0.0011449,-0.0068965,0.0041225,-0.0031089,0.0071454,-0.0043352,-0.0040908
0.0109,-0.012861,0.00059734,0.0033804,-0.002593,-0.0015341,-0.0044348,-0.0082586,0.0022581,-0.0055887,-0.0092316,-0.0029641,-0.0026925,-0.0022536,0.0056702,0.0015341,0.00095483,-0.0012399,-0.0025432
0.011,-0.0097655,-0.0024979,0.0064757,0.0051452,0.0031089,-0.0013395,-0.0082586,0.0038058,0.0067924,5.4303e-05,-0.0029641,0.0019504,0.0054846,-0.002068,-1.3576e-05,0.0071454,0.0018554,0.0020997
0.0111,-0.0020273,-0.0071409,0.00028509,-0.002593,-0.0030817,0.00020816,-0.0051633,0.0022581,0.0067924,-0.0076839,0.0032265,-0.0042402,0.0023893,-0.002068,-0.013942,0.010241,0.00030772,0.0020997
0.0112,-0.0066702,-0.00095031,0.00028509,-0.002593,0.0015612,-0.0028871,-0.0036157,0.0022581,-0.0024934,-0.0076839,0.00013123,-0.0042402,0.0054846,0.0056702,-0.0031089,0.008693,0.0018554,-0.0025432
0.0113,-0.0020273,0.0083355,-0.0012626,-0.0041406,0.0015612,-0.0044348,0.0025749,0.00071047,-0.0040411,5.4303e-05,0.0032265,0.00040275,0.0023893,-0.002068,0.0030817,0.0071454,-0.0043352,0.00055208
0.0114,-0.0097655,0.011431,0.0018327,0.0051452,1.3576e-05,-0.0013395,-0.006711,-0.0054801,0.0036971,0.0031496,-0.0029641,0.003498,-0.0053489,-0.0051633,-0.0046565,0.0040501,-0.0043352,-0.00099556
0.0115,-0.0051226,0.002145,-0.0012626,0.0097882,0.0046565,-0.0013395,-0.0051633,-0.00083718,-0.0040411,5.4303e-05,-0.0029641,-0.0073355,-0.0053489,0.0072178,-0.0031089,-0.0021405,-0.0027876,0.005195
0.0116,-0.0020273,-0.0055932,0.011119,-0.002593,-0.0046294,-0.0028871,-0.002068,-0.0054801,-0.010232,-0.0092316,-0.010702,0.00040275,0.0023893,0.0087654,-0.0031089,-0.008331,-0.0058829,-0.0040908
0.0117,-0.0020273,0.00059734,0.0064757,-0.0010453,1.3576e-05,0.0017558,-0.0051633,-0.0054801,-0.008684,-0.010779,-0.007607,0.00040275,0.0023893,-0.00052041,-0.0031089,-0.0021405,-0.0058829,-0.0040908
0.0118,0.0041632,-0.0024979,0.0033804,0.0035976,-0.006177,0.00020816,-0.0036157,-0.00083718,-0.00094578,-0.003041,0.0016789,-0.0042402,0.0023893,-0.00052041,-0.0062041,-0.0067834,-0.0074305,-0.0025432
0.0119,-0.00047968,-0.0024979,-0.0043578,0.0051452,-0.0046294,0.0048511,-0.002068,-0.00083718,-0.0055887,0.0062449,-0.0029641,-0.0042402,-0.0068965,0.0010272,-0.0062041,-0.0021405,-0.0058829,0.0020997
0.012,-0.00047968,0.002145,-0.0043578,0.0020499,0.0031089,0.0033034,0.0056702,-0.00083718,0.00060186,0.0016019,-0.016893,0.0065933,-0.0084442,-0.0036157,-0.0092994,0.0025025,-0.0043352,0.0036474
0.0121,-0.003575,0.0067879,-0.0012626,0.0020499,0.0015612,0.0048511,-0.002068,0.014639,0.0021495,0.0046972,-0.0091546,0.00040275,-0.00070594,-0.002068,-0.0046565,0.00095483,0.0018554,0.0067427
0.0122,-0.003575,0.0052403,0.004928,0.0020499,1.3576e-05,0.0048511,-0.0082586,0.006901,0.0021495,0.012435,-0.007607,0.0050457,-0.0068965,-0.00052041,-0.0015612,-0.0067834,0.00030772,-0.00099556
0.0123,-0.003575,0.00059734,-0.0059055,0.0035976,0.0062041,-0.0013395,-0.006711,-0.0039325,-0.00094578,5.4303e-05,-0.007607,-0.0088831,-0.00070594,-0.006711,-1.3576e-05,-0.00059281,0.00030772,0.0036474
0.0124,-0.003575,-0.0055932,0.00028509,-0.0087836,-0.0015341,0.0048511,0.0025749,-0.00083718,0.0021495,-0.0061363,-0.007607,-0.0088831,-0.0038012,-0.002068,0.0015341,0.0055978,0.0064983,0.005195
0.0125,-0.003575,-0.00095031,0.00028509,-0.002593,1.3576e-05,0.0079464,0.010313,-0.0054801,-0.0024934,0.0031496,0.0032265,0.00040275,-0.00070594,-0.0036157,-0.0092994,-0.0067834,0.0095936,0.005195
