0,1,2
97,-20,0.2272175217914993
98,-20,0.2265911657280155
99,-20,0.2299014364318779
0,-10,0.0071861607494603
1,-10,0.0053872332718327
2,-10,0.1480781366717943
3,-10,0.1642806098780729
4,-10,0.13618444572008
5,-10,0.1644699282222765
6,-10,0.1558828930096042
7,-10,0.1595868431984696
8,-10,0.1716765424206493
9,-10,0.1807992128054555
10,-10,0.190345369013835
11,-10,0.1944616165878926
12,-10,0.2148512464350873
13,-10,0.22123254279304
14,-10,0.2309465524768236
15,-10,0.2459479572569993
16,-10,0.2437411363413155
17,-10,0.2571114859198227
18,-10,0.2662098410934046
19,-10,0.2682724630540443
20,-10,0.2782903219305417
21,-10,0.2835562751193045
22,-10,0.2952021230487085
23,-10,0.2981164213918346
24,-10,0.296549724489153
25,-10,0.3025630118345107
26,-10,0.3048996587504236
27,-10,0.3208894814608263
28,-10,0.3268019294078089
29,-10,0.3184570834153605
30,-10,0.3301447361719445
31,-10,0.3287184829446181
32,-10,0.3216026336287771
33,-10,0.3353423558558128
34,-10,0.3398286156084821
35,-10,0.3464767854995064
36,-10,0.351767220850692
37,-10,0.3393043091925007
38,-10,0.3429005189654663
39,-10,0.353279272470453
40,-10,0.3514821647639433
41,-10,0.3562934039038291
42,-10,0.3674862781112796
43,-10,0.3690598998302203
44,-10,0.3598545974467292
45,-10,0.3655941093863398
46,-10,0.3831991157192174
47,-10,0.3853625494024618
48,-10,0.3792931625708685
49,-10,0.3736371236508753
50,-10,0.3767896443261015
51,-10,0.3850932146019177
52,-10,0.3842791390485498
53,-10,0.3853011345434139
54,-10,0.3809139133925432
55,-10,0.3744985758011409
56,-10,0.3824821858156315
57,-10,0.3860655296485486
58,-10,0.3873237066419667
59,-10,0.3903449150353245
60,-10,0.3846784078808746
61,-10,0.3849038895437839
62,-10,0.393521719618457
63,-10,0.4009760403746394
64,-10,0.4059737579237386
65,-10,0.4102076897437082
66,-10,0.4149456904701012
67,-10,0.4133480544229493
68,-10,0.4114048561065385
69,-10,0.414257099971935
70,-10,0.4116518769251646
71,-10,0.4103594693319622
72,-10,0.4145121199856514
73,-10,0.4132827638739234
74,-10,0.4123805870315136
75,-10,0.416274461441158
76,-10,0.415496131785239
77,-10,0.4111256006148829
78,-10,0.4103190634573008
79,-10,0.415088954957483
80,-10,0.4204859149084488
81,-10,0.4187243885314173
82,-10,0.4157151441620764
83,-10,0.4162750318935387
84,-10,0.4154516545795029
85,-10,0.4193451609773691
86,-10,0.424990842345081
87,-10,0.4209947762955615
88,-10,0.4207340183826702
89,-10,0.4262830033072756
90,-10,0.4215757280989953
91,-10,0.4206904372763297
92,-10,0.431795821078369
93,-10,0.4341988664255702
94,-10,0.4278775380743007
95,-10,0.4275221420111573
96,-10,0.4307865370890488
97,-10,0.4271348802771996
98,-10,0.4259111316966068
99,-10,0.44399204348974
0,0,-1.0396120632912703e-05
1,0,0.0067931319450702
2,0,0.1484318874696964
3,0,0.1582221494367141
4,0,0.1259380204450491
5,0,0.1728571071339818
6,0,0.1906172647391897
7,0,0.2123566930635059
8,0,0.2419450060196357
9,0,0.2644954994176436
10,0,0.2938902153129444
11,0,0.3093920770501015
12,0,0.3319895648236355
13,0,0.3534131261967739
14,0,0.3638136985762342
15,0,0.3793430276346856
16,0,0.3913586448275583
17,0,0.4072677605536969
18,0,0.4256279467489388
19,0,0.4361886939575631
20,0,0.4488868719535283
21,0,0.4608734348462354
22,0,0.4664623568424472
23,0,0.4758664536249799
24,0,0.4859827327594921
25,0,0.4905644915800629
26,0,0.4976280116441977
27,0,0.5007847754881926
28,0,0.5060091457407996
29,0,0.5184451114504011
30,0,0.5176988352237344
31,0,0.5192869437505364
32,0,0.5292445252711868
33,0,0.5307904504011068
34,0,0.5332564690487199
35,0,0.5320326652483235
36,0,0.5366068457095776
37,0,0.5514586750033861
38,0,0.5532135701448516
39,0,0.5585058836322564
40,0,0.5676913672155606
41,0,0.5660204979891752
42,0,0.5664259677235387
43,0,0.5683499604048481
44,0,0.5793424507664409
45,0,0.5829182893016155
46,0,0.5673862166108831
47,0,0.5733363647473788
48,0,0.5827326973909175
49,0,0.576864459727808
50,0,0.5823117029199537
51,0,0.5832111432986826
52,0,0.5819083973760768
53,0,0.589164302696059
54,0,0.5924276279833556
55,0,0.5953860634587851
56,0,0.5932578743231472
57,0,0.5944033159708347
58,0,0.6022848098314775
59,0,0.6066131195361751
60,0,0.6132813670204923
61,0,0.6072211600235905
62,0,0.6005544466162901
63,0,0.6116817551482078
64,0,0.6112770574627704
65,0,0.6045324117632657
66,0,0.6062804749764813
67,0,0.6102592930502845
68,0,0.6175696178581198
69,0,0.6184526915830688
70,0,0.6161791101299288
71,0,0.617791021638896
72,0,0.6188641021751379
73,0,0.6182142927147836
74,0,0.6126055924661942
75,0,0.6120503334025679
76,0,0.6174461910052684
77,0,0.6221752303122026
78,0,0.6318300135105519
79,0,0.6313723185691956
80,0,0.6212660762600042
81,0,0.6198993679661308
82,0,0.6176894621408189
83,0,0.6188851837625
84,0,0.6269330568138156
85,0,0.6248231976565185
86,0,0.6256775737380212
87,0,0.634736410255538
88,0,0.633313090845051
89,0,0.6277630593584775
90,0,0.6274788922739787
91,0,0.6315516234509696
92,0,0.6354567464168632
93,0,0.63063823517908
94,0,0.6264042007050401
95,0,0.629140471710878
96,0,0.6294643839542453
97,0,0.6296240092927513
98,0,0.6329177758981374
99,0,0.634257393077501
0,10,0.010378266583405
1,10,0.0073194714260355
2,10,0.1592071980466198
3,10,0.1474507935658294
4,10,0.1252595964672604
5,10,0.1990854966964465
6,10,0.2287310032706274
7,10,0.2877631493772294
8,10,0.3394964398859261
9,10,0.3767666634304485
10,10,0.4248122501422614
11,10,0.4430437472389918
12,10,0.4824831518935769
13,10,0.512164314855999
14,10,0.5193427212549405
15,10,0.5475144420884781
16,10,0.5657766870488029
17,10,0.5761832452712391
18,10,0.5894736153154213
19,10,0.6057285540776894
20,10,0.6202707548171318
21,10,0.6247493909330586
22,10,0.6342215586123945
23,10,0.6420315855821788
24,10,0.6491215081363606
25,10,0.6548490623767484
26,10,0.6561509712915498
27,10,0.6687131032708661
28,10,0.6771402810472389
29,10,0.6804282186507183
30,10,0.6849574218923653
31,10,0.6832323121327966
32,10,0.6888264068015149
33,10,0.6969805058549278
34,10,0.7026787347246584
35,10,0.7079450472577974
36,10,0.7124944399016181
37,10,0.7186678669355708
38,10,0.7147288267475329
39,10,0.718584004027474
40,10,0.7269072819037649
41,10,0.7221344174949027
42,10,0.7301094791303145
43,10,0.7313839652724035
44,10,0.7288366503732854
45,10,0.7413424319993014
46,10,0.7334422269684857
47,10,0.7328132975099164
48,10,0.7465364874356231
49,10,0.7454204349254101
50,10,0.749114269396492
51,10,0.7452922509789451
52,10,0.7441356937246068
53,10,0.7537153280269943
54,10,0.7472507135099711
55,10,0.7481744345490308
56,10,0.7529292566436031
57,10,0.7497836356061095
58,10,0.7520982001489662
59,10,0.7537882094046563
60,10,0.7594422606196438
61,10,0.757072418758511
62,10,0.7509615783060115
63,10,0.7577699516458378
64,10,0.7601497122799745
65,10,0.7617441699003289
66,10,0.7608902997983191
67,10,0.7594421671062875
68,10,0.7660288402000076
69,10,0.7644871536862144
70,10,0.7660598316088736
71,10,0.7697384605280337
72,10,0.7704458995909887
73,10,0.7768435754922379
74,10,0.769239866642565
75,10,0.7624426570713476
76,10,0.7665063406285408
77,10,0.7666458603809891
78,10,0.7708756906578783
79,10,0.7688309615001636
80,10,0.7697718906022996
81,10,0.7777074278268887
82,10,0.7696301757057107
83,10,0.7635439014301971
84,10,0.7641429823221267
85,10,0.7643471900525571
86,10,0.7639755264199863
87,10,0.758182402308347
88,10,0.7699427354355473
89,10,0.7820873144408089
90,10,0.775111455953096
91,10,0.77683835048202
92,10,0.7723046805215366
93,10,0.7661420496545707
94,10,0.7797696715996154
95,10,0.781805372882427
96,10,0.7785106391350256
97,10,0.7794600212851538
98,10,0.7715181646485094
99,10,0.7768301281433068
0,20,0.0008495793927431
1,20,0.0091821674523616
2,20,0.1383564899700366
3,20,0.139607797036438
4,20,0.1553161472334688
5,20,0.2579268678718112
6,20,0.3202138306184474
7,20,0.4002017954043935
8,20,0.4644725884713893
9,20,0.5105250311293692
10,20,0.5596852164515875
11,20,0.5832290024274667
12,20,0.6172498868630157
13,20,0.6402622385177059
14,20,0.6537244579621735
15,20,0.6759172915855783
16,20,0.6897786028484595
17,20,0.7078970411692311
18,20,0.7155707566691999
19,20,0.7236271941189798
20,20,0.7448438219784497
21,20,0.7553467366696159
22,20,0.7637439675317046
23,20,0.7733080210586862
24,20,0.777255400064162
25,20,0.7795594450633583
26,20,0.7900104705971123
27,20,0.802523412201267
28,20,0.8020633539714992
29,20,0.8055914429233821
30,20,0.8113798951805292
31,20,0.8078629012480304
32,20,0.809459791060628
33,20,0.8151895451115784
34,20,0.816861415757895
35,20,0.8197286944975574
36,20,0.8310242610844987
37,20,0.8355064879712762
38,20,0.8309304167954393
39,20,0.8367790399457795
40,20,0.838495286020339
41,20,0.8381675124611989
42,20,0.8422276732699484
43,20,0.8340689859839026
44,20,0.8347304556820352
45,20,0.8433625040217451
46,20,0.8424278083766343
47,20,0.8444747387854752
48,20,0.8442684807411105
49,20,0.8416061990615542
50,20,0.8414323870508619
51,20,0.8411784396699887
52,20,0.8442165175748346
53,20,0.8439821851530998
54,20,0.8414834807006343
55,20,0.8389287838390868
56,20,0.8363664940857807
57,20,0.8384862131047559
58,20,0.843439684016302
59,20,0.8484506832712236
60,20,0.8453099580850312
61,20,0.848279197249725
62,20,0.8587036716432931
63,20,0.850674019215041
64,20,0.8502848259980464
65,20,0.8573725051415574
66,20,0.8480042267576464
67,20,0.8542267882841501
68,20,0.8627157928572138
69,20,0.8534504611445606
70,20,0.8569028841655675
71,20,0.8627064031808391
72,20,0.8552868610140976
73,20,0.8539109847631117
74,20,0.8582384132972323
75,20,0.8522309912044485
76,20,0.8472811305777598
77,20,0.8510317791285584
78,20,0.8468546808376055
79,20,0.8458768482410312
80,20,0.854143513750816
81,20,0.8538480381775071
82,20,0.8499340516169556
83,20,0.8483471902308898
84,20,0.8500812499279606
85,20,0.8510899276310329
86,20,0.8470174805395184
87,20,0.8498027373726678
88,20,0.8534384713086497
89,20,0.8519686983797912
90,20,0.8539514903122204
91,20,0.8563357629405398
92,20,0.859920618463125
93,20,0.8617352461385238
94,20,0.8591447112237756
95,20,0.8609607873206011
96,20,0.8631741662429457
97,20,0.8637687532885001
98,20,0.8672829198948399
99,20,0.8686817468003178
0,30,-3.871984853014501e-05
1,30,0.0074841302693415
2,30,0.141436400346102
3,30,0.1597941717448844
4,30,0.2168372806346359
5,30,0.3574508250084799
6,30,0.4336497879835102
7,30,0.5219667870706963
8,30,0.5896806188131245
9,30,0.6345260152536636
10,30,0.6828760458772488
11,30,0.7036597451138393
12,30,0.7337518292715889
13,30,0.7461540075789701
14,30,0.7591313435794802
15,30,0.7913407245178415
16,30,0.8023938449594962
17,30,0.8219210629393001
18,30,0.8307890515579838
19,30,0.8301375145282786
20,30,0.849647413596396
21,30,0.853735825313589
22,30,0.8579895916261211
23,30,0.8700581433808745
24,30,0.8733133436670947
25,30,0.8817159579112139
26,30,0.8805857245003968
27,30,0.8763913373280242
28,30,0.8920361950682819
29,30,0.9048628921666464
30,30,0.9015230866270502
31,30,0.8967359542885898
32,30,0.8969823396726785
33,30,0.903863158601263
34,30,0.9106994774425066
35,30,0.9111054061742856
36,30,0.9153827690334309
37,30,0.9149025892442996
38,30,0.9089505203170868
39,30,0.9160849646602294
40,30,0.9203108833693628
41,30,0.918962546654288
42,30,0.920795518121046
43,30,0.918301542079668
44,30,0.9237391813640128
45,30,0.9265887268304988
46,30,0.9186309210013566
47,30,0.922481538958806
48,30,0.9289056891018784
49,30,0.930614038176044
50,30,0.9347850236181542
51,30,0.9351081825258124
52,30,0.9337201843812246
53,30,0.9316014554552906
54,30,0.931252444040231
55,30,0.9362515557695752
56,30,0.9361538530506044
57,30,0.9326496706440326
58,30,0.9338237117124952
59,30,0.932980620029805
60,30,0.9290025165002294
61,30,0.9307205505587056
62,30,0.9381625753612328
63,30,0.9435804331553402
64,30,0.9420425150657372
65,30,0.9338477229579394
66,30,0.9287315263537578
67,30,0.933982206949749
68,30,0.937241649580598
69,30,0.9356041433958726
70,30,0.9419590044902068
71,30,0.9424822817511672
72,30,0.9318708901621428
73,30,0.9366441163990752
74,30,0.9456011420937044
75,30,0.9394519343031702
76,30,0.9396550944607808
77,30,0.9469498679664684
78,30,0.94394928084821
79,30,0.9383932098288904
80,30,0.9421275529994088
81,30,0.9469898547732634
82,30,0.9421210070164092
83,30,0.9383310665258904
84,30,0.9369558133294024
85,30,0.9319555590028362
86,30,0.9341588378082304
87,30,0.936643132415495
88,30,0.9375424718466946
89,30,0.9431710580474196
90,30,0.9392737723154294
91,30,0.9331464368080584
92,30,0.9324047501118956
93,30,0.933390269068802
94,30,0.9424092992687744
95,30,0.9456951231125555
96,30,0.941161712827587
97,30,0.937776360323278
98,30,0.932857105052668
99,30,0.9360610840159866
0,40,0.0035978397618617
1,40,0.006597003403868
2,40,0.1486285840644929
3,40,0.2277286723353478
4,40,0.3213231721062835
5,40,0.4626828678654417
6,40,0.5497953594503735
7,40,0.6338965415127354
8,40,0.6856299442780974
9,40,0.7186159962947967
10,40,0.7676372736127621
11,40,0.7923386130985036
12,40,0.8170322403585195
13,40,0.8357705140861009
14,40,0.8454031881407
15,40,0.8616477389144073
16,40,0.8682224951037858
17,40,0.8798905846245506
18,40,0.89300380244881
19,40,0.8948284278862633
20,40,0.8994394955343047
21,40,0.9078370834890568
22,40,0.9076365355905716
23,40,0.909795013492974
24,40,0.9261786867857642
25,40,0.9271003013697656
26,40,0.9259948254268868
27,40,0.9401276709693966
28,40,0.9350953805854786
29,40,0.9286766858346313
30,40,0.9349925925027058
31,40,0.942617139046368
32,40,0.9496683830056312
33,40,0.944133619769234
34,40,0.9499427036487812
35,40,0.9598053907458488
36,40,0.9528895364853364
37,40,0.9557398581684572
38,40,0.9565757191099764
39,40,0.9537191617020154
40,40,0.959051218837494
41,40,0.9587272611551336
42,40,0.9616313085674904
43,40,0.961189228876807
44,40,0.9561211427343552
45,40,0.9595675942077636
46,40,0.958585710794017
47,40,0.9598033560794816
48,40,0.9673849081527224
49,40,0.9638048413453664
50,40,0.9563215483532588
51,40,0.955658995824435
52,40,0.9542039825786888
53,40,0.9556648468623876
54,40,0.9608435368062468
55,40,0.9581450376966664
56,40,0.9615998702520772
57,40,0.9705757869853108
58,40,0.9655903637681292
59,40,0.9588914967831438
60,40,0.9590499480267344
61,40,0.9653563248845168
62,40,0.9643595218577076
63,40,0.9501933627321612
64,40,0.95540154418051
65,40,0.9687615933096644
66,40,0.9662555766348704
67,40,0.9683683195293972
68,40,0.9712572985454104
69,40,0.9639826333479932
70,40,0.9619078810341036
71,40,0.9682870978829518
72,40,0.967584299224854
73,40,0.9635507819063264
74,40,0.9659839900804172
75,40,0.9639221152753492
76,40,0.964067786850103
77,40,0.9671364051254951
78,40,0.9631202986213796
79,40,0.9654955584907896
80,40,0.9679342949910285
81,40,0.9640731048238604
82,40,0.9613555350542612
83,40,0.9574768345294188
84,40,0.9607516928836544
85,40,0.964939106567038
86,40,0.9589746076243232
87,40,0.9527753258316124
88,40,0.9542202641186304
89,40,0.96053974120534
90,40,0.9582319377903762
91,40,0.9548982717238844
92,40,0.963795915548992
93,40,0.9669304228405736
94,40,0.960620252932232
95,40,0.9614501589820248
96,40,0.9687813458497416
97,40,0.9663261517415312
98,40,0.9558383742560712
99,40,0.9557098818621788
0,50,1.4502085476288812e-05
1,50,0.0079786714042894
2,50,0.2029205850626826
3,50,0.3066960451323085
4,50,0.4087186380420667
5,50,0.5654785445623564
6,50,0.6401214589149687
7,50,0.7085434748861364
8,50,0.7640293840523966
9,50,0.8022385766612911
10,50,0.8426333351764974
11,50,0.8568302866719516
12,50,0.8902094415693559
13,50,0.914222499883617
14,50,0.9153185854945356
15,50,0.9294595813571582
16,50,0.9305329799332058
17,50,0.9334009470457444
18,50,0.9461231434054524
19,50,0.948574419686352
20,50,0.958238928871602
21,50,0.9694738480609556
22,50,0.9627057587979032
23,50,0.9613775380143786
24,50,0.9758537362738704
25,50,0.9763027327304884
26,50,0.9754063503667456
27,50,0.9890872614109788
28,50,0.989121784789614
29,50,0.9837336709946808
30,50,0.9857306993755706
31,50,0.985421342870644
32,50,0.9887660773800052
33,50,0.9905441069680812
34,50,0.9911711206555892
35,50,0.997222346969028
36,50,0.9978829784601612
37,50,0.9967598425880289
38,50,0.9974286009430804
39,50,0.9959502727602392
40,50,0.9993131827556104
41,50,1.0023810355319118
42,50,1.0027782457500178
43,50,1.0053800128254735
44,50,1.0009469496007903
45,50,1.0006728772492506
46,50,1.0121670558060425
47,50,1.0112149148548506
48,50,1.0052438895271891
49,50,1.0076085816690832
50,50,1.004152250093929
51,50,1.006431468046396
52,50,1.0169004077570312
53,50,1.0156968445233427
54,50,1.011718922011582
55,50,1.010527434311593
56,50,1.0103361637996249
57,50,1.0154150198256613
58,50,1.0157164139076873
59,50,1.0145435546181816
60,50,1.0149386715256037
61,50,1.008715319852541
62,50,1.0049218237437083
63,50,1.0009035934127664
64,50,0.9992440629204862
65,50,1.00914684358367
66,50,1.007235700346041
67,50,0.9991838684968204
68,50,1.0048820739786026
69,50,1.0030431811168088
70,50,0.9986739095810452
71,50,1.0080436885987418
72,50,1.008947121944985
73,50,1.0013441609140423
74,50,1.0040794039310064
75,50,1.0079735314168232
76,50,1.007250544672222
77,50,1.005379322050112
78,50,0.9998876428346574
79,50,0.9975960832459128
80,50,0.998641911086864
81,50,0.997042696946516
82,50,0.9977462348245398
83,50,1.0020542936665795
84,50,1.004886695593492
85,50,1.0033079057418397
86,50,1.0049584948621777
87,50,1.0065451027157453
88,50,0.9971200888944426
89,50,0.9954252701106268
90,50,1.0002117358276692
91,50,0.9914527015161592
92,50,0.9861176962049644
93,50,0.9900043973801668
94,50,0.9911864255885728
95,50,0.991138568192443
96,50,0.9885962039886866
97,50,0.987864152312622
98,50,0.9915131802400198
99,50,0.9904781410244704
0,60,0.0025064262165292
1,60,0.0110632241999435
2,60,0.2779350110848174
3,60,0.3981349101633077
4,60,0.4977710627221117
5,60,0.670711641268373
6,60,0.7328198959035133
7,60,0.7993473610839311
8,60,0.8562090584397778
9,60,0.8759855095752027
10,60,0.9067057054192588
11,60,0.9214720309967231
12,60,0.9462958020843376
13,60,0.9644551410284772
14,60,0.9770151879454289
15,60,0.991986223151962
16,60,0.9909771276239776
17,60,0.9995560520282004
18,60,1.0074173662552086
19,60,1.0147802807898434
20,60,1.0210062604062649
21,60,1.0193153592946538
22,60,1.0275494835327188
23,60,1.0262352363212968
24,60,1.026688892789907
25,60,1.032602239109394
26,60,1.0247030934667711
27,60,1.0351802786305224
28,60,1.048325421999571
29,60,1.0433921293755448
30,60,1.0483170971191382
31,60,1.05163967857834
32,60,1.0515609171244358
33,60,1.0551658719977262
34,60,1.0465986819543724
35,60,1.0443782833848962
36,60,1.049292888388963
37,60,1.0456423220168989
38,60,1.0497332505626007
39,60,1.0494395863537986
40,60,1.040797005014241
41,60,1.041409824486628
42,60,1.0406845571883516
43,60,1.041428826313727
44,60,1.0401193141202494
45,60,1.033195316527647
46,60,1.0386749643104078
47,60,1.0411100444326724
48,60,1.0355494602723552
49,60,1.039921027461712
50,60,1.0445495183446516
51,60,1.0444884799939471
52,60,1.0466533505307194
53,60,1.0471117398455376
54,60,1.0468263329624534
55,60,1.0520875534345877
56,60,1.0531242361703108
57,60,1.0467770194622468
58,60,1.0447810710980945
59,60,1.0462209972255574
60,60,1.0493705286218458
61,60,1.0482891625380122
62,60,1.0420866871608794
63,60,1.0419426914179988
64,60,1.0400006431803823
65,60,1.0392812492249162
66,60,1.0465798910041726
67,60,1.048703783990607
68,60,1.045244440318909
69,60,1.0367278701211005
70,60,1.0326557357620854
71,60,1.0401100615282586
72,60,1.0385564201837036
73,60,1.0347762761755643
74,60,1.036485496560137
75,60,1.0300466398302202
76,60,1.0319464544018326
77,60,1.0369146574494266
78,60,1.0276727552642575
79,60,1.0281459561469064
80,60,1.0326868276950136
81,60,1.0290327147709069
82,60,1.0318730771761402
83,60,1.0311770927330284
84,60,1.029793404897056
85,60,1.0316014352946783
86,60,1.0264830063190522
87,60,1.0312671692824484
88,60,1.0359646141834056
89,60,1.0269034757345756
90,60,1.023080189020548
91,60,1.0229822840080935
92,60,1.0275773859822357
93,60,1.0323453000628806
94,60,1.02179470213733
95,60,1.0152862533837184
96,60,1.0211763417764907
97,60,1.026792071532891
98,60,1.0300615131080513
99,60,1.0258119716060428
0,70,0.0114775284134774
1,70,0.0125009402128387
2,70,0.3429662102630748
3,70,0.4865566898789493
4,70,0.5790122119453038
5,70,0.730526333217782
6,70,0.7672994682190681
7,70,0.8403967464361287
8,70,0.8883139529181939
9,70,0.9095363307796924
10,70,0.9532277641483198
11,70,0.952662817505612
12,70,0.97423626185067
13,70,0.9869476091781084
14,70,0.989726466291575
15,70,1.0095194620291246
16,70,1.0057266595867271
17,70,1.0165838382126238
18,70,1.0266893375551134
19,70,1.031443231568367
20,70,1.0392138325653142
21,70,1.032862790608207
22,70,1.0402741850991628
23,70,1.0413490508559904
24,70,1.0393824342446465
25,70,1.0425865046071163
26,70,1.0369309227149084
27,70,1.0459392843936222
28,70,1.0496262389268156
29,70,1.0491700581730925
30,70,1.0533666358312006
31,70,1.052715000447032
32,70,1.066223239773899
33,70,1.063825778820173
34,70,1.0504685307126578
35,70,1.0572348269065497
36,70,1.0576231963042515
37,70,1.056444987588218
38,70,1.057236948246336
39,70,1.0519150475776664
40,70,1.0510417821331752
41,70,1.0525346231861354
42,70,1.0583062320509014
43,70,1.0592593651287978
44,70,1.0540073515615918
45,70,1.0594851303123356
46,70,1.0627734686192274
47,70,1.051397858026461
48,70,1.0455672890320356
49,70,1.053759988756925
50,70,1.0557983020346438
51,70,1.0537411547475386
52,70,1.0558893181734712
53,70,1.052792374708848
54,70,1.0548301721245883
55,70,1.0562985408787615
56,70,1.0470013547786103
57,70,1.0475867620493269
58,70,1.055996800685547
59,70,1.0596022155375997
60,70,1.0566311234136698
61,70,1.049814341100397
62,70,1.048795097420583
63,70,1.0489103997960283
64,70,1.047378367972656
65,70,1.048038041163407
66,70,1.0482773746641678
67,70,1.0494026168893131
68,70,1.0515563686305112
69,70,1.0510991906519551
70,70,1.044765750846607
71,70,1.0403532807074083
72,70,1.0430715042170289
73,70,1.0424382104780163
74,70,1.0387554580976002
75,70,1.0356100599243607
76,70,1.0355095536151346
77,70,1.0395146640262936
78,70,1.0376665817400197
79,70,1.0365258720717594
80,70,1.0383058582859814
81,70,1.0349296321240893
82,70,1.0375037408353096
83,70,1.0389076318819153
84,70,1.0307511116220034
85,70,1.0292558006104249
86,70,1.031291966480084
87,70,1.0339459013068648
88,70,1.0394518826669086
89,70,1.0354190557023395
90,70,1.035930428049595
91,70,1.0419944381458497
92,70,1.029832590431872
93,70,1.0282067737144078
94,70,1.0375129374905407
95,70,1.0242291240952044
96,70,1.0255934958030803
97,70,1.0368604294958033
98,70,1.0280425171306904
99,70,1.039977926275893
0,80,0.0009275004516629
1,80,0.0152220325047832
2,80,0.396316062115439
3,80,0.5462249215882058
4,80,0.6163798746241163
5,80,0.7705689467573406
6,80,0.800630823968425
7,80,0.8547630095231209
8,80,0.8938684058875875
9,80,0.9070981117042682
10,80,0.9475065785908589
11,80,0.952345077428189
12,80,0.971464813333914
13,80,0.9769742458217768
14,80,0.9800357520740832
15,80,0.9982645153115598
16,80,0.9917356581034223
17,80,1.0032373123995375
18,80,1.0041143460854896
19,80,1.0018987767295493
20,80,1.017152895310682
21,80,1.010473867532229
22,80,1.0130102832060954
23,80,1.0149869022729376
24,80,1.0126635207526002
25,80,1.0232027499034724
26,80,1.0216709499848904
27,80,1.0241213416666046
28,80,1.0241312186474627
29,80,1.0174003187507747
30,80,1.0237042290906369
31,80,1.0274590609501804
32,80,1.030403583301324
33,80,1.030713972941114
34,80,1.025381379521643
35,80,1.0262760863235567
36,80,1.02591953404602
37,80,1.0236302724350024
38,80,1.0211163770139433
39,80,1.022210280386605
40,80,1.028279510413774
41,80,1.02969325954472
42,80,1.0352803676635
43,80,1.0378311304121997
44,80,1.0277935221527348
45,80,1.0252557169239334
46,80,1.026548312730272
47,80,1.0250106520987123
48,80,1.027405545598055
49,80,1.024445439853081
50,80,1.0181942370851684
51,80,1.0177827832872532
52,80,1.0228371579303697
53,80,1.0247589870266565
54,80,1.0182890595456453
55,80,1.0204603806275834
56,80,1.0251311002924892
57,80,1.0199993007212302
58,80,1.0237733461307343
59,80,1.026853091245922
60,80,1.0197559147918416
61,80,1.0189722098350191
62,80,1.0208010123372333
63,80,1.020669820354313
64,80,1.0200717590600288
65,80,1.021651034625767
66,80,1.0249846076367062
67,80,1.0218165641394916
68,80,1.0184575371343547
69,80,1.0162690570431503
70,80,1.0142811520547914
71,80,1.0182226734737017
72,80,1.0172523373700662
