-20,-10,0,10,20,30,40,50,60,70,80,90
0.004878447106159229,0.007171027401629981,0.0,0.010355752218001484,0.0008671571995915613,0.0,0.003598673404899025,0.0,0.002489936339453048,0.01145963323183726,0.000926039216012999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15328528881970052,0.1574683593655063,0.16055246083578778,0.1719896059916163,0.1546027661144544,0.15464219704903173,0.1603447332609465,0.21698758245389876,0.29750588364938846,0.364970391111862,0.4232018994855204,0.445749695863747
0.1516624416810896,0.1532571018009187,0.14328095653519446,0.13240244122850964,0.11988699824668786,0.14379728113912377,0.21342322343371822,0.2898071272332186,0.37446889179325316,0.46019202820643773,0.5137755821221925,0.541058394160584
0.14350605411430506,0.1462322885358523,0.14081815319929997,0.13900267024231547,0.1744376011801249,0.232325181895622,0.33533494997895363,0.42472289245182093,0.5205305456574276,0.6039536432995312,0.6474565254789921,0.6564020681265208
0.14187266900726164,0.1574683593655063,0.16055246083578778,0.18958074381527965,0.24287579299476006,0.3452453881351693,0.4514431424649147,0.553501845265201,0.6530920176563426,0.7118393795812424,0.7467888931121697,0.741712287104623
0.14187266900726164,0.1588751372157457,0.19878568932214966,0.23246447075535712,0.32916213203327,0.44099934158083126,0.556774874199998,0.6462722216573014,0.7428783568011442,0.7770526077323884,0.8136293647905695,0.7981675790754259
0.13209343430186618,0.1602728390798545,0.20866081337772655,0.2896427733421271,0.39760032384790517,0.5195870422326077,0.6314223621461575,0.7083337708400572,0.7970264259469325,0.8396418207666346,0.8529829033693375,0.8458409367396593
0.1516624416810896,0.16870443019516027,0.2419604649549665,0.3336206179012855,0.46207154864940625,0.5882403796558247,0.6844740585328755,0.7596967608660092,0.8526018676637405,0.8822713122559391,0.8867260400379016,0.8717305352798055
0.14350605411430506,0.1841517585894019,0.26663631973790924,0.3841986914742496,0.5156288076619454,0.6379121957986215,0.7218245962920091,0.8087813540344937,0.8825306473786744,0.9188784739687526,0.9191775733890086,0.8970118613138687
0.1500290565740462,0.18837209214012007,0.29130420428351905,0.4182868495024955,0.554311542542846,0.679470754075556,0.76410519068506,0.836369768156437,0.9003497823781812,0.9441722590300151,0.9347979010095042,0.9111541970802921
0.15655205903378736,0.19399012755494707,0.3110385119200068,0.44687600079588047,0.5870406225688168,0.70567832804514,0.794810869502827,0.8608872995574459,0.9253057802327876,0.9587979170586362,0.9622848341091361,0.9258667883211679
0.15818544414083077,0.21786904706449445,0.33200820634310835,0.4820582764432071,0.6158027355816534,0.7336953336250958,0.8163530734901608,0.8892681995428563,0.9459796603743343,0.9721330758494379,0.9660385562504955,0.9382223236009735
0.15981882924787416,0.21646226921425504,0.35174251397959616,0.5095533101175113,0.639604537660458,0.7444935545257039,0.8346264355789192,0.912250289583398,0.9616347143790689,0.9854252179989786,0.9779051617296316,0.9546836982968371
0.15328528881970052,0.23612993115921482,0.36654324470696203,0.5238478857642038,0.6554788143834519,0.7617123392050517,0.8478625658895448,0.919135010522267,0.9816179303733478,0.9934263132734598,0.9822643229260491,0.956470498783455
0.15328528881970052,0.2417479665740418,0.3764183687625389,0.542533141206948,0.6743203055282246,0.788795444599009,0.8586336678832117,0.9252767759641359,0.9872813763809432,1.005427956185181,0.9947767300639138,0.961146593673966
0.15818544414083077,0.24595922413862945,0.3936819028257993,0.5700281748812521,0.6902138082625907,0.8041464289063599,0.8710659846122202,0.9336969382634724,0.9944182392360427,1.0087402375622514,0.9947767300639138,0.9517563868613139
0.15981882924787416,0.2571952949682834,0.40601983021727067,0.5733247370582228,0.7090552994073633,0.821306844824083,0.877710843553587,0.9321614969030051,0.9980096928018347,1.0154078169576521,1.001638372687904,0.9588275547445256
0.15981882924787416,0.2642201082333498,0.4257541378537585,0.5909158748818862,0.7130286750909549,0.8303540028759437,0.8943229909070037,0.9451879832837433,1.0072645923752221,1.026032927349033,1.004140854115477,0.9629333941605841
0.1679646788462262,0.2712449214984162,0.43685667845861614,0.6052104505285788,0.7268714032789512,0.8312295343003172,0.8943229909070037,0.9513297487256122,1.0158288278013416,1.0333887730046039,1.0028896134016907,0.9711830900243311
0.16634183170761532,0.27545617906300385,0.44795921906347375,0.6206062484542162,0.7417395187401323,0.8483899502180403,0.8993066351130287,0.9544006314465465,1.0200649012379168,1.036701054381674,1.0160074595946131,0.9741104014598541
0.17612106641301079,0.2852854720424184,0.4615245630042259,0.6239028106311872,0.7576330214744982,0.8547521452351552,0.9084165223713541,0.9735688832691536,1.0193742370906493,1.0353675385025938,1.0110024967394673,0.9752889294403894
0.16959806395326962,0.2951238410079636,0.4664581399133479,0.6359949417199896,0.7625676977267006,0.857437108269901,0.9067553076360122,0.9590069555279481,1.0286291366640365,1.038034570260754,1.0135049781670402,0.9782162408759125
0.1810106837657085,0.296530618858203,0.475097877182311,0.6392986085568245,0.7735265242088644,0.870103129542506,0.9108815506883126,0.9643562351063502,1.0243470189509767,1.0433686337770747,1.0135049781670402,0.9835386253041363
0.17612106641301079,0.2993350985725512,0.48742783433644943,0.6524919619245722,0.777499899892456,0.8737219927632504,0.9249750821526629,0.9735688832691536,1.0286291366640365,1.0373893206418445,1.0147562188808266,0.9776459854014601
0.16959806395326962,0.2993350985725512,0.4886632211230632,0.6513907396456271,0.7794865877342516,0.8809013504431141,0.9282975116233462,0.9781752073505552,1.0314838818060763,1.0447021496561548,1.021012422449759,0.9788245133819952
0.16959806395326962,0.307766689687857,0.4997657617279208,0.659092190938378,0.7893559402386564,0.8818352506291126,0.9249750821526629,0.9735688832691536,1.0243470189509767,1.034722288883684,1.0235149038773321,0.9741104014598541
0.17448768130596734,0.319002760517511,0.49853037494130703,0.6667865375712646,0.8042240556998375,0.874597524187624,0.9407834159244626,0.9912016937312932,1.037193372090156,1.0480144310332251,1.0228691022186036,0.9735021289537714
0.1679646788462262,0.32742527564668616,0.508397528759551,0.6777774463811221,0.7992893794476352,0.8945012719017178,0.9349423705647127,0.9865953696498915,1.0450208990925234,1.0480144310332251,1.0247661445911185,0.9705748175182481
0.17775445152005417,0.319002760517511,0.5158018792419004,0.6810811132179571,0.8092228186566139,0.9016806295815815,0.9282975116233462,0.9865953696498915,1.0471849800872954,1.0500362131724754,1.0172587003083997,0.9758591849148419
