0,1,2
0,-20,-0.0088405587037898
1,-20,-0.0129658532349271
2,-20,0.0293664845464187
3,-20,0.0299177450172666
4,-20,0.0362245802168067
5,-20,0.0526535473203302
6,-20,0.0496259840145037
7,-20,0.0592741650426403
8,-20,0.0673990692369929
9,-20,0.0882021846035464
10,-20,0.0900820941077627
11,-20,0.0745950964328038
12,-20,0.0968788587221685
13,-20,0.1045212927145408
14,-20,0.1084505067165372
15,-20,0.1290558242300706
16,-20,0.1276288964626857
17,-20,0.1325369319579046
18,-20,0.13956891715115
19,-20,0.1410774131169753
20,-20,0.1487233246073034
21,-20,0.1520259411393184
22,-20,0.1555854272404084
23,-20,0.1504007828374814
24,-20,0.1591305377659882
25,-20,0.1738796037579952
26,-20,0.15949508615687
27,-20,0.1574002497517437
28,-20,0.1599771444928387
29,-20,0.1535360553887049
30,-20,0.1601617765454093
31,-20,0.16036479604863
32,-20,0.1693785110475535
33,-20,0.1787398531819136
34,-20,0.1744632730089958
35,-20,0.1847130277149781
36,-20,0.1817112362089049
37,-20,0.1740944942315869
38,-20,0.1878756670832483
39,-20,0.1914618501469035
40,-20,0.1925497464941848
41,-20,0.2006803998704696
42,-20,0.2000372892375022
43,-20,0.1913567015054198
44,-20,0.1907399704420405
45,-20,0.2017675144675363
46,-20,0.2004725078640023
47,-20,0.2020747587180287
48,-20,0.2108898951636633
49,-20,0.2003399158180676
50,-20,0.1975316447922841
51,-20,0.2068750824022797
52,-20,0.2084271534132377
53,-20,0.2075161425522999
54,-20,0.2057238921841579
55,-20,0.2117865079017945
56,-20,0.2121821276644439
57,-20,0.2067587087741474
58,-20,0.2130076910301996
59,-20,0.2075600379248654
60,-20,0.1993709416950675
61,-20,0.2059308735275466
62,-20,0.207878640924783
63,-20,0.2048217663060583
64,-20,0.2025160917417371
65,-20,0.2097732752362918
66,-20,0.2185630346872279
67,-20,0.210576059003592
68,-20,0.2070449302054233
69,-20,0.2094137706606544
70,-20,0.2044352311626429
71,-20,0.2039315752821152
72,-20,0.2011837273080226
73,-20,0.2006876216398392
74,-20,0.212670707707311
75,-20,0.2153539797834622
76,-20,0.2076962848103769
77,-20,0.2031770855278032
78,-20,0.2047053103591634
79,-20,0.2061717983757519
80,-20,0.1959855344736591
81,-20,0.1998151634669693
82,-20,0.2172357259749175
83,-20,0.2075770739622804
84,-20,0.1973061896654594
85,-20,0.2075358774864301
86,-20,0.2117290513633652
87,-20,0.2144321155426801
88,-20,0.2145014793254819
89,-20,0.2050692290422248
90,-20,0.2063915576293452
91,-20,0.215124507813495
92,-20,0.2114010018389517
93,-20,0.2089019362060583
94,-20,0.2141093412669755
95,-20,0.2088838289655285
96,-20,0.2086006042644021
97,-20,0.2185698198813638
98,-20,0.2194071097499264
99,-20,0.2227163733157723
0,-10,-0.0158446468615525
1,-10,-0.0136862965634039
2,-10,0.0418684688362364
3,-10,0.0590292855980079
4,-10,0.0983794884446535
5,-10,0.181721845106448
6,-10,0.2270836574108521
7,-10,0.2661248627919936
8,-10,0.3087993840009619
9,-10,0.3396989201093361
10,-10,0.3723624840917014
11,-10,0.3891396793468777
12,-10,0.4008990527565234
13,-10,0.4171655635534406
14,-10,0.4203779202006894
15,-10,0.4286896003821351
16,-10,0.4440220365145789
17,-10,0.4419342209779704
18,-10,0.4467138013210645
19,-10,0.461090418852438
20,-10,0.4533081926912864
21,-10,0.4619644672421041
22,-10,0.4823318194767377
23,-10,0.4710928266355561
24,-10,0.4804685447774913
25,-10,0.4958328869483125
26,-10,0.473681583756579
27,-10,0.4747595791720627
28,-10,0.4966591213818601
29,-10,0.5018751370885678
30,-10,0.5057485304858842
31,-10,0.5118006484976284
32,-10,0.5069239042729364
33,-10,0.4812403056366837
34,-10,0.4746490917029644
35,-10,0.4928185229103078
36,-10,0.4881757293128124
37,-10,0.4876444396211664
38,-10,0.4894639320202342
39,-10,0.4773793647080079
40,-10,0.482319938124229
41,-10,0.4738244205877722
42,-10,0.470574839619105
43,-10,0.4938103631548762
44,-10,0.4856320504391199
45,-10,0.4811375340332149
46,-10,0.4912146470788804
47,-10,0.4744560300779151
48,-10,0.4706739885280724
49,-10,0.4783467623673403
50,-10,0.4745704768869091
51,-10,0.4704972025100309
52,-10,0.4696491182268972
53,-10,0.4766210502547834
54,-10,0.4676822363493919
55,-10,0.4589951691008085
56,-10,0.4743007258360817
57,-10,0.4694503135119438
58,-10,0.4552074880071715
59,-10,0.4594840076237759
60,-10,0.4625098745796906
61,-10,0.460447846173328
62,-10,0.4542700177898942
63,-10,0.4534627401018026
64,-10,0.4646692350119448
65,-10,0.4758374216910183
66,-10,0.4739270078078584
67,-10,0.4608382215296577
68,-10,0.4606936201370665
69,-10,0.4605868303013403
70,-10,0.4519060301886908
71,-10,0.4582506839739313
72,-10,0.45735738246142
73,-10,0.4447605491950034
74,-10,0.435885149309704
75,-10,0.4325570874491936
76,-10,0.4516052925590157
77,-10,0.4648413318843692
78,-10,0.4646772455590823
79,-10,0.4690803657479283
80,-10,0.4514695377223194
81,-10,0.4432355321340843
82,-10,0.4608452534203842
83,-10,0.4581863997725279
84,-10,0.4513762126531329
85,-10,0.4605612102792105
86,-10,0.4640802623001198
87,-10,0.4462873445826009
88,-10,0.4318961622951742
89,-10,0.4478102375056584
90,-10,0.4528389227627757
91,-10,0.4403834666408163
92,-10,0.445419825653269
93,-10,0.4475268053447931
94,-10,0.4404171833258822
95,-10,0.443739100407946
96,-10,0.4512719968927818
97,-10,0.4456871628265682
98,-10,0.4330880421865029
99,-10,0.4358025322336064
0,0,-0.0102962990599982
1,0,-0.0126546561121658
2,0,0.0397281886098298
3,0,0.1564181145150673
4,0,0.3077815770792226
5,0,0.4322141170123743
6,0,0.5347355184713363
7,0,0.6084440467940407
8,0,0.6341396931674941
9,0,0.659923968765609
10,0,0.6780558989852716
11,0,0.6899410675225417
12,0,0.7131647521483111
13,0,0.7173865468298413
14,0,0.7216897816189513
15,0,0.7316044118591583
16,0,0.737113512505255
17,0,0.747919991769297
18,0,0.7420433617899269
19,0,0.7296756043740316
20,0,0.7311087869829507
21,0,0.7306446699898241
22,0,0.7272727441511547
23,0,0.7268797344212644
24,0,0.7228330507838472
25,0,0.7208467336161837
26,0,0.727175225731281
27,0,0.7262118771536598
28,0,0.7230070116081483
29,0,0.7281284980223981
30,0,0.7307329344023032
31,0,0.7260287645810121
32,0,0.7166881097459064
33,0,0.7216113388269189
34,0,0.7231272856629978
35,0,0.7068919470049746
36,0,0.7125722861594369
37,0,0.71157658967576
38,0,0.6951871083062187
39,0,0.7051236929834477
40,0,0.708618921196043
41,0,0.7069061779722257
42,0,0.7120671494665753
43,0,0.6962057445820617
44,0,0.6829283358353296
45,0,0.6816412461361686
46,0,0.6707221107081432
47,0,0.6578249913353543
48,0,0.6639142277011785
49,0,0.675014635049435
50,0,0.6637722784650346
51,0,0.6554230101632107
52,0,0.6535282014984996
53,0,0.6420476996542367
54,0,0.6394208894181441
55,0,0.6375483495544605
56,0,0.6432646195703511
57,0,0.6579154334781945
58,0,0.6493148173840294
59,0,0.6413764717420334
60,0,0.646148878605858
61,0,0.640588618873166
62,0,0.6310857483838899
63,0,0.6217037307696524
64,0,0.6188681874180374
65,0,0.6258284977097417
66,0,0.6327866887812403
67,0,0.6319476720857647
68,0,0.6134725162351065
69,0,0.6023657836154732
70,0,0.6178193087289146
71,0,0.6231725622988346
72,0,0.6141973501148126
73,0,0.6165194221806021
74,0,0.6140173757153498
75,0,0.6015689102469539
76,0,0.5962096130093948
77,0,0.5914000959466528
78,0,0.591926775926289
79,0,0.5974820571167578
80,0,0.5836662351402344
81,0,0.5747887063021959
82,0,0.5893774665153297
83,0,0.5858761896703603
84,0,0.5676721805997045
85,0,0.5669338212189796
86,0,0.5740136253618245
87,0,0.5713763948558712
88,0,0.5531587092877388
89,0,0.5463057963382457
90,0,0.5600686761597408
91,0,0.5564510203597489
92,0,0.5499240333266319
93,0,0.5567108341443315
94,0,0.5550741876581184
95,0,0.5591721697380146
96,0,0.5610947956174599
97,0,0.550297585895007
98,0,0.5482924698202998
99,0,0.5455624746509807
0,10,-0.0156887982596097
1,10,-0.0214562988999118
2,10,0.0360136245592737
3,10,0.2952760380934194
4,10,0.5443219840377019
5,10,0.6717715589393254
6,10,0.7716814946729728
7,10,0.8103322300702227
8,10,0.8285131469273377
9,10,0.8563907216205688
10,10,0.8664622676500419
11,10,0.8715624926640887
12,10,0.8553546686920301
13,10,0.8584138447859737
14,10,0.8749667532548987
15,10,0.8473999625580766
16,10,0.8361130916504336
17,10,0.8577383738975216
18,10,0.8617299072998391
19,10,0.8547457532081657
20,10,0.8488904739508387
