-20,-10,0,10,20,30,40,50,60,70,80,90
-0.008840558703789862,-0.015844646861552573,-0.010296299059998284,-0.015688798259609706,-0.01560113309880453,-0.015515339710577222,-0.015143130101278676,-0.012405296119671241,-0.011165313925574266,-0.012744348225887589,-0.014499017899593927,-0.015316303998417609
-0.012965853234927143,-0.013686296563403927,-0.012654656112165878,-0.02145629889991183,-0.026104577283093948,-0.028152567414706314,-0.025561669017361257,-0.01991645136124804,-0.015247277515536036,-0.016300160949897315,-0.010809452435118789,-0.004126920187421609
0.029366484546418794,0.04186846883623642,0.039728188609829865,0.03601362455927374,0.07442298783004837,0.17265200634135253,0.277784385688619,0.3721334548390872,0.47543203815951585,0.5340165645896638,0.5935149323545214,0.6280852504539939
0.0299177450172666,0.0590292855980079,0.15641811451506737,0.29527603809341946,0.4819478760355758,0.654562387042064,0.780646300390698,0.8618674881542284,0.9421926025276572,0.9857916685259609,0.9884412405336641,0.9678233488792317
0.0362245802168067,0.09837948844465351,0.3077815770792226,0.5443219840377019,0.7600971423589503,0.9212326662974082,1.0118555758515928,1.042796109313886,1.0616819184270543,1.058940659729962,1.0193045540009398,0.9652183115493054
0.05265354732033025,0.181721845106448,0.43221411701237433,0.6717715589393254,0.8269064518320999,0.9589830317314768,1.0408460567757882,1.0553879358269571,1.0790004880047182,1.073446925390936,1.0527460546059664,1.0165273573191873
0.0496259840145037,0.2270836574108521,0.5347355184713363,0.7716814946729728,0.9209360367778796,1.0284622299981694,1.0781411710885247,1.0921615222295424,1.0906216745259751,1.0825392098693916,1.0395409255662864,0.9800964017065451
0.05927416504264035,0.2661248627919936,0.6084440467940407,0.8103322300702227,0.9342295594706309,1.034693623695222,1.0643275969335269,1.0959860618426498,1.0790883351179459,1.0696998694750228,1.0255333669666609,0.9621874923259841
0.06739906923699293,0.30879938400096196,0.6341396931674941,0.8285131469273377,0.9440459178330095,1.044079606003705,1.0696443926278834,1.0746837609660855,1.0727726582671602,1.0573450940115836,1.0195243216565926,0.9707962654750777
0.08820218460354648,0.3396989201093361,0.659923968765609,0.8563907216205688,0.9820912010637581,1.0591051621821261,1.0765435554564255,1.0661263416691449,1.064738485158293,1.0500549360173586,1.0004572631899957,0.9461184553684815
0.09008209410776274,0.3723624840917014,0.6780558989852716,0.8664622676500419,0.9780401537880463,1.0435139068672799,1.061846321529299,1.0566677733858505,1.0491015839105704,1.0356876881780965,0.9879597832478176,0.9491378233332465
0.07459509643280382,0.3891396793468777,0.6899410675225417,0.8715624926640887,0.978452474129419,1.0558576862494045,1.063105214473946,1.0588821566792719,1.0423287202424725,1.0092101362706354,0.9644243060812385,0.940245551350167
0.0968788587221685,0.40089905275652343,0.7131647521483111,0.8553546686920301,0.9589710577817885,1.0328633959389715,1.0437558018988082,1.06661323754761,1.033531860087912,1.0013993794074056,0.9667861711659483,0.9301756567034307
0.1045212927145408,0.41716556355344064,0.7173865468298413,0.8584138447859737,0.9460449725856211,1.0078205762359391,1.041739449057685,1.0537295976543894,1.016736185099192,0.9845799495812275,0.963024667642721,0.915995895828077
