0,1,2
75,-70,0.0035787148918633
76,-70,0.0035787191241984
77,-70,0.003844990286328971
78,-70,0.0036939387384996736
79,-70,0.003577121899820509
80,-70,0.0035787302358717
81,-70,0.00257336185041242
82,-70,0.003689646407729265
83,-70,0.0035787346944012
84,-70,0.0033993576501428592
85,-70,0.003578736595727
86,-70,0.0035787373228312
87,-70,0.003578737932506
88,-70,0.0036398061330885564
89,-70,0.0036029327356211674
90,-70,0.0035787392317855
91,-70,0.003587115695100474
92,-70,0.0035787397858589
93,-70,0.0035787399977474
94,-70,0.0035787401754152
95,-70,0.0035787403243892
96,-70,0.0035787404493034
97,-70,0.0035787405540436
98,-70,0.0035787406418679
99,-70,0.0035787407155083
0,-60,0.0
1,-60,2.4068175516776406e-05
2,-60,-0.0005791884647523091
3,-60,0.001034973224952751
4,-60,0.0026735952623235305
5,-60,0.004973699567982541
6,-60,0.00462660398713502
7,-60,0.007277338195799604
8,-60,0.008266360239387318
9,-60,0.010711333149176981
10,-60,0.012445077217028122
11,-60,0.015140866846909608
12,-60,0.017141247522536585
13,-60,0.018582006271571094
14,-60,0.019289747719004026
15,-60,0.018994812323675697
16,-60,0.019784383376025533
17,-60,0.020634378503384933
18,-60,0.02257265990082198
19,-60,0.020897588390197782
20,-60,0.024155036742671155
21,-60,0.024323655497394785
22,-60,0.024108137255765986
23,-60,0.023463536879960403
24,-60,0.024556658831559823
25,-60,0.02430340389241642
26,-60,0.022365367005535215
27,-60,0.024694300975956228
28,-60,0.026322730676965504
29,-60,0.024939845577395373
30,-60,0.02459288035556692
31,-60,0.02273166237378643
32,-60,0.02289395871108861
33,-60,0.022939048368186388
34,-60,0.024521239953832992
35,-60,0.02415952224413732
36,-60,0.025085314364030914
37,-60,0.024574061851506207
38,-60,0.02420008161337267
39,-60,0.024724670512720797
40,-60,0.023925543994058836
41,-60,0.025517800759943417
42,-60,0.023670369781541682
43,-60,0.023787564227629263
44,-60,0.02334045890965072
45,-60,0.023955893966377064
46,-60,0.024786447480305628
47,-60,0.026693110424070663
48,-60,0.025938932278998343
49,-60,0.027015014226808468
50,-60,0.02435568694449574
51,-60,0.025158166579659497
52,-60,0.023783284085237343
53,-60,0.02186114941743538
54,-60,0.023275017626436866
55,-60,0.022906308053996217
56,-60,0.025056319732990502
57,-60,0.025240846024443764
58,-60,0.02496590443335082
59,-60,0.02377925635906366
60,-60,0.023740114992970084
61,-60,0.025161399120632918
62,-60,0.024068735544893333
63,-60,0.025238313641810763
64,-60,0.02389246840746523
65,-60,0.025062803480447468
66,-60,0.025103911967838153
67,-60,0.02638829639860962
68,-60,0.024827324968678385
69,-60,0.02570730716565347
70,-60,0.0246578370610591
71,-60,0.02500085913624959
72,-60,0.024548647934038482
73,-60,0.02483303110551109
74,-60,0.02484104341622024
75,-60,0.02462987631140402
76,-60,0.0248612919704422
77,-60,0.023609556735603037
78,-60,0.02618861337131719
79,-60,0.02432019234032732
80,-60,0.026180458407841264
81,-60,0.024780663610999218
82,-60,0.02420300539116814
83,-60,0.02434659450029696
84,-60,0.024250799527585406
85,-60,0.024419677115353478
86,-60,0.024786977644871117
87,-60,0.024732235597177705
88,-60,0.02278697559618475
89,-60,0.025014123074802663
90,-60,0.024119320295389966
91,-60,0.02432634885742167
92,-60,0.025153777143997746
93,-60,0.024722345487592962
94,-60,0.024943999272409777
95,-60,0.024772964242968785
96,-60,0.02402530729868419
97,-60,0.023602287437280683
98,-60,0.024759570191181947
99,-60,0.024388584379130225
0,-50,0.0
1,-50,0.0001658444059493
2,-50,0.0002575456581782121
3,-50,0.004646242567047518
4,-50,0.011412106084160068
5,-50,0.020165022838250057
6,-50,0.02675924440359983
7,-50,0.03581360953076708
8,-50,0.04725679262020713
9,-50,0.052563191305092724
10,-50,0.0612886424345679
11,-50,0.06551686672229776
12,-50,0.06984954709658907
13,-50,0.07592530123674833
14,-50,0.07676052353860577
15,-50,0.0820059387418985
16,-50,0.08293763156482326
17,-50,0.08609888930215104
18,-50,0.08515480312437837
19,-50,0.08962310786434832
20,-50,0.08693413322110252
21,-50,0.08723737114305946
22,-50,0.09161206457854201
23,-50,0.09112730442980889
24,-50,0.09228101300185611
25,-50,0.09168976390348299
26,-50,0.09044488291543873
27,-50,0.09081534628207673
28,-50,0.09174750254780799
29,-50,0.09045818185663697
30,-50,0.09251831311367475
31,-50,0.08953438657198962
32,-50,0.09285720039476565
33,-50,0.09366330084412715
34,-50,0.09289809577981765
35,-50,0.09232785371938405
36,-50,0.0946962746138513
37,-50,0.08960204909564816
38,-50,0.09011683923173118
39,-50,0.08950173128218701
40,-50,0.09036745751770105
41,-50,0.09285172555685804
42,-50,0.09352105550599885
43,-50,0.09076500019279846
44,-50,0.09041447209643431
45,-50,0.0920798874045326
46,-50,0.09368471876007094
47,-50,0.08979129211261483
48,-50,0.09185032639097161
49,-50,0.09283134701254034
50,-50,0.09310124403520419
51,-50,0.09129896416482668
52,-50,0.0895519049327224
53,-50,0.09353166860380996
54,-50,0.09401336695339052
55,-50,0.09322747771645291
56,-50,0.09149080685393271
57,-50,0.09029442814264413
58,-50,0.09208329200006259
59,-50,0.09011092821765725
60,-50,0.09084384118743975
61,-50,0.09333479409049605
62,-50,0.09268228777687078
63,-50,0.09216947878871669
64,-50,0.09326933334885235
65,-50,0.09111124036620807
66,-50,0.09245513402900836
67,-50,0.0908425168194118
68,-50,0.09019391466689655
69,-50,0.09279120895265544
70,-50,0.09347101436417235
71,-50,0.09304920962617033
72,-50,0.09011910557923956
73,-50,0.09089219117102011
74,-50,0.09374869349156734
75,-50,0.09072564587264932
76,-50,0.09331423291173971
77,-50,0.09199923022137652
78,-50,0.0930139877692192
79,-50,0.09363010412889018
80,-50,0.0924515034416049
81,-50,0.09260867257280098
82,-50,0.09167050931928283
83,-50,0.09081248929086197
84,-50,0.08994692391666806
85,-50,0.09262402727837876
86,-50,0.09354498017254168
87,-50,0.09083019748098654
88,-50,0.09281597860675844
89,-50,0.0921798275821702
90,-50,0.09094118654232132
91,-50,0.09106018769691288
92,-50,0.09117890618126605
93,-50,0.09217357353375853
94,-50,0.09312840941723317
95,-50,0.09233549199590182
96,-50,0.09210655905990363
97,-50,0.09201385644870697
98,-50,0.09224297827955655
99,-50,0.09389554314040435
0,-40,0.0
1,-40,0.0007974153563836
2,-40,0.0047256950417927995
3,-40,0.02262321850102865
4,-40,0.04519652199268882
5,-40,0.06978409121103257
6,-40,0.09734149312094126
7,-40,0.11535231733079168
8,-40,0.1360405992186954
9,-40,0.151701812525461
10,-40,0.16655671602114802
11,-40,0.17769397299625062
12,-40,0.18652822772354177
13,-40,0.1905007780679485
14,-40,0.19387634540639231
15,-40,0.20030398509779612
16,-40,0.2055930963611123
17,-40,0.20811031062732993
18,-40,0.20499871037220302
19,-40,0.2059850395725171
20,-40,0.2059895429332349
21,-40,0.2111404964038067
22,-40,0.20991417776096682
23,-40,0.2121438246780338
24,-40,0.21263620202345782
25,-40,0.211722914182673
26,-40,0.21047609823038704
27,-40,0.20939308782285657
28,-40,0.21113943365146734
29,-40,0.21158861400528217
30,-40,0.20904602349763374
31,-40,0.21139181584865058
32,-40,0.21080391364866055
33,-40,0.21119557663693392
34,-40,0.20957107446570822
35,-40,0.20993144612726147
36,-40,0.21547127258854182
37,-40,0.21269269062263116
38,-40,0.21436152026363073
39,-40,0.2084337729134716
40,-40,0.21199225216164014
41,-40,0.21543594757658985
42,-40,0.20991379894125142
43,-40,0.21238762677036754
44,-40,0.21043260775897196
45,-40,0.21170045807086782
46,-40,0.21498910687778797
47,-40,0.21466370681600908
48,-40,0.2105855493378687
49,-40,0.21280438268310872
50,-40,0.21459222929192495
51,-40,0.21401779817210956
52,-40,0.2110162145785198
53,-40,0.21468256646202277
54,-40,0.2127162042286793
55,-40,0.20865752329522455
56,-40,0.21489110973285644
57,-40,0.20914513680970243
58,-40,0.2089375698013862
59,-40,0.21102846887175353
60,-40,0.2127915465377665
61,-40,0.214501629328477
62,-40,0.21023508102657593
63,-40,0.21565653210326233
64,-40,0.2128833227133154
65,-40,0.21410013109087808
66,-40,0.2106651058371889
67,-40,0.20835601933426784
68,-40,0.2088081205274503
69,-40,0.21088874031692237
70,-40,0.21473211290290636
71,-40,0.213944672140285
72,-40,0.21344468056901508
73,-40,0.21306995550965874
74,-40,0.21229240566589486
75,-40,0.20996811916511557
76,-40,0.20842656690506467
77,-40,0.20954621654683178
78,-40,0.210625713803545
79,-40,0.21549400737283086
80,-40,0.21151782936258656
81,-40,0.2111024884797473
82,-40,0.21153288613683505
83,-40,0.21184387573167798
84,-40,0.21269847871099273
85,-40,0.21403451652315603
86,-40,0.2095471457088726
87,-40,0.21217463100461967
88,-40,0.2108698640537299
89,-40,0.21020817107231293
90,-40,0.21094636072226156
91,-40,0.20902559950800936
92,-40,0.21405058244360323
93,-40,0.20949354844103985
94,-40,0.2149216939808172
95,-40,0.2134122318169371
96,-40,0.2119572128883396
97,-40,0.2084026855260871
98,-40,0.21212075946760375
99,-40,0.21193951212517395
0,-30,0.0
1,-30,0.0027726647702035
2,-30,0.025306204001826902
3,-30,0.06754258552386823
4,-30,0.11665395454872687
5,-30,0.16690373904488373
6,-30,0.21467592160744045
7,-30,0.25251884603651276
8,-30,0.2788856952003434
9,-30,0.30112864806783973
10,-30,0.3148186136267697
11,-30,0.32756571521770717
12,-30,0.33479785487354424
13,-30,0.33883219696616895
14,-30,0.34065813046614696
15,-30,0.3439480111466681
16,-30,0.350274014457878
17,-30,0.34981576858460983
18,-30,0.35092046210923267
19,-30,0.3536916632761839
20,-30,0.3540378297496251
21,-30,0.3526457891938597
22,-30,0.35572466992840057
23,-30,0.35272474273169935
24,-30,0.35111012374848005
25,-30,0.3530502404543912
26,-30,0.35070898937057354
27,-30,0.35577034006079145
28,-30,0.3526441989529958
29,-30,0.3547549020266065
30,-30,0.35140790305874053
31,-30,0.35743557703233986
32,-30,0.3561478836293712
33,-30,0.35153414167749547
34,-30,0.35494430488685896
35,-30,0.35371941831072085
36,-30,0.3548184008115198
37,-30,0.35610101887305373
38,-30,0.35717792421126865
39,-30,0.3566530847757319
40,-30,0.35369189106825016
41,-30,0.35445511772600613
42,-30,0.35715653311476686
43,-30,0.35724943744894627
44,-30,0.3529542407818524
45,-30,0.350307583398386
46,-30,0.35685364448291407
47,-30,0.35361172235096827
48,-30,0.35486141312664277
49,-30,0.35544958858846076
50,-30,0.35155288685374103
51,-30,0.35559357354080573
52,-30,0.3558722636426655
53,-30,0.35572121332985895
54,-30,0.35145701025205167
55,-30,0.3576120845764624
56,-30,0.3562695504227444
57,-30,0.35239587762119867
58,-30,0.3500545746759303
59,-30,0.3527310445483586
60,-30,0.3510570067681654
61,-30,0.35100644881520277
62,-30,0.35563519316372727
63,-30,0.35491981612732715
64,-30,0.35185822260508587
65,-30,0.35515787690407896
66,-30,0.35339560421848804
67,-30,0.3566116654849059
68,-30,0.3532603398129022
69,-30,0.35833574715285005
70,-30,0.35296621621022883
71,-30,0.3563356964316273
72,-30,0.3506525543551613
73,-30,0.3572891912765108
74,-30,0.3537024434666193
75,-30,0.3539833897843951
76,-30,0.3532395461855371
77,-30,0.3543578058370143
78,-30,0.35099784658966354
79,-30,0.35190792519764874
80,-30,0.3573810239432203
81,-30,0.35425540390617205
82,-30,0.3511295575695148
83,-30,0.3547715613460974
84,-30,0.3533543845119613
85,-30,0.3532244559409755
86,-30,0.35587627952399814
87,-30,0.35160144742028937
88,-30,0.3512532443821263
89,-30,0.354918346875248
90,-30,0.3575065920113428
91,-30,0.3538695894764171
92,-30,0.3541487968184096
93,-30,0.3514314573228668
94,-30,0.3525905670825886
95,-30,0.357449896025053
96,-30,0.3544165291473271
97,-30,0.35399212986612494
98,-30,0.3533551175131328
99,-30,0.35624374940614045
0,-20,0.0
1,-20,0.0073739146516641
2,-20,0.05261439203725671
3,-20,0.14019636829654814
4,-20,0.22705225195425263
5,-20,0.29931034846899507
6,-20,0.3546172210597569
7,-20,0.3991469179017398
8,-20,0.423728645881767
9,-20,0.4432156492851298
10,-20,0.46169950219154726
11,-20,0.4655419005917932
12,-20,0.47894927499871487
13,-20,0.4831435736454145
14,-20,0.4795284515600815
15,-20,0.4839244782477204
16,-20,0.48650577151672175
17,-20,0.48162443252192905
18,-20,0.4876012719651677
19,-20,0.4883023015871686
20,-20,0.48628202920227975
21,-20,0.4821154944456856
22,-20,0.49017289175841766
23,-20,0.4867428032158439
24,-20,0.48494642459122855
25,-20,0.4822438177431133
26,-20,0.4881708296914908
27,-20,0.48846284805277645
28,-20,0.48417371587970515
29,-20,0.48894048296070264
30,-20,0.4876918283299513
31,-20,0.4836844625388785
32,-20,0.4832088776590773
33,-20,0.4851932166922566
34,-20,0.48600376614049645
35,-20,0.4876519948323285
36,-20,0.4882740384074188
37,-20,0.482458200486597
38,-20,0.48320262209040943
39,-20,0.4824880158086015
40,-20,0.4829625430569465
41,-20,0.4902554683919381
42,-20,0.48894060073593365
43,-20,0.4896093328616073
44,-20,0.4876004074649031
45,-20,0.4875413375437201
46,-20,0.4875045515363023
47,-20,0.48978480179696804
48,-20,0.4819180159795165
49,-20,0.4836679000642746
50,-20,0.4857652976079202
51,-20,0.48648445914680816
52,-20,0.49068879193625664
53,-20,0.48352216764660993
54,-20,0.48463438590983854
55,-20,0.4915335214703375
56,-20,0.4837403320004026
57,-20,0.4824335235280815
58,-20,0.4890074542050778
59,-20,0.48321522841071135
60,-20,0.4898387193992464
61,-20,0.48560251660179515
62,-20,0.4882624046020239
63,-20,0.4835768656945025
64,-20,0.4879505266674673
65,-20,0.4851583003627901
66,-20,0.48587691756038187
67,-20,0.4847964866431046
68,-20,0.4906997322749971
69,-20,0.4864510034070771
70,-20,0.4899169897002552
71,-20,0.4870008888897148
72,-20,0.48530665240368287
73,-20,0.4885173668117843
74,-20,0.49068492836837174
75,-20,0.48472738068758464
76,-20,0.489075051309418
77,-20,0.4902536110185456
78,-20,0.48781653607421954
79,-20,0.48668745518041007
80,-20,0.4821402234052415
81,-20,0.4820422761670572
82,-20,0.4899625899887056
83,-20,0.48405161585272577
84,-20,0.4841561939205693
85,-20,0.48652030840356
86,-20,0.4895631851852478
87,-20,0.48761702197970175
88,-20,0.4888235495939061
89,-20,0.4829663171106363
90,-20,0.48635646848203257
91,-20,0.4822223699244343
92,-20,0.4867873708136879
93,-20,0.4886541665432037
94,-20,0.484957984522663
95,-20,0.4834110956252417
96,-20,0.4855004820333452
97,-20,0.49073045040407387
98,-20,0.4824382750752887
99,-20,0.48846941343027095
0,-10,0.0
1,-10,0.0159139536714657
2,-10,0.10358370028636461
3,-10,0.2318443429889014
4,-10,0.3457999165952504
5,-10,0.43583501065214836
6,-10,0.4908263380512504
7,-10,0.5375503565099096
8,-10,0.5606915843802305
9,-10,0.5714241758937113
10,-10,0.5830676152095245
11,-10,0.5904698915968387
12,-10,0.5877041539528884
13,-10,0.5937820604490474
14,-10,0.5990464702958712
15,-10,0.5970880481204074
16,-10,0.5951380438031072
17,-10,0.5929710217294648
18,-10,0.5969266250232225
19,-10,0.5971246361934632
20,-10,0.5960712853596444
21,-10,0.5950235428162077
22,-10,0.5942099940777504
23,-10,0.5958342268286979
24,-10,0.5918060575588878
25,-10,0.5924734647554117
26,-10,0.593095698790108
27,-10,0.5962018211782129
28,-10,0.6003126158177403
29,-10,0.5977077912182003
30,-10,0.5938870008169203
31,-10,0.6001953104626264
32,-10,0.5920749113945848
33,-10,0.5999465791733005
34,-10,0.5980484830631185
35,-10,0.5996596851042334
36,-10,0.5979349756168478
37,-10,0.6005061712552893
38,-10,0.5971716945975228
39,-10,0.5914583451446296
40,-10,0.5979068383350856
41,-10,0.5928719289714746
42,-10,0.5988073612535748
43,-10,0.5941125023742686
44,-10,0.6000585706188202
45,-10,0.5922379283688868
46,-10,0.5922543747405418
47,-10,0.5977161836877086
48,-10,0.5983733654709285
49,-10,0.5926579629316293
50,-10,0.6009301009814164
51,-10,0.6008532625079263
52,-10,0.5994464979225339
53,-10,0.5913542238758556
54,-10,0.593312543102328
55,-10,0.5927427567238353
56,-10,0.5918158079729234
57,-10,0.5935143228049609
58,-10,0.5989759251267371
59,-10,0.5923392907630074
60,-10,0.5961793098086794
61,-10,0.5932859726229018
62,-10,0.5925458558803005
63,-10,0.5963309161579312
64,-10,0.5908907607087125
65,-10,0.5960528573264888
66,-10,0.5928578714352857
67,-10,0.5924261838574983
68,-10,0.5990452670158425
69,-10,0.5911267722196242
70,-10,0.5921644135439696
71,-10,0.5935053174869498
72,-10,0.596378392846076
73,-10,0.5958093287136286
74,-10,0.5934481026366237
75,-10,0.5998449280094473
76,-10,0.5952071682028645
77,-10,0.5943958202912665
78,-10,0.5952937277372233
79,-10,0.5965381325210972
80,-10,0.5919593723242154
81,-10,0.6013213294367011
82,-10,0.5987528348317914
83,-10,0.5913510443019798
84,-10,0.5968058257651867
85,-10,0.5944308228237838
86,-10,0.5943660522047437
87,-10,0.5906278286603764
88,-10,0.5968043089173722
89,-10,0.6003530602720204
90,-10,0.5919373943211029
91,-10,0.5967339007601276
92,-10,0.5936490898630324
93,-10,0.5909478743527735
94,-10,0.5998037844301121
95,-10,0.6009040949303047
96,-10,0.590982733285704
97,-10,0.5938366817599651
98,-10,0.6013145888788841
99,-10,0.5920342777376645
0,0,0.0
1,0,0.0293327255064908
2,0,0.16064927132580986
3,0,0.3396498734593632
4,0,0.47208650635892363
5,0,0.5644280367474038
6,0,0.6136594575567562
7,0,0.6450654403480408
8,0,0.6634421303640503
9,0,0.6695666179276224
10,0,0.6724415903199502
11,0,0.6749404678326635
12,0,0.6819199404437988
13,0,0.6808872539675691
14,0,0.6852492958653109
15,0,0.6778722558572162
16,0,0.6805915343884
17,0,0.6858488676922909
18,0,0.6847329351576243
19,0,0.6860292135282384
20,0,0.6854696922576498
21,0,0.6808852225330687
22,0,0.6804446312096075
23,0,0.6852155880274757
24,0,0.6804489455211155
25,0,0.6833649483963794
26,0,0.6809622299680164
27,0,0.6814744699997672
28,0,0.6810211130508949
29,0,0.678808038716691
30,0,0.6801764127268156
31,0,0.6871257362899327
32,0,0.6807731126860261
33,0,0.6850560627921054
34,0,0.6813594760005122
35,0,0.6853654162326482
36,0,0.6765699681132268
37,0,0.6796013575056072
38,0,0.6764349568955142
39,0,0.6814533958239182
40,0,0.681505678362053
41,0,0.6808659453053079
42,0,0.6795825083916609
43,0,0.6863548429392885
44,0,0.6766529374399506
45,0,0.6782609527028463
46,0,0.6758090875055371
47,0,0.6878431410949902
48,0,0.6763767815613771
49,0,0.6846645963614577
50,0,0.6761564277320491
51,0,0.676354015519199
52,0,0.6796242254055672
53,0,0.6763747491049352
54,0,0.6794392763803706
55,0,0.676161061530864
56,0,0.6773802019216714
57,0,0.6834672762435496
58,0,0.6877452385307925
59,0,0.6822816641330008
60,0,0.6781760142306261
61,0,0.6832431797759339
62,0,0.6807417811280964
63,0,0.677399056057779
64,0,0.678830054549401
65,0,0.6754345007600744
66,0,0.6786503571332858
67,0,0.6884133610603883
68,0,0.6879612155916708
69,0,0.6842722947301487
70,0,0.6787006088686182
71,0,0.683187444440324
72,0,0.6840440239334578
73,0,0.6811714871312947
74,0,0.6858180220867544
75,0,0.6791001097600957
76,0,0.6757159371778285
77,0,0.6866720567298652
78,0,0.6871274563318155
79,0,0.6804294941915808
80,0,0.6775731903960366
81,0,0.6756898660331255
82,0,0.6781048357522149
83,0,0.684692269982072
84,0,0.674889594176915
85,0,0.6823709054553774
86,0,0.6757492695413723
87,0,0.6799726741809804
88,0,0.6749065723175482
89,0,0.685852623386385
90,0,0.6806184138699309
91,0,0.681154516958461
92,0,0.6764506478513542
93,0,0.6856747835515096
94,0,0.6792426070126774
95,0,0.6834140299320351
96,0,0.6791386197059583
97,0,0.6755443053625292
98,0,0.6879204109276971
99,0,0.6774815848467537
0,10,0.0
1,10,0.0480432911527003
2,10,0.23980394638175442
3,10,0.4397938729887162
4,10,0.5826721481962197
5,10,0.6667528124066612
6,10,0.7054698882824444
7,10,0.7307651899316591
8,10,0.7342306835077753
9,10,0.7411826368165358
10,10,0.7467673443408052
11,10,0.7492436632337642
12,10,0.744523548488491
13,10,0.7515082485719399
14,10,0.7502803098996128
15,10,0.7505134846841637
16,10,0.7451817811515333
17,10,0.7450439609584237
18,10,0.749019593221201
19,10,0.7493647014909964
20,10,0.7516764380027227
21,10,0.7478781281316073
22,10,0.7459774506741133
23,10,0.7470547833620577
24,10,0.744363966160471
25,10,0.7499462565225974
26,10,0.7459547420093148
27,10,0.7479492865615162
28,10,0.7442958020283655
29,10,0.7460518418964261
30,10,0.74824907431042
31,10,0.7481118396136548
32,10,0.7518723601123051
33,10,0.7489955774732395
34,10,0.7485379801761716
35,10,0.7456048375794062
36,10,0.7479340655403104
37,10,0.751749297874248
38,10,0.7530259934315741
39,10,0.7459204081428519
40,10,0.7438443811462374
41,10,0.7493394367568215
42,10,0.7542014541010682
43,10,0.7460728616057595
44,10,0.7438163712973346
45,10,0.745280307581995
46,10,0.7527773927643332
47,10,0.7529629568990382
48,10,0.7451187664760236
49,10,0.7415523020051268
50,10,0.7514813876864542
51,10,0.7532739421087438
52,10,0.7485679665416353
53,10,0.7478966688480222
54,10,0.7499865010876734
55,10,0.7479829836247115
56,10,0.7465858624046572
57,10,0.7458206103678133
58,10,0.7469131698164206
59,10,0.7416459196548107
60,10,0.7466422175124002
61,10,0.7475058543161696
62,10,0.7525591489401521
63,10,0.7418481688909743
64,10,0.7520556990685621
65,10,0.743205357273538
66,10,0.7492262971735029
67,10,0.7545691913670876
68,10,0.7418557541050649
69,10,0.7517923642117317
70,10,0.744351688980892
71,10,0.7536221110242657
72,10,0.7475246657944663
73,10,0.7505789689911213
74,10,0.7505249248698921
75,10,0.7410498745798875
76,10,0.7429691583917654
77,10,0.7472078716048496
78,10,0.7456204842497528
79,10,0.747854579497172
80,10,0.7512771039371517
81,10,0.7487145619368881
82,10,0.75158680585956
83,10,0.7497876977676287
84,10,0.7456404781319711
85,10,0.7542876588234991
86,10,0.7449289486124678
87,10,0.7503812537431898
88,10,0.7435788687467787
89,10,0.7434128683105281
90,10,0.745818452444414
91,10,0.7509613318064782
92,10,0.7559081807877082
93,10,0.747849824868503
94,10,0.7505377540626194
95,10,0.7455462850402457
96,10,0.7523137693810311
97,10,0.7479344149925692
98,10,0.7422438874080847
99,10,0.7443883878990255
0,20,0.0
1,20,0.0719835174468221
2,20,0.3229867190050438
3,20,0.5482316170496594
4,20,0.6801593314950986
5,20,0.7359118360619177
6,20,0.7754486841976111
7,20,0.7841508474325795
8,20,0.7963444508803794
9,20,0.79762446474895
10,20,0.7969098022681581
11,20,0.7970208803289746
12,20,0.8021383681210814
13,20,0.8017495926469866
14,20,0.7992343999695033
15,20,0.7972709546434525
16,20,0.7962733968048838
17,20,0.8010437090274921
18,20,0.7981356411184299
19,20,0.801688042882461
20,20,0.797090080056959
21,20,0.8036906127047735
22,20,0.8018244528668514
23,20,0.8024120292284834
24,20,0.7978834096486253
25,20,0.8036377237620191
26,20,0.8010922226904569
27,20,0.8048131714777242
28,20,0.802986950367924
29,20,0.8016633304773446
30,20,0.8012117616349321
31,20,0.7962601377222288
32,20,0.8036092943421623
33,20,0.8018334749307641
34,20,0.8012371695912318
35,20,0.8047079136071041
36,20,0.8002657618835901
37,20,0.7978336992872666
38,20,0.7984437367745056
39,20,0.7939956156078856
40,20,0.8010057001163398
41,20,0.8023457057161286
42,20,0.8037060821879005
43,20,0.8059349970982648
44,20,0.7939643552852477
45,20,0.7972395192111827
46,20,0.800141443381602
47,20,0.8035401720216637
48,20,0.7998925741108859
49,20,0.7940676894676341
50,20,0.7967262561967617
51,20,0.8060245523544586
52,20,0.7941056325716085
53,20,0.7968182457599673
54,20,0.802972373018876
55,20,0.7978292075797416
56,20,0.804155194684604
57,20,0.7963593714719543
58,20,0.8031821496983758
59,20,0.7961194324099202
60,20,0.8005845394337504
61,20,0.8048678507100143
62,20,0.7951184820289517
63,20,0.7994930726573979
64,20,0.7985785122136122
65,20,0.8058022198012109
66,20,0.7979995104378287
67,20,0.7952545652046554
68,20,0.8014954343139419
69,20,0.794518202631343
70,20,0.8028345787062736
71,20,0.8036989533338166
72,20,0.7968550289996069
73,20,0.7939584189707356
74,20,0.798204196589929
75,20,0.7948709886671692
76,20,0.803788954591199
77,20,0.802767103303974
78,20,0.7941351069149231
79,20,0.8060615450597173
80,20,0.8037598531378509
81,20,0.7971216289762503
82,20,0.7932328725345779
83,20,0.7970055561820802
84,20,0.7933618747682952
85,20,0.7991527427786888
86,20,0.795277015044908
87,20,0.8064337121720618
88,20,0.8011820775229328
89,20,0.7991446336059608
90,20,0.806158076819555
91,20,0.7929463305596461
92,20,0.7997865414194656
93,20,0.8016536797877937
94,20,0.8038942340421029
95,20,0.7971638011848281
96,20,0.8034656115515237
97,20,0.7944113190360383
98,20,0.792714269308352
99,20,0.8050664852802578
0,30,0.0
1,30,0.100741652837959
2,30,0.40413772604590714
3,30,0.6358645364130074
4,30,0.7413202418483752
5,30,0.7994562350543264
6,30,0.8210212059314983
7,30,0.835066920141993
8,30,0.8363070751690751
9,30,0.8373656648709478
10,30,0.8402313020868997
11,30,0.8417311528949811
12,30,0.8377688197286528
13,30,0.8367571375198963
14,30,0.8426839666824189
15,30,0.8376472107819608
16,30,0.8415045137210465
17,30,0.8418351490121998
18,30,0.8365002235342892
19,30,0.8394053728622693
20,30,0.8367778023236646
21,30,0.836518613721254
22,30,0.8375682739703273
23,30,0.8350340283309442
24,30,0.8440947298444813
25,30,0.8411488562880683
26,30,0.8357351891830324
27,30,0.8408736983103515
