0,1,2
74,-70,0.0035787098443421
75,-70,0.0035787148918633
76,-70,0.0035787191241984
77,-70,0.0040614159575831366
78,-70,0.0037892703215968155
79,-70,0.0036062123561920972
80,-70,0.0035787302358717
81,-70,0.004023583192121006
82,-70,0.0033797252692332807
83,-70,0.0035787346944012
84,-70,0.0037345996664367204
85,-70,0.003578736595727
86,-70,0.0035787373228312
87,-70,0.003578737932506
88,-70,0.003619739853513597
89,-70,0.0035582491778692596
90,-70,0.0035787392317855
91,-70,0.003838262285955726
92,-70,0.0035787397858589
93,-70,0.0035787399977474
94,-70,0.0035787401754152
95,-70,0.0035787403243892
96,-70,0.0035787404493034
97,-70,0.0035787405540436
98,-70,0.0035787406418679
99,-70,0.0035787407155083
0,-60,0.0
1,-60,2.4068175516776406e-05
2,-60,0.0008985070572585028
3,-60,0.0012855446890623285
4,-60,0.0017523867238439623
5,-60,0.004642912229972939
6,-60,0.0071527161031619685
7,-60,0.00823113525161693
8,-60,0.008667106250211687
9,-60,0.01242819607063557
10,-60,0.011927081580621028
11,-60,0.014518584052910385
12,-60,0.01587259982920667
13,-60,0.017676279418676097
14,-60,0.01953345465751078
15,-60,0.019424495729548793
16,-60,0.0213717692075835
17,-60,0.020868550652395866
18,-60,0.022386754385450458
19,-60,0.02265360984273163
20,-60,0.02256340979081545
21,-60,0.024381643837851328
22,-60,0.020633386921033836
23,-60,0.023529892435911852
24,-60,0.022785135386601492
25,-60,0.024675954323994827
26,-60,0.02383259369157888
27,-60,0.023606368120327473
28,-60,0.025376739318732782
29,-60,0.024420806227426976
30,-60,0.024527636742265883
31,-60,0.02435269592433987
32,-60,0.024127250453290117
33,-60,0.023886419586541825
34,-60,0.023839109974615417
35,-60,0.025863351289495802
36,-60,0.023919411056481356
37,-60,0.024491924740659504
38,-60,0.02444259361616095
39,-60,0.024893232229746317
40,-60,0.026219343694688927
41,-60,0.02616551921677483
42,-60,0.0254780948660817
43,-60,0.025213671296731667
44,-60,0.023649108647972476
45,-60,0.02598949140914185
46,-60,0.025318314210778594
47,-60,0.02679171810854345
48,-60,0.02418598028637094
49,-60,0.022135573334281886
50,-60,0.025599299715938474
51,-60,0.022475017487046937
52,-60,0.02122851832613838
53,-60,0.02743705454293831
54,-60,0.02393306550399336
55,-60,0.02643637471208883
56,-60,0.024802133383852964
57,-60,0.025119998779222046
58,-60,0.025112368469740902
59,-60,0.026002937167010166
60,-60,0.024264961730885305
61,-60,0.024760820159831554
62,-60,0.02494898914698597
63,-60,0.024540511996699387
64,-60,0.024608674381948352
65,-60,0.024348727059641834
66,-60,0.02478726221189173
67,-60,0.02559741428869493
68,-60,0.024684677004406297
69,-60,0.023670335794811505
70,-60,0.0246578370610591
71,-60,0.023376177228234266
72,-60,0.024724754034296893
73,-60,0.024888735716200407
74,-60,0.024448047870300575
75,-60,0.023482160895591082
76,-60,0.024136196226542752
77,-60,0.02447269856479593
78,-60,0.026148157017634774
79,-60,0.02447016820618137
80,-60,0.02301800817598116
81,-60,0.024522015563990956
82,-60,0.025633496013617023
83,-60,0.024570456387792948
84,-60,0.024435538814692778
85,-60,0.02450146534786384
86,-60,0.024456701533383064
87,-60,0.024037034333020266
88,-60,0.025763914167897087
89,-60,0.024794624950419134
90,-60,0.024446496214160368
91,-60,0.024403445243810516
92,-60,0.024507440749527758
93,-60,0.024651944274539202
94,-60,0.02526427057405216
95,-60,0.02479192285652164
96,-60,0.02445691908759665
97,-60,0.02377057030934379
98,-60,0.024600591933503852
99,-60,0.024544358677774204
0,-50,0.0
1,-50,0.0001658444059493
2,-50,0.00234902328673863
3,-50,0.004189484817055103
4,-50,0.013835781113065054
5,-50,0.020713153555673
6,-50,0.031185276137339946
7,-50,0.036203033076372466
8,-50,0.047061003120798583
9,-50,0.05673772636089579
10,-50,0.05940823276309133
11,-50,0.06660547750091647
12,-50,0.07246472764731522
13,-50,0.07350957622023764
14,-50,0.07649668160184667
15,-50,0.0823803489095661
16,-50,0.08462648454403743
17,-50,0.0844059267143335
18,-50,0.08564425792706513
19,-50,0.08492491589510745
20,-50,0.08882909093818796
21,-50,0.0904345109937687
22,-50,0.08806119541280545
23,-50,0.08934421637746556
24,-50,0.09265501299524537
25,-50,0.09120035310007066
26,-50,0.08862799303746077
27,-50,0.09237376993978055
28,-50,0.0924277840600332
29,-50,0.09003682982573293
30,-50,0.09357856996980739
31,-50,0.09296864106100597
32,-50,0.09338341601541222
33,-50,0.0896336001696496
34,-50,0.09175878883737794
35,-50,0.09349593912451293
36,-50,0.0889440962882691
37,-50,0.09256458834138515
38,-50,0.09174840530988783
39,-50,0.08983780192712891
40,-50,0.09331089981176593
41,-50,0.09421361619011384
42,-50,0.08968930770477668
43,-50,0.09189409165824355
44,-50,0.0932433044233499
45,-50,0.09190374708389644
46,-50,0.09085508770378894
47,-50,0.09428421280667038
48,-50,0.09227124303910236
49,-50,0.0931794389969776
50,-50,0.09171932415186594
51,-50,0.09144204342441214
52,-50,0.09289478360615475
53,-50,0.09295598818261917
54,-50,0.08982432921124123
55,-50,0.09045213378761666
56,-50,0.08989730219172803
57,-50,0.09430949860128293
58,-50,0.09407263558519628
59,-50,0.09267033132405285
60,-50,0.09415750269929593
61,-50,0.09071295774424258
62,-50,0.09111246168779151
63,-50,0.09038611122079512
64,-50,0.09174168594095271
65,-50,0.09190391588073189
66,-50,0.09307709520388578
67,-50,0.09080809444923335
68,-50,0.0931587282093907
69,-50,0.09114087715942829
70,-50,0.09311096018442039
71,-50,0.09307666820524091
72,-50,0.09003033146745341
73,-50,0.09308630066655968
74,-50,0.09109450328816758
75,-50,0.09354409433891095
76,-50,0.09204596579254708
77,-50,0.09094578751914835
78,-50,0.0916362122790847
79,-50,0.09041028969077396
80,-50,0.09387281637393033
81,-50,0.09033034038562437
82,-50,0.09304054812113867
83,-50,0.09401924248690906
84,-50,0.09159306248985694
85,-50,0.09386330997043818
86,-50,0.0939481655993897
87,-50,0.09354627549351448
88,-50,0.09257929207747453
89,-50,0.09037380321005443
90,-50,0.09279732478112897
91,-50,0.0935787094079827
92,-50,0.09346804112418358
93,-50,0.09032309145002342
94,-50,0.09073678890444066
95,-50,0.09106724056274429
96,-50,0.09210423762879688
97,-50,0.09019368132968032
98,-50,0.09364188983224211
99,-50,0.0931732791947778
0,-40,0.0
1,-40,0.0007974153563836
2,-40,0.007738538835168952
3,-40,0.020604819452321513
4,-40,0.04303678489201889
5,-40,0.0733126680247409
6,-40,0.09751563087409441
7,-40,0.11678828413332737
8,-40,0.14095638219938847
9,-40,0.15282903911018497
10,-40,0.1695362912803175
11,-40,0.1789407141863928
12,-40,0.18881707079308702
13,-40,0.1915897326224582
14,-40,0.19725066752240786
15,-40,0.2000003639082015
16,-40,0.20171872106855526
17,-40,0.2071901558269481
18,-40,0.20695094008913356
19,-40,0.20634573018050395
20,-40,0.20632059697946092
21,-40,0.21325235716983748
22,-40,0.208805901411175
23,-40,0.21090602656548468
24,-40,0.21377010710429722
25,-40,0.20848722227043737
26,-40,0.20882506142598467
27,-40,0.21205949009076433
28,-40,0.21243034962439908
29,-40,0.21201464688197835
30,-40,0.2113708252974656
31,-40,0.2109142557032017
32,-40,0.21069020388834664
33,-40,0.21007131535270437
34,-40,0.21290107871826605
35,-40,0.20864603800511697
36,-40,0.21099303780351364
37,-40,0.21173316109853316
38,-40,0.21282708788007831
39,-40,0.20772848157820759
40,-40,0.21439782144436823
41,-40,0.213692966446781
42,-40,0.2100022506067692
43,-40,0.21425364175010783
44,-40,0.2153993812754587
45,-40,0.21533578459179115
46,-40,0.2142006434257905
47,-40,0.20893766625623952
48,-40,0.21137266765597051
49,-40,0.21013362515871264
50,-40,0.21266660671624396
51,-40,0.21544826180976853
52,-40,0.2152778684977536
53,-40,0.21036845206064297
54,-40,0.21271566400676087
55,-40,0.20951035353324676
56,-40,0.2133620785202812
57,-40,0.2122688802249952
58,-40,0.21195372181655758
59,-40,0.21134842980890087
60,-40,0.21602402522942235
61,-40,0.21074602494442604
62,-40,0.20995470975059707
63,-40,0.2151205240298801
64,-40,0.20915435271948085
65,-40,0.2152240478267195
66,-40,0.21002890568808139
67,-40,0.21226197995062598
68,-40,0.20984707195952
69,-40,0.2108503001791386
70,-40,0.20851192511698804
71,-40,0.21301079210329446
72,-40,0.20822565772020338
73,-40,0.2110578181199137
74,-40,0.21069747330991973
75,-40,0.2130945695972203
76,-40,0.21492814542294675
77,-40,0.20936015097142024
78,-40,0.20915422666980227
79,-40,0.21315988626294963
80,-40,0.21347350183146283
81,-40,0.21495277980960636
82,-40,0.2150763984163442
83,-40,0.21006567146328992
84,-40,0.21174930895318364
85,-40,0.21303287335876347
86,-40,0.20930344110112137
87,-40,0.20883077393309124
88,-40,0.21545138794396204
89,-40,0.21061258240361042
90,-40,0.21467710713227103
91,-40,0.20905323647236462
92,-40,0.2121825660240666
93,-40,0.2146871524838004
94,-40,0.21280843120263132
95,-40,0.2136214756489969
96,-40,0.21050725339074944
97,-40,0.2147196388144107
98,-40,0.2143770415984386
99,-40,0.21258517372578895
0,-30,0.0
1,-30,0.0027726647702035
2,-30,0.018845058707907418
3,-30,0.06766569275743738
4,-30,0.11611681518775382
5,-30,0.1663823089706516
6,-30,0.21104627956159938
7,-30,0.24549013961158028
8,-30,0.27678771495915705
9,-30,0.29992913156331663
10,-30,0.31538443055159465
11,-30,0.3234131865702635
12,-30,0.33536640082351943
13,-30,0.34346310194915275
14,-30,0.34487406354126404
15,-30,0.34555215610172946
16,-30,0.34887773890515483
17,-30,0.3539462129880163
18,-30,0.3489064559993625
19,-30,0.34879520636903133
20,-30,0.34994522377713544
21,-30,0.3550552788090716
22,-30,0.35182310570576514
23,-30,0.35498899718209265
24,-30,0.35556506693315254
25,-30,0.35729559830702484
26,-30,0.35177156536276233
27,-30,0.35330440837267774
28,-30,0.35745743046306655
29,-30,0.3560217688671733
30,-30,0.3535209620500272
31,-30,0.3514425310871797
32,-30,0.3547082232523396
33,-30,0.3571463398025716
34,-30,0.3513090835266135
35,-30,0.3546185622588947
36,-30,0.355326502626282
37,-30,0.35151018707683945
38,-30,0.3502922663396082
39,-30,0.3577103352357938
40,-30,0.35454926441931334
41,-30,0.35148933365359053
42,-30,0.3515242186656831
43,-30,0.3576915100282973
44,-30,0.352307215490321
45,-30,0.35137739703273685
46,-30,0.35055014954140334
47,-30,0.35407180729385146
48,-30,0.35553486460177985
49,-30,0.3572357496634014
50,-30,0.3554230419879959
51,-30,0.35461011660176284
52,-30,0.3529372761707594
53,-30,0.35555582921138607
54,-30,0.3517961264441639
55,-30,0.3565322801180328
56,-30,0.35077336562334516
57,-30,0.3552428539562759
58,-30,0.3560303974200766
59,-30,0.3509595363525338
60,-30,0.35717503332056555
61,-30,0.35675927955635034
62,-30,0.35115536276501896
63,-30,0.3525756368226919
64,-30,0.3528743384730972
65,-30,0.3553286212404526
66,-30,0.35648242898857646
67,-30,0.3528501070095724
68,-30,0.35288285327852786
69,-30,0.35224864855533045
70,-30,0.35605393790048456
71,-30,0.35338393794543466
72,-30,0.3560379779741771
73,-30,0.352105681676652
74,-30,0.3513610296820312
75,-30,0.3548332408930783
76,-30,0.352932056810058
77,-30,0.3527355333641705
78,-30,0.35105970207715365
79,-30,0.3526377428652451
80,-30,0.3571635957351817
81,-30,0.35508363336946214
82,-30,0.352770001317345
83,-30,0.35213335155015213
84,-30,0.35099090850380144
85,-30,0.3544579731838699
86,-30,0.35139721509774385
87,-30,0.35469877903382147
88,-30,0.35578987432074927
89,-30,0.35706011244782065
90,-30,0.35630325052379835
91,-30,0.3504154949798262
92,-30,0.3550819070478956
93,-30,0.35273056251727836
94,-30,0.3513688612145736
95,-30,0.3559132491402536
96,-30,0.3508824604076437
97,-30,0.3539729653195661
98,-30,0.35252686938561706
99,-30,0.35309921008961986
0,-20,0.0
1,-20,0.0073739146516641
2,-20,0.05814113560464453
3,-20,0.13175837840423435
4,-20,0.2271068590450226
5,-20,0.30100727778834646
6,-20,0.36034409723916927
7,-20,0.40030940962060557
8,-20,0.42444897149353983
9,-20,0.4467352642962339
10,-20,0.46248125344836094
11,-20,0.4735198026796416
12,-20,0.4769192284218664
13,-20,0.48269409093214083
14,-20,0.4781781585377973
15,-20,0.4830615037110907
16,-20,0.4855799709327667
17,-20,0.487819452828859
18,-20,0.48904964013744984
19,-20,0.4849129091701197
20,-20,0.4843188815988265
21,-20,0.4886870765405966
22,-20,0.4892087875097529
23,-20,0.4865038049090178
24,-20,0.4879762632466463
25,-20,0.484851520721716
26,-20,0.4879361933155189
27,-20,0.487171930204167
28,-20,0.4871149271753268
29,-20,0.48569776466165887
30,-20,0.48835093575146443
31,-20,0.4877357414344007
32,-20,0.4828045704435421
33,-20,0.48416186879626716
34,-20,0.4842667195045103
35,-20,0.4824285775116924
36,-20,0.4906959137713876
37,-20,0.48898737621335236
38,-20,0.48987390195300423
39,-20,0.4848591636989318
40,-20,0.4876370778556964
41,-20,0.49033905666883126
42,-20,0.48472361851096935
43,-20,0.48196309321236663
44,-20,0.4875667255196289
45,-20,0.4846110050184745
46,-20,0.48304471860867265
47,-20,0.48959367256496145
48,-20,0.4854649024210481
49,-20,0.4892834771099601
50,-20,0.4849924611932506
51,-20,0.4845070483579569
52,-20,0.4874849405459817
53,-20,0.48767597853259304
54,-20,0.4887248252348608
55,-20,0.4843567886811811
56,-20,0.482511693930241
57,-20,0.4871365981853222
58,-20,0.48414064376130617
59,-20,0.4884324730480798
60,-20,0.4896390871581136
61,-20,0.4909011313707345
62,-20,0.48862972438325397
63,-20,0.4868593001360116
64,-20,0.4858295469315549
65,-20,0.4847051272826824
66,-20,0.48841301703203643
67,-20,0.48748359108408806
68,-20,0.48533796721123307
69,-20,0.4879011409663554
70,-20,0.4847361957808588
71,-20,0.48584859037647876
72,-20,0.48411413423815025
73,-20,0.4900774686275465
74,-20,0.486096651882836
75,-20,0.4826647149380765
76,-20,0.486299559707744
77,-20,0.49045326515713583
78,-20,0.48550737684013767
79,-20,0.4869464365518553
80,-20,0.49087433793643315
81,-20,0.48593731030604886
82,-20,0.48359528538209057
83,-20,0.48392053066717633
84,-20,0.48765352288386676
85,-20,0.48510656328168456
86,-20,0.48974132340827264
87,-20,0.4837177901686042
88,-20,0.48405014449532063
89,-20,0.4882059963714366
90,-20,0.4854192180633208
91,-20,0.48936865078192116
92,-20,0.48272058734117457
93,-20,0.4884009347166556
94,-20,0.4843650599944702
95,-20,0.482078711243946
96,-20,0.4821390073729286
97,-20,0.48268119854758385
98,-20,0.4884192434357776
99,-20,0.4892801972463156
0,-10,0.0
1,-10,0.0159139536714657
2,-10,0.1029983132474766
3,-10,0.23174334943244404
4,-10,0.3525867421212863
5,-10,0.43611842406877394
6,-10,0.49551389624431197
7,-10,0.5318378686819752
8,-10,0.5560020355938707
9,-10,0.5770836964675916
10,-10,0.5863097655140723
11,-10,0.5881843280768593
12,-10,0.5928404598186895
13,-10,0.5900541200653873
14,-10,0.598029991368928
15,-10,0.5941065244852359
16,-10,0.5961740205027278
17,-10,0.5964953800008722
18,-10,0.5976794717494713
19,-10,0.5978870168251159
20,-10,0.5942895720537689
21,-10,0.5931927929770016
22,-10,0.5952964790745386
23,-10,0.5948916033722171
24,-10,0.5989521222725125
25,-10,0.5973638801234384
26,-10,0.597829608132669
27,-10,0.5923270953383258
28,-10,0.5998746836746838
29,-10,0.5967408618875523
30,-10,0.5915300544800735
31,-10,0.5981160600853974
32,-10,0.5920016655542251
33,-10,0.5997814579109189
34,-10,0.5949378306478542
35,-10,0.5986438162468712
36,-10,0.6007840935688061
37,-10,0.5972421165337103
38,-10,0.5922843278880137
39,-10,0.5955638587602796
40,-10,0.6001043234055864
41,-10,0.5931971634286318
42,-10,0.5971021163403702
43,-10,0.5974976390885802
44,-10,0.594555453809521
45,-10,0.5997826950482084
46,-10,0.5971688751036297
47,-10,0.5921075318504283
48,-10,0.5945155984609775
49,-10,0.5962517675596218
50,-10,0.5929190443062431
51,-10,0.5916123944069728
52,-10,0.599185278213404
53,-10,0.5983168462210262
54,-10,0.5915030183215237
55,-10,0.5939610558669864
56,-10,0.5999262692979386
57,-10,0.5947071297674889
58,-10,0.5975136248101278
59,-10,0.5959378390028417
60,-10,0.5955887659211646
61,-10,0.5953298355801239
62,-10,0.6004950345114755
63,-10,0.5978603986593612
64,-10,0.5962759982271588
65,-10,0.5992286870142405
66,-10,0.5962221166957806
67,-10,0.5952429536588696
68,-10,0.5994719699785073
69,-10,0.5926713227030004
70,-10,0.5922941399888834
71,-10,0.5945160641535456
72,-10,0.597246998595652
73,-10,0.5915238523648285
74,-10,0.5909697692249988
75,-10,0.5921140945105333
76,-10,0.5907577642053375
77,-10,0.5920934338668733
78,-10,0.5954064907152058
79,-10,0.5910720078270135
80,-10,0.6011772742308954
81,-10,0.591851661463872
82,-10,0.5980121614943218
83,-10,0.595521273503347
84,-10,0.5923064227773931
85,-10,0.5996081232560413
86,-10,0.5958781699162538
87,-10,0.5905126511163556
88,-10,0.597680525008262
89,-10,0.592513374526378
90,-10,0.5988219933441215
91,-10,0.6000082567997329
92,-10,0.5905418100648804
93,-10,0.5970333240475612
94,-10,0.6000197723275308
95,-10,0.5954037263981453
96,-10,0.5985960744224352
97,-10,0.601911537694431
98,-10,0.5939160581872925
99,-10,0.5932954521563192
0,0,0.0
1,0,0.0293327255064908
2,0,0.1641732564115768
3,0,0.3339899318050128
4,0,0.4684217031474852
5,0,0.5616048517880868
6,0,0.6118880892194042
7,0,0.6451967529288929
8,0,0.6577218189041542
9,0,0.6758147196060073
10,0,0.6800631193952507
11,0,0.6765432372715788
12,0,0.6767398834169623
13,0,0.6841584181005332
14,0,0.6791714670567199
15,0,0.6838061350121711
16,0,0.6855118090555163
17,0,0.6795342779625553
18,0,0.6856091106256498
19,0,0.683018926304067
20,0,0.6805832410373976
21,0,0.6852999098194466
22,0,0.6782686833397591
23,0,0.6804672167632557
24,0,0.6816823888608197
25,0,0.6771878745600571
26,0,0.6770173188990792
27,0,0.6771420107024725
28,0,0.6842500909974891
29,0,0.6786960802336158
30,0,0.6815554804034105
31,0,0.6856555262543534
32,0,0.6865514705282436
33,0,0.683288471796845
34,0,0.6851508036234875
35,0,0.6818441288126736
36,0,0.6785087333514516
37,0,0.6786224732254594
38,0,0.68564042457963
39,0,0.6803717726860602
40,0,0.6858680015679574
41,0,0.6812325024926821
42,0,0.677969247670554
43,0,0.6791446183252826
44,0,0.6798098731439401
45,0,0.681145625262533
46,0,0.678309378833238
47,0,0.6763145127093522
48,0,0.6877433140241226
49,0,0.6828568589529344
50,0,0.6845495237354462
51,0,0.6867981652385291
52,0,0.6789346484629216
53,0,0.6824533455218859
54,0,0.6874493753083913
55,0,0.6766935521455093
56,0,0.6829386167452772
57,0,0.6881144272589146
58,0,0.6756662275880819
59,0,0.6755977717763837
60,0,0.6778817085950525
61,0,0.6825035621952861
62,0,0.6837439202055338
63,0,0.676639656501597
64,0,0.6863177043280607
65,0,0.6860732390131492
66,0,0.680190658519955
67,0,0.6767891081347827
68,0,0.6881953645970516
69,0,0.6818606315605852
70,0,0.6779546911668205
71,0,0.6766435842129737
72,0,0.6752757609311472
73,0,0.6847147189649551
74,0,0.6788708032927093
75,0,0.6823561174471316
76,0,0.6795802211066334
77,0,0.6786645901516765
78,0,0.686943674884985
79,0,0.6851491479564739
80,0,0.6762056658198107
81,0,0.6840483943787158
82,0,0.6774340652596388
83,0,0.6789016316316393
84,0,0.6786122709386224
85,0,0.6767357068566886
86,0,0.6838340611185529
87,0,0.6856794302470804
88,0,0.6772370264624294
89,0,0.682655216570324
90,0,0.684775175408484
91,0,0.6845457513221798
92,0,0.6807794290338318
93,0,0.6744228090134405
94,0,0.6790303304715195
95,0,0.6782483057946804
96,0,0.6844634444689686
97,0,0.6776606180829224
98,0,0.6796939309371671
99,0,0.6786378195683659
0,10,0.0
1,10,0.0480432911527003
2,10,0.24331868380522856
3,10,0.4452213852283201
4,10,0.5794108692361236
5,10,0.6603518267374877
6,10,0.7066759964342342
7,10,0.722556010731965
8,10,0.7337480228591411
9,10,0.7456189464781724
10,10,0.7447075537012446
11,10,0.7441716989783613
12,10,0.7454122109995742
13,10,0.7467709623180833
14,10,0.7453231571596679
15,10,0.7473169180429985
16,10,0.7485082195347805
17,10,0.7457634760335417
18,10,0.7487749285360906
19,10,0.7513414673072043
20,10,0.7478287529121965
21,10,0.746741920339304
22,10,0.7480221619207884
23,10,0.7465303453584095
24,10,0.7528230540662111
25,10,0.7450101916671061
26,10,0.7438800486449627
27,10,0.7442450852849695
28,10,0.7475268011450513
29,10,0.7442223830353947
30,10,0.7462794992776853
31,10,0.7507726908310693
32,10,0.7493106445548163
33,10,0.7481080425196937
34,10,0.7444469571976997
35,10,0.7526025873926461
36,10,0.7501986200575298
37,10,0.746534161410958
38,10,0.752911408388038
39,10,0.7432032816417844
40,10,0.7494767138790477
41,10,0.7521050435424043
42,10,0.7499936627152631
43,10,0.7428255868712951
44,10,0.754286525580188
45,10,0.7475272983364158
46,10,0.753766931952193
47,10,0.7487911700497931
48,10,0.7536538818575702
49,10,0.7467605722415808
50,10,0.7486395551206942
51,10,0.7450140836443403
52,10,0.7471357760315636
53,10,0.7476032203234382
54,10,0.7494071254573967
55,10,0.7441128064164972
56,10,0.741704714272184
57,10,0.7426176323822334
58,10,0.7475606939778244
59,10,0.7458222683219888
60,10,0.7414448898543919
61,10,0.7442583327443315
62,10,0.7435400883118881
63,10,0.7433462618981725
64,10,0.753153160722103
65,10,0.7443613564025664
66,10,0.7527805374030728
67,10,0.7442436578706039
68,10,0.74866803007253
69,10,0.7553331527351976
70,10,0.755291923660037
71,10,0.7453009610791712
72,10,0.7486324067264643
73,10,0.7444586681507722
74,10,0.7525850395659553
75,10,0.7498463449942118
76,10,0.7514267241814976
77,10,0.7412692414235336
78,10,0.7466796912085536
79,10,0.7427610061396434
80,10,0.7478591405658468
81,10,0.7499224182723078
82,10,0.7462605960849771
83,10,0.7513030325371606
84,10,0.7474922646644279
85,10,0.7513752729855326
86,10,0.7514524479144284
87,10,0.7413064875526516
88,10,0.7479216565494972
89,10,0.7411010568132644
90,10,0.7484587497379426
91,10,0.7454918749568957
92,10,0.7435325957433476
93,10,0.7424997600725334
94,10,0.75289451614445
95,10,0.7468419332609614
96,10,0.7527652848939022
97,10,0.7456696164389279
98,10,0.7495469198617966
99,10,0.749594956654509
0,20,0.0
1,20,0.0719835174468221
2,20,0.32751817131031247
3,20,0.5405249664224705
4,20,0.6799193801785134
5,20,0.735863155393938
6,20,0.7762034762507964
7,20,0.7913214205868557
8,20,0.7928044297129567
9,20,0.7933785134226661
10,20,0.795969973150952
11,20,0.8018759428396929
12,20,0.7989427663627561
13,20,0.8024585954109694
14,20,0.7990814394933403
15,20,0.8001833034412463
16,20,0.8017246819696036
17,20,0.7993759021558899
18,20,0.8009237402257855
19,20,0.8021475960140187
20,20,0.7989967410577691
21,20,0.8013969703693181
22,20,0.8026913252174264
23,20,0.8025465883863716
24,20,0.7998377460683159
25,20,0.8019435525144237
26,20,0.7954993585437521
27,20,0.7948719258113477
28,20,0.7953508123910695
29,20,0.8039241706165628
30,20,0.7935303677270332
31,20,0.8017264555354842
32,20,0.7943810081773265
33,20,0.80216585447198
34,20,0.7936176038895599
35,20,0.793676535013812
36,20,0.7953729486944907
37,20,0.8004932164757523
38,20,0.7984658130581238
39,20,0.7930644220465073
40,20,0.7945877469482798
41,20,0.8041000263291702
42,20,0.7962712458895389
43,20,0.7958054847141892
44,20,0.7982597128882495
45,20,0.7975211306961132
46,20,0.7996799872205066
47,20,0.7973895966307185
48,20,0.806120117329553
49,20,0.7947645611983429
50,20,0.7929963238800676
51,20,0.7962282646530039
52,20,0.7981536360714931
53,20,0.7981012326166969
54,20,0.793485772022144
55,20,0.7962065757239651
56,20,0.7930800890499609
57,20,0.8042129253426101
58,20,0.8060837143266545
59,20,0.798379868400132
60,20,0.8027465675283711
61,20,0.8021178846146355
62,20,0.8038859362475455
63,20,0.8063861313107047
64,20,0.8040714809414887
65,20,0.8007039989166245
66,20,0.7948739106856044
67,20,0.7960787163548405
68,20,0.8019386477931927
69,20,0.7968947920527877
70,20,0.7968986011175153
71,20,0.7976766848922032
72,20,0.800224483285061
73,20,0.7929038101639744
74,20,0.8019672489342592
75,20,0.7986547953301155
76,20,0.7937335648469765
77,20,0.7968853656498276
78,20,0.792523638976837
79,20,0.8052372440662589
80,20,0.7963173687676626
81,20,0.8033313084133004
82,20,0.8039288471447317
83,20,0.7963475849076134
84,20,0.7984994472210432
85,20,0.7925479667368931
86,20,0.80066835417112
87,20,0.804198413101113
88,20,0.7999743726104389
89,20,0.804487123933741
90,20,0.7953247548819896
91,20,0.7990620965002598
92,20,0.8013479011224419
93,20,0.7998944523251101
94,20,0.8055844651138131
95,20,0.7944264015053258
96,20,0.7949205486091789
97,20,0.7965600775954904
98,20,0.7939613810996361
99,20,0.7976411033388476
0,30,0.0
1,30,0.100741652837959
2,30,0.3992918151624985
3,30,0.6310669100185341
4,30,0.7417865810194451
5,30,0.8001028167516597
6,30,0.8231654912099936
7,30,0.8328343782626998
8,30,0.8385183586524105
9,30,0.8387562425976659
10,30,0.8411244923049354
11,30,0.8387263828071633
12,30,0.8409055029444421
13,30,0.8423701289784437
14,30,0.8359887272189425
15,30,0.8377226754592975
16,30,0.8394683768408794
17,30,0.8345350116095326
18,30,0.8367430474883868
19,30,0.8438417253091399
20,30,0.8391128007830895
21,30,0.8342776595102247
22,30,0.8341647224300593
23,30,0.8342710670227359
24,30,0.8397120449076532
25,30,0.8386179495596092
26,30,0.8394304961493547
27,30,0.8425683367421218
