0,1,2
75,-70,0.0035787148918633
76,-70,0.0035787191241984
77,-70,0.003556047132016959
78,-70,0.003443561549039551
79,-70,0.003611881702034109
80,-70,0.0035787302358717
81,-70,0.002865282424223914
82,-70,0.0036749304949069304
83,-70,0.0035787346944012
84,-70,0.003512315372665455
85,-70,0.003578736595727
86,-70,0.0035787373228312
87,-70,0.003578737932506
88,-70,0.003662173432769076
89,-70,0.003579254324735323
90,-70,0.0035787392317855
91,-70,0.003514002251488832
92,-70,0.0035787397858589
93,-70,0.0035787399977474
94,-70,0.0035787401754152
95,-70,0.0035787403243892
96,-70,0.0035787404493034
97,-70,0.0035787405540436
98,-70,0.0035787406418679
99,-70,0.0035787407155083
0,-60,0.0
1,-60,2.4068175516776406e-05
2,-60,0.0021023359869280843
3,-60,0.0025555314998848386
4,-60,0.001911479795414083
5,-60,0.0035247411754412163
6,-60,0.007424785273223148
7,-60,0.006769542905034925
8,-60,0.01103730313338004
9,-60,0.011303553416253996
10,-60,0.013168236537394103
11,-60,0.016585556730429562
12,-60,0.017160972708338308
13,-60,0.0168462054010227
14,-60,0.01851376789460341
15,-60,0.01912054945061413
16,-60,0.020147153184211807
17,-60,0.02101355825778897
18,-60,0.02074411541642561
19,-60,0.021421945639307563
20,-60,0.023635876203533156
21,-60,0.02324080363977805
22,-60,0.022220479354434775
23,-60,0.02423865511571098
24,-60,0.024707368100233305
25,-60,0.02270973745087869
26,-60,0.025883687928767038
27,-60,0.026353876297013027
28,-60,0.023561179123548107
29,-60,0.024841893758888765
30,-60,0.025102163029225168
31,-60,0.02450585923775691
32,-60,0.025217077087680898
33,-60,0.024494796426801576
34,-60,0.024941861326612746
35,-60,0.022562359143943223
36,-60,0.02466610071168162
37,-60,0.025693300438864367
38,-60,0.025562617755588844
39,-60,0.024495195935145226
40,-60,0.0227869280173303
41,-60,0.02489419589847244
42,-60,0.023994236977516015
43,-60,0.024066061922818367
44,-60,0.02654063192514657
45,-60,0.026164497936938445
46,-60,0.023297632634583815
47,-60,0.022383669400804364
48,-60,0.025535522843081374
49,-60,0.02653291018998887
50,-60,0.024323447132151538
51,-60,0.02388628843290085
52,-60,0.02232622493636524
53,-60,0.025089677540572047
54,-60,0.025188677982712987
55,-60,0.025920963359852552
56,-60,0.02509148719391512
57,-60,0.025424876429747667
58,-60,0.02607526424500515
59,-60,0.023677575960987497
60,-60,0.02545453592316854
61,-60,0.02301399635793759
62,-60,0.024736042658543407
63,-60,0.024366096230279487
64,-60,0.02516595067727263
65,-60,0.023754261042836164
66,-60,0.024050514512010495
67,-60,0.02501634208653895
68,-60,0.024442019902311384
69,-60,0.023315837930974168
70,-60,0.0246578370610591
71,-60,0.02418646522075718
72,-60,0.02492542143692145
73,-60,0.02458459132395873
74,-60,0.02511699832825744
75,-60,0.02425501686478943
76,-60,0.025222867169867106
77,-60,0.025273966569839882
78,-60,0.023650872529801286
79,-60,0.024737329584183856
80,-60,0.02630516031047806
81,-60,0.02448700852647721
82,-60,0.025118905362092554
83,-60,0.023991069489678135
84,-60,0.024336056046720383
85,-60,0.02448965805430846
86,-60,0.024386008829244132
87,-60,0.024947810977384435
88,-60,0.022830080271263358
89,-60,0.02495351116556814
90,-60,0.023680031790386784
91,-60,0.025081984160147168
92,-60,0.024073197120975103
93,-60,0.024685068291338014
94,-60,0.024690863815366764
95,-60,0.02455882787751183
96,-60,0.025144199743572616
97,-60,0.02516337787651396
98,-60,0.02479694309241662
99,-60,0.02464452005517221
0,-50,0.0
1,-50,0.0001658444059493
2,-50,0.0022701917170304176
3,-50,0.0056823448871445486
4,-50,0.01286734434680517
5,-50,0.01852671242804998
6,-50,0.02732421411876935
7,-50,0.036040813498675675
8,-50,0.04431588785018985
9,-50,0.05105632155445667
10,-50,0.059170021682747036
11,-50,0.06660682250348374
12,-50,0.07271220073124601
13,-50,0.075961585007653
14,-50,0.08150027823830212
15,-50,0.08072672350799695
16,-50,0.08184272849173879
17,-50,0.08710167372628977
18,-50,0.08872363101742889
19,-50,0.08818835677435531
20,-50,0.0853725947051391
21,-50,0.08714954657802852
22,-50,0.08967649944046246
23,-50,0.09186187930167816
24,-50,0.08897981234622854
25,-50,0.0894314081076488
26,-50,0.09055821786860738
27,-50,0.09219902128528887
28,-50,0.08873909624931632
29,-50,0.09379756982027687
30,-50,0.09246813969676461
31,-50,0.09220850573634447
32,-50,0.09238962753491294
33,-50,0.09070691170647319
34,-50,0.09453490341507267
35,-50,0.09342729643782327
36,-50,0.09505154809261376
37,-50,0.09157070948621968
38,-50,0.09253000398054512
39,-50,0.0939297907313448
40,-50,0.09429054093689301
41,-50,0.09284775074382388
42,-50,0.0918114041668083
43,-50,0.08982722043640934
44,-50,0.09234771444674571
45,-50,0.09002393899119555
46,-50,0.0938632452701726
47,-50,0.09261638342350438
48,-50,0.0930881576660783
49,-50,0.090685062085643
50,-50,0.09133829170639775
51,-50,0.08938805562405074
52,-50,0.09136073558652888
53,-50,0.09211461910412011
54,-50,0.09131145669850245
55,-50,0.08941768931873668
56,-50,0.09051777815660528
57,-50,0.09382639146662573
58,-50,0.09336053920269934
59,-50,0.09392881785883637
60,-50,0.09397028890916086
61,-50,0.09136274020325978
62,-50,0.0915963786204026
63,-50,0.09300108657430771
64,-50,0.09199814101840646
65,-50,0.09206315474119013
66,-50,0.09266652311936387
67,-50,0.09295314945658337
68,-50,0.09105541548089749
69,-50,0.09117061908158175
70,-50,0.09324627701887318
71,-50,0.09066694898981804
72,-50,0.09347355202438734
73,-50,0.09187439012782188
74,-50,0.09227360611132326
75,-50,0.09416932394139128
76,-50,0.09024932129240655
77,-50,0.0907216784886505
78,-50,0.09207503556841021
79,-50,0.09058076651197798
80,-50,0.09233570494086879
81,-50,0.09056051912778007
82,-50,0.09204510239011487
83,-50,0.09152462921587227
84,-50,0.0910022942993582
85,-50,0.0913541582329713
86,-50,0.08981834723449329
87,-50,0.09369823878366029
88,-50,0.09264841789439186
89,-50,0.09429628295891206
90,-50,0.09169418822478653
91,-50,0.09059205043766023
92,-50,0.09331847856853022
93,-50,0.09137776316440696
94,-50,0.09132660999396226
95,-50,0.09016781730094538
96,-50,0.09217111783466138
97,-50,0.09070000674359112
98,-50,0.09362143471745339
99,-50,0.09056529747820863
0,-40,0.0
1,-40,0.0007974153563836
2,-40,0.007882425592745256
3,-40,0.022162333482926688
4,-40,0.04501038406533003
5,-40,0.06848472867665611
6,-40,0.09637784009180517
7,-40,0.12043288889169122
8,-40,0.136074508135057
9,-40,0.1545646620693358
10,-40,0.16523445379389587
11,-40,0.17899955196150016
12,-40,0.18826214175509084
13,-40,0.19085212509786284
14,-40,0.19973891157681367
15,-40,0.20134622595804003
16,-40,0.20333300346988223
17,-40,0.2051668538948711
18,-40,0.2077849592274232
19,-40,0.20548256461579265
20,-40,0.21128086784220426
21,-40,0.20930392408280338
22,-40,0.20844625814687803
23,-40,0.21130178207216593
24,-40,0.2118806045321771
25,-40,0.21431423635381777
26,-40,0.21307917211443442
27,-40,0.21153997674431996
28,-40,0.20996448281261373
29,-40,0.2115144589339014
30,-40,0.21198027464237224
31,-40,0.2124727062834707
32,-40,0.21242102753317535
33,-40,0.2151920696376718
34,-40,0.2152176810600153
35,-40,0.21450363927527086
36,-40,0.21068479664897463
37,-40,0.2131196461041643
38,-40,0.21114035141718132
39,-40,0.20845340865813639
40,-40,0.21034619418251788
41,-40,0.21535945602198975
42,-40,0.2083552415879455
43,-40,0.20931253555953935
44,-40,0.21279624504726027
45,-40,0.21283666928947714
46,-40,0.2117446712888088
47,-40,0.209489766590826
48,-40,0.21399995220183873
49,-40,0.21006303836642512
50,-40,0.2098934848104389
51,-40,0.21136060663969242
52,-40,0.2150811017028752
53,-40,0.21305267280558493
54,-40,0.213054381352061
55,-40,0.21154196320341245
56,-40,0.20971691432541756
57,-40,0.2091864789946383
58,-40,0.2131521846046178
59,-40,0.21225584876756456
60,-40,0.2157284786308868
61,-40,0.21342817805243663
62,-40,0.20883123490075545
63,-40,0.21343039480266404
64,-40,0.21123507817924614
65,-40,0.21224984242764633
66,-40,0.21271212366729905
67,-40,0.21575419580104707
68,-40,0.2126883355641422
69,-40,0.21282034653865456
70,-40,0.2130076868848083
71,-40,0.21334827352477329
72,-40,0.2138611265682921
73,-40,0.21351678562986307
74,-40,0.2083015765494843
75,-40,0.21079003796713455
76,-40,0.2146823717881701
77,-40,0.21403916803958895
78,-40,0.21027827693582082
79,-40,0.21346562338712782
80,-40,0.21080023876944606
81,-40,0.20903179582057116
82,-40,0.21093126470792553
83,-40,0.21283472613287574
84,-40,0.21127214603907551
85,-40,0.20998192981279296
86,-40,0.21128471729648077
87,-40,0.20837844161215083
88,-40,0.21041924353985564
89,-40,0.2100181410296525
90,-40,0.20997692056629708
91,-40,0.21423358543227086
92,-40,0.20986883103397985
93,-40,0.21265568681379532
94,-40,0.20951131975650056
95,-40,0.21255597540631713
96,-40,0.21298191048160733
97,-40,0.21312707026619832
98,-40,0.20873428432345578
99,-40,0.21246921055711523
0,-30,0.0
1,-30,0.0027726647702035
2,-30,0.026364874275434096
3,-30,0.06599100667100154
4,-30,0.11894141280043598
5,-30,0.16809973964874217
6,-30,0.21296602976203102
7,-30,0.25139198094266785
8,-30,0.2737221799776209
9,-30,0.29520918045764283
10,-30,0.310499440460975
11,-30,0.32601732746798134
12,-30,0.33053029983775734
13,-30,0.3428989039318501
14,-30,0.3458293016054122
15,-30,0.3485337390970769
16,-30,0.3517806001589427
17,-30,0.3470725236701946
18,-30,0.3526564681223895
19,-30,0.3521808379679955
20,-30,0.355134008262893
21,-30,0.35180598051190837
22,-30,0.35634398903520836
23,-30,0.3559965732101529
24,-30,0.3523103978553538
25,-30,0.35010286244797045
26,-30,0.35583278284367936
27,-30,0.35153108539303096
28,-30,0.3534009350267929
29,-30,0.3541250610006618
30,-30,0.354765960421749
31,-30,0.354414781465674
32,-30,0.3507972503826888
33,-30,0.3510124708713902
34,-30,0.3516432875048774
35,-30,0.355247035847164
36,-30,0.35612581949476707
37,-30,0.3559259430913281
38,-30,0.35778462265838545
39,-30,0.35141514268986856
40,-30,0.3572616307727238
41,-30,0.3563845433122576
42,-30,0.3566346618771671
43,-30,0.3522782420059893
44,-30,0.3537637266243719
45,-30,0.356489055934905
46,-30,0.35577722024275127
47,-30,0.3570305870858027
48,-30,0.3551565010032312
49,-30,0.3526955758516633
50,-30,0.35379713732317547
51,-30,0.3507855774492748
52,-30,0.3506067453297956
53,-30,0.3540052631211856
54,-30,0.3573640053533469
55,-30,0.3525260402572982
56,-30,0.3557126599100833
57,-30,0.35177892737555516
58,-30,0.349808157282749
59,-30,0.3565487512557583
60,-30,0.3515351869274391
61,-30,0.3559919731266077
62,-30,0.35631989753947974
63,-30,0.35160796151056306
64,-30,0.3543059344358291
65,-30,0.35608779201148266
66,-30,0.35205350831264604
67,-30,0.3528336845067044
68,-30,0.3581454173749088
69,-30,0.3533928412520343
70,-30,0.35691213856372334
71,-30,0.3513892856843336
72,-30,0.3506273501846705
73,-30,0.35160875578062306
74,-30,0.3572103294987495
75,-30,0.35133763433258963
76,-30,0.3518970710379513
77,-30,0.354659924154432
78,-30,0.3542997374959861
79,-30,0.35038872494009393
80,-30,0.3570773070797763
81,-30,0.3548383047903548
82,-30,0.35370351432575503
83,-30,0.35174523996288815
84,-30,0.35706492480414265
85,-30,0.3564937713960555
86,-30,0.3569666066993285
87,-30,0.3533393743256942
88,-30,0.35425297764297675
89,-30,0.35474004863376724
90,-30,0.35326850509712804
91,-30,0.35780975591769393
92,-30,0.35181956952010696
93,-30,0.3511360409808239
94,-30,0.35686950243711013
95,-30,0.35135791976588493
96,-30,0.35314620976556504
97,-30,0.3559166304961881
98,-30,0.35731997068234733
99,-30,0.3565250405192766
0,-20,0.0
1,-20,0.0073739146516641
2,-20,0.05839413285805978
3,-20,0.13553911860076012
4,-20,0.22789437461292286
5,-20,0.2943888344927847
6,-20,0.3538419771865771
7,-20,0.39956338829004123
8,-20,0.4253792047831021
9,-20,0.4434658922244216
10,-20,0.462115107151679
11,-20,0.4700185445734678
12,-20,0.4733257767720477
13,-20,0.4774891446434085
14,-20,0.4849891935111903
15,-20,0.4804560833156954
16,-20,0.48730225365404667
17,-20,0.48358873413226056
18,-20,0.48988866076189475
19,-20,0.4853015882153915
20,-20,0.4817158879453168
21,-20,0.4881657762321238
22,-20,0.48327424225064913
23,-20,0.48813794808843974
24,-20,0.48968863003075547
25,-20,0.4824584011679629
26,-20,0.48548700358416824
27,-20,0.48232242119509827
28,-20,0.4901980516735829
29,-20,0.4910170706513588
30,-20,0.48942435407051754
31,-20,0.4834383577151104
32,-20,0.4894815517112101
33,-20,0.4840935067708597
34,-20,0.4890184277679935
35,-20,0.4828353107766165
36,-20,0.48356233351547684
37,-20,0.4897595414691911
38,-20,0.4844798418998211
39,-20,0.49027521632983684
40,-20,0.48320045038668546
41,-20,0.4853058989572694
42,-20,0.4855900327498648
43,-20,0.4906644052579717
44,-20,0.4879242648416151
45,-20,0.4887503881362551
46,-20,0.4882020327238187
47,-20,0.48518527938954437
48,-20,0.48196264253990967
49,-20,0.4891665598964116
50,-20,0.4864909192764286
51,-20,0.4822181463782114
52,-20,0.48335205148780236
53,-20,0.48259301411833616
54,-20,0.4845713227523445
55,-20,0.48694891090668063
56,-20,0.48422602731064485
57,-20,0.48225030625279597
58,-20,0.48943374488064567
59,-20,0.48551227591935453
60,-20,0.48667215803840713
61,-20,0.49005503320417687
62,-20,0.4831971850485195
63,-20,0.4850824393312306
64,-20,0.48577814597068075
65,-20,0.48280698258719906
66,-20,0.49014213027608367
67,-20,0.4836377579933336
68,-20,0.48760452783142527
69,-20,0.4884668201902123
70,-20,0.4847347714323281
71,-20,0.49010769954888966
72,-20,0.4903325878995733
73,-20,0.48832710209187846
74,-20,0.48273094208047856
75,-20,0.4869268760082179
76,-20,0.4859549003310991
77,-20,0.48368892711430816
78,-20,0.4864515052252603
79,-20,0.48517887225254464
80,-20,0.4874326282587831
81,-20,0.4876754975938428
82,-20,0.48868879227986595
83,-20,0.4894432928753681
84,-20,0.4894197871933504
85,-20,0.48671437698445413
86,-20,0.4878650187345117
87,-20,0.4860889004419721
88,-20,0.48354484902543166
89,-20,0.48215778265430964
90,-20,0.49064349975177257
91,-20,0.48831051270725695
92,-20,0.48644884261999144
93,-20,0.48779694874600404
94,-20,0.4863395586380259
95,-20,0.4884726490197401
96,-20,0.4843755355933271
97,-20,0.48798168152907545
98,-20,0.48309062124487895
99,-20,0.48485438682047105
0,-10,0.0
1,-10,0.0159139536714657
2,-10,0.09976394277685685
3,-10,0.2346108624672464
4,-10,0.3455827332921913
5,-10,0.4330798366975074
6,-10,0.5005542814851133
7,-10,0.535702379978504
8,-10,0.5579801383680686
9,-10,0.5708757102520197
10,-10,0.5855497311315354
11,-10,0.590990613028735
12,-10,0.592694183684261
13,-10,0.5880781399995539
14,-10,0.5963971046722933
15,-10,0.5939793651485852
16,-10,0.5968907124947851
17,-10,0.5931591071716524
18,-10,0.5923133894990213
19,-10,0.5958270322207823
20,-10,0.5972614381827852
21,-10,0.5944596452272135
22,-10,0.5927305872492541
23,-10,0.5925027649571591
24,-10,0.5924340685291672
25,-10,0.5925797920748223
26,-10,0.5988522394229308
27,-10,0.5965507614788563
28,-10,0.595076869832081
29,-10,0.596263419714916
30,-10,0.5920091591129746
31,-10,0.5976747215624737
32,-10,0.5973943168088413
33,-10,0.5987513300781552
34,-10,0.6008164211021944
35,-10,0.5929213752806277
36,-10,0.5983841822113177
37,-10,0.5922409896720686
38,-10,0.5948907544878712
39,-10,0.5943189375546745
40,-10,0.5964669057289417
41,-10,0.5969050825866579
42,-10,0.5943451599897059
43,-10,0.6004130128066579
44,-10,0.5968092222350937
45,-10,0.6007544949117537
46,-10,0.6001535219181591
47,-10,0.5948838799868711
48,-10,0.5916022374627444
49,-10,0.5956079014479496
50,-10,0.5978541700500314
51,-10,0.5923445380905152
52,-10,0.5965661739423189
53,-10,0.5951109483937916
54,-10,0.6000664394612609
55,-10,0.6009276337410984
56,-10,0.5969276487029835
57,-10,0.5949930972713477
58,-10,0.5939669189559221
59,-10,0.6002740326957093
60,-10,0.5924220370642805
61,-10,0.5946490722415156
62,-10,0.5921606095804115
63,-10,0.5998773346914632
64,-10,0.592707004620866
65,-10,0.5989314375730053
66,-10,0.5919194549819045
67,-10,0.5911014637183847
68,-10,0.5982321660437299
69,-10,0.5933746019300755
70,-10,0.6010477965121954
71,-10,0.6010773813342054
72,-10,0.5907101447023185
73,-10,0.5917227643159304
74,-10,0.5975181419398125
75,-10,0.5939695036638817
76,-10,0.5935070501327789
77,-10,0.5939712546699317
78,-10,0.5969337993653112
79,-10,0.6010290267927954
80,-10,0.5966147858715093
81,-10,0.6016247740884986
82,-10,0.600283894899119
83,-10,0.5904193354820945
84,-10,0.5975017635760831
85,-10,0.5994593824757033
86,-10,0.593266388177202
87,-10,0.5964352746932189
88,-10,0.5975392333376821
89,-10,0.5944303356095438
90,-10,0.5957782058327157
91,-10,0.6007323993857483
92,-10,0.5931216891925549
93,-10,0.5913595755052653
94,-10,0.5962687290785995
95,-10,0.5964485595811809
96,-10,0.5970368567386422
97,-10,0.5978108445121528
98,-10,0.5926335616941725
99,-10,0.5949830381732883
0,0,0.0
1,0,0.0293327255064908
2,0,0.17187074104211952
3,0,0.3321574790043335
4,0,0.47092611358617353
5,0,0.5573009002938919
6,0,0.6109722558250131
7,0,0.6405587180131849
8,0,0.6573369863929911
9,0,0.6752215038468284
10,0,0.6804998272406027
11,0,0.6741837324568444
12,0,0.6760675673397466
13,0,0.6838473310588282
14,0,0.6808205580133289
15,0,0.6855647258161369
16,0,0.6803783686418838
17,0,0.6848052602784668
18,0,0.6776828432868469
19,0,0.6823825942482665
20,0,0.6856926399288699
21,0,0.6835096545774215
22,0,0.6852852766439836
23,0,0.6843303120872097
24,0,0.6854429213929375
25,0,0.68637534886583
26,0,0.6835549186773547
27,0,0.6847478573685304
28,0,0.6859287878828036
29,0,0.6810325109278823
30,0,0.6867051768440512
31,0,0.6780468207977963
32,0,0.6829946923540894
33,0,0.685487773704576
34,0,0.6830810134566614
35,0,0.6847847835576906
36,0,0.6840665587401314
37,0,0.6838714748403476
38,0,0.6855469884684026
39,0,0.6766594574784617
40,0,0.6835414130570161
41,0,0.678229786847507
42,0,0.6851505803794352
43,0,0.6758023895451086
44,0,0.6822177142327286
45,0,0.6841726256877981
46,0,0.6828966183604075
47,0,0.6880273801053923
48,0,0.679115311069536
49,0,0.6773463390037079
50,0,0.6848087845371945
51,0,0.6775774476463544
52,0,0.6847477416734199
53,0,0.6774003806455591
54,0,0.680921070750185
55,0,0.6780463820261394
56,0,0.6878249785736484
57,0,0.6762541475589671
58,0,0.6775390320914494
59,0,0.6867340077554575
60,0,0.6849631568071902
61,0,0.6876631911056355
62,0,0.6809457694218294
63,0,0.6827744024822693
64,0,0.6787759770650257
65,0,0.6862890931314571
66,0,0.6793064716019103
67,0,0.6803583521810095
68,0,0.6865564709501409
69,0,0.6843907784579657
70,0,0.6783308608163953
71,0,0.6879564953064938
72,0,0.6813341647310307
73,0,0.6811463463122115
74,0,0.6773414392392787
75,0,0.6846860257715851
76,0,0.6803252246632306
77,0,0.6769650976380223
78,0,0.6789226086210612
79,0,0.6829774066375222
80,0,0.6789263982358689
81,0,0.6801623288041324
82,0,0.6763271525652498
83,0,0.6823232369469482
84,0,0.682051303587781
85,0,0.6842453498345903
86,0,0.680384311854767
87,0,0.6746040312509134
88,0,0.682914279602793
89,0,0.6760355805823296
90,0,0.6870906835854059
91,0,0.688962511829815
92,0,0.6762362996796288
93,0,0.6827923616484576
94,0,0.6882072773390138
95,0,0.6787439064742309
96,0,0.6871966440950305
97,0,0.6885946895045155
98,0,0.6893100678070008
99,0,0.6878744233368439
0,10,0.0
1,10,0.0480432911527003
2,10,0.23464188228952865
3,10,0.4445894262028673
4,10,0.5780297100206083
5,10,0.6598095053261012
6,10,0.7053415141887587
7,10,0.7272937814418716
8,10,0.7403918477478535
9,10,0.7439523013327066
10,10,0.7436650628300336
11,10,0.7472867497587096
12,10,0.7451026520659298
13,10,0.7471361707562387
14,10,0.7454419801912423
15,10,0.749992211844116
16,10,0.7497214124234356
17,10,0.7485269991858337
18,10,0.7516113862076348
19,10,0.7462921281713237
20,10,0.7447089404710409
21,10,0.7466304705344621
22,10,0.7507307956533229
23,10,0.7492501202174284
24,10,0.748556904062266
25,10,0.7483733176334693
26,10,0.7459725866121629
27,10,0.7433913759207145
28,10,0.7434169743984752
29,10,0.7507353770776453
30,10,0.7440951443790336
31,10,0.7473224531836479
32,10,0.7502072783015686
33,10,0.748099166224403
34,10,0.7498858626174613
35,10,0.7434367084379637
36,10,0.7521686713318606
37,10,0.7466337066971916
38,10,0.7452930431350888
39,10,0.7425587186894124
40,10,0.7527983577113218
41,10,0.7517539832803767
42,10,0.7480435003560345
43,10,0.7516966784157132
44,10,0.7498238980743085
45,10,0.7437546341643957
46,10,0.7475488616919906
47,10,0.7441534902925344
48,10,0.7513736622026023
49,10,0.7534473465757955
50,10,0.7511967167267638
51,10,0.7470255153825263
52,10,0.7463198524112344
53,10,0.7426213399555396
54,10,0.7427906267870045
55,10,0.7461576752669699
56,10,0.7451015618465552
57,10,0.7533564575187972
58,10,0.7450731057712163
59,10,0.7477522983146865
60,10,0.7528105720140587
61,10,0.7463277467875008
62,10,0.7458496192952352
63,10,0.7443048800695111
64,10,0.7440859199562138
65,10,0.7422261303462983
66,10,0.7466259759299207
67,10,0.7451931528034195
68,10,0.7437317974667489
69,10,0.7515781173153457
70,10,0.754672527091295
71,10,0.7422408631538657
72,10,0.7535371571963646
73,10,0.7544948275451273
74,10,0.7481952370786007
75,10,0.7460327318278785
76,10,0.7535341827813165
77,10,0.7514857486934676
78,10,0.7468578480826743
79,10,0.7430956439761515
80,10,0.7482588174468539
81,10,0.754730352362956
82,10,0.7518276331881916
83,10,0.7544095976165319
84,10,0.7518112400970902
85,10,0.7527282511194322
86,10,0.7464971936913078
87,10,0.7465255032350712
88,10,0.7475587633218125
89,10,0.7415797763635915
90,10,0.7467358322944129
91,10,0.7504530395581032
92,10,0.7508415925667682
93,10,0.745572563161205
94,10,0.7490098003961878
95,10,0.7459553704420068
96,10,0.7461808030177961
97,10,0.7425329840277146
98,10,0.7493374670644452
99,10,0.7513963279172584
0,20,0.0
1,20,0.0719835174468221
2,20,0.32473967200377457
3,20,0.5393002306188553
4,20,0.673973939974027
5,20,0.742445666072179
6,20,0.7715085920493994
7,20,0.7888813237861672
8,20,0.7918050162664793
9,20,0.7971348316658815
10,20,0.7952233351712809
11,20,0.800503164734307
12,20,0.7964601814319135
13,20,0.7997565054709624
14,20,0.7988162199744543
15,20,0.8010065215529064
16,20,0.7991371798610063
17,20,0.796148755636247
18,20,0.800069782901419
19,20,0.7954478251535408
20,20,0.7954155887108962
21,20,0.7965719157534389
22,20,0.7953858566408768
23,20,0.7964319532571871
24,20,0.7949263742637686
25,20,0.8011723867457115
26,20,0.8048824165093706
27,20,0.7979274516233549
28,20,0.8021652623867311
29,20,0.79987486139436
30,20,0.7988573714657086
31,20,0.797616042478264
32,20,0.7967931061297364
33,20,0.7998939326129095
34,20,0.7953843148912397
35,20,0.7957682716424404
36,20,0.8008919650766014
37,20,0.8050040390047832
38,20,0.795923468340597
39,20,0.7974604525416041
40,20,0.7948254877717479
41,20,0.8036219742193027
42,20,0.80521110934252
43,20,0.8021257293319485
44,20,0.8046517911726727
45,20,0.7985984775893102
46,20,0.8036113715841425
47,20,0.7993065838845423
48,20,0.7996588864712648
49,20,0.803836581869458
50,20,0.7998534319472168
51,20,0.7978759966462804
52,20,0.8044002150500996
53,20,0.7983421865715867
54,20,0.7981266361392518
55,20,0.7961839652041132
56,20,0.7973292675835739
57,20,0.7960298915748472
58,20,0.7938077169840723
59,20,0.7948229303831876
60,20,0.7934823220887278
61,20,0.8010534985015022
62,20,0.7952372898430854
63,20,0.7964768467912317
64,20,0.7975853975653282
65,20,0.7985374951894837
66,20,0.7980521613325848
67,20,0.8040038857634743
68,20,0.793872398494399
69,20,0.8057696266008858
70,20,0.8034707065387533
71,20,0.8014867752397208
72,20,0.801140155983532
73,20,0.8062239570619328
74,20,0.8024808017802324
75,20,0.8034778369161825
76,20,0.7975631234420816
77,20,0.8058611108468308
78,20,0.8062526070486644
79,20,0.8061077739163804
80,20,0.8041946973780771
81,20,0.8048948983663635
82,20,0.7994393735548095
83,20,0.792842892136572
84,20,0.8000569727474067
85,20,0.7980333699331775
86,20,0.796633133720752
87,20,0.7941761403469657
88,20,0.7935511930637483
89,20,0.7934479058996521
90,20,0.7962748165662552
91,20,0.8062732649792274
92,20,0.8055064367808098
93,20,0.8044077737478996
94,20,0.7934811234291905
95,20,0.8056077035060811
96,20,0.8024260442211446
97,20,0.8006521882345732
98,20,0.7940597495482307
99,20,0.7979008382573319
0,30,0.0
1,30,0.100741652837959
2,30,0.4013575756265857
3,30,0.6312846023548119
4,30,0.7504250026094622
5,30,0.8041079676963012
6,30,0.8218444980563325
7,30,0.8343911756971165
8,30,0.8378366212303037
9,30,0.8377240916388907
10,30,0.8355052550138866
11,30,0.8415453551746596
12,30,0.8406703848169899
13,30,0.836662526039724
14,30,0.8417105170429231
15,30,0.8416401383293542
16,30,0.8420832995605444
17,30,0.8389912855406472
18,30,0.8403272368811775
19,30,0.8423962342702997
20,30,0.8359310200769993
21,30,0.8376283169965878
22,30,0.8429371865072409
23,30,0.8418330605638977
24,30,0.8416246355503508
25,30,0.8387551968712282
26,30,0.8358318041381939
27,30,0.8408582838410428
