0,1,2
81,0,0.685211968007868
82,0,0.6759914168555329
83,0,0.6856188134689271
84,0,0.6752836490300448
85,0,0.6819874986795355
86,0,0.6760530882586558
87,0,0.6850587124839179
88,0,0.6854159700874104
89,0,0.6811962476985849
90,0,0.6825935900730726
91,0,0.6772322441569932
92,0,0.6770583269230633
93,0,0.6794402337669238
94,0,0.6822271367978735
95,0,0.6802134537515696
96,0,0.6799702597410562
97,0,0.6806856840631353
98,0,0.6841970767258462
99,0,0.6764744686572717
0,10,0.0
1,10,0.0480432911527003
2,10,0.2423469275114896
3,10,0.4442076778858363
4,10,0.5792442673593452
5,10,0.6621327152349291
6,10,0.7092081140114928
7,10,0.7282480848699701
8,10,0.7346632573370436
9,10,0.7434653499293604
10,10,0.7497203409011841
11,10,0.74608459216253
12,10,0.7483622794373487
13,10,0.7491208464999765
14,10,0.7475818537736664
15,10,0.747591103434215
16,10,0.7496329740312104
17,10,0.7472090719227983
18,10,0.7454359068971487
19,10,0.7512907938460028
20,10,0.7469434739742826
21,10,0.7474262383583905
22,10,0.7461671140978912
23,10,0.7437663157668981
24,10,0.749619170502214
25,10,0.7481718780275454
26,10,0.7489977904222007
27,10,0.7533218796493543
28,10,0.7528447897955997
29,10,0.7524849194161766
30,10,0.7446856631804943
31,10,0.7450891055582054
32,10,0.7508157405210539
33,10,0.7521580483284793
34,10,0.7475260494820863
35,10,0.7440184260401588
36,10,0.7452280348264569
37,10,0.7520778564959892
38,10,0.7485807434259428
39,10,0.7428290533147045
40,10,0.7540944980318965
41,10,0.7468483451384328
42,10,0.7468278863284884
43,10,0.7430593463287171
44,10,0.7536238469761002
45,10,0.7538824042998158
46,10,0.7445260947409381
47,10,0.748218436068935
48,10,0.7465934049153935
49,10,0.7505283394067139
50,10,0.7520580345052287
51,10,0.7506936799397108
52,10,0.7537030360301141
53,10,0.7502110218141088
54,10,0.7432517624928333
55,10,0.7519672119155947
56,10,0.7461683782601017
57,10,0.7449023548023381
58,10,0.7538247275466863
59,10,0.7447106362026162
60,10,0.7476791199403314
61,10,0.7418242485631558
62,10,0.7461026142213696
63,10,0.7476130655388419
64,10,0.749944363689153
65,10,0.7503641064755645
66,10,0.7513439693494941
67,10,0.746916179225825
68,10,0.7455912419180567
69,10,0.7506486573417346
70,10,0.7530776770706747
71,10,0.7528940942960809
72,10,0.7490206335803884
73,10,0.7477162689559294
74,10,0.7477575280646795
75,10,0.7479992250998755
76,10,0.743850113721689
77,10,0.7536301068266519
78,10,0.7416708733362167
79,10,0.7492434133753717
80,10,0.7539537350483565
81,10,0.7501839784952097
82,10,0.7521349965877658
83,10,0.7465597084315387
84,10,0.7534475105056191
85,10,0.7480703473157486
86,10,0.7515563569699997
87,10,0.7482866570315803
88,10,0.7500751248923371
89,10,0.7479423828748339
90,10,0.7413894331985624
91,10,0.7408464408235076
92,10,0.7524736224425561
93,10,0.7443029471172515
94,10,0.7422949453699811
95,10,0.7552378829325297
96,10,0.755645013250786
97,10,0.7443673140837873
98,10,0.7493050698189863
99,10,0.7487977619610746
0,20,0.0
1,20,0.0719835174468221
2,20,0.32584660102420976
3,20,0.5364937271183894
4,20,0.6716182810315604
5,20,0.7351242813057353
6,20,0.7740727394405885
7,20,0.7861105364993757
8,20,0.7906940408384672
9,20,0.7941171224266255
10,20,0.7946921174386006
11,20,0.7970154506122499
12,20,0.7959807273503431
13,20,0.7959993885780183
14,20,0.7971084072881123
15,20,0.8004991452397341
16,20,0.8013676609952175
17,20,0.8016834605951942
18,20,0.7959120198386463
19,20,0.802825314547138
20,20,0.7987276283977658
21,20,0.7954726114766401
22,20,0.7984586372923015
23,20,0.7961135787809631
24,20,0.7964033914491938
25,20,0.800546282476308
26,20,0.7987008241970814
27,20,0.7964106584599331
28,20,0.7964836062063411
29,20,0.7943254792857843
30,20,0.7977806478561686
31,20,0.796499750612112
32,20,0.7973136611453976
33,20,0.8043127354249369
34,20,0.8004174903393709
35,20,0.7983257000770915
36,20,0.8014477924898423
37,20,0.8022282796404748
38,20,0.797901113943767
39,20,0.7974603756039977
40,20,0.7940539442071897
41,20,0.8004007796381066
42,20,0.7936757131325928
43,20,0.8004840489833073
44,20,0.7929161677368799
45,20,0.7963854159440731
46,20,0.7943165092049258
47,20,0.7997788819894204
48,20,0.8042701101167571
49,20,0.8033807467126214
50,20,0.8039750418545181
51,20,0.8013988487504056
52,20,0.8035108094596812
53,20,0.8027935585957829
54,20,0.8052671896801606
55,20,0.8052998525422828
56,20,0.7947094095623121
57,20,0.8028061530605187
58,20,0.7966002243720222
59,20,0.8059624644377376
60,20,0.8002723984324128
61,20,0.7958415753710237
62,20,0.7930024989096316
63,20,0.7976097323749439
64,20,0.7979628304216404
65,20,0.8006857668387587
66,20,0.7928979175545171
67,20,0.7943723828060191
68,20,0.8013369627645398
69,20,0.801433783673608
70,20,0.7947065414737634
71,20,0.7967591835591094
72,20,0.805428375256917
73,20,0.8020494624684416
74,20,0.7972060216139286
75,20,0.7925267160476379
76,20,0.7957041821299591
77,20,0.7982512716745981
78,20,0.802269306312188
79,20,0.8028854608950486
80,20,0.7964855207462979
81,20,0.7991662103092599
82,20,0.8027150558932357
83,20,0.8060715524944356
84,20,0.7967880462014842
85,20,0.8035622176340498
86,20,0.796740781560468
87,20,0.7927357848622537
88,20,0.8062365906703536
89,20,0.8025928823749983
90,20,0.8057348816968389
91,20,0.8033174343762879
92,20,0.7973700414294226
93,20,0.7954033854632567
94,20,0.7961997944114327
95,20,0.7955111899837377
96,20,0.7925589169134514
97,20,0.8023297484538006
98,20,0.8000801332907977
99,20,0.8058924896801756
0,30,0.0
1,30,0.100741652837959
2,30,0.3940529070201712
3,30,0.6304472994990112
4,30,0.7459684163837436
5,30,0.7986117542309389
6,30,0.819897293295715
7,30,0.8343607949446373
8,30,0.8363566403684228
9,30,0.8351879049929075
10,30,0.8351442175929922
11,30,0.840721739613045
12,30,0.8385694045585464
13,30,0.8363821191377516
14,30,0.8392804045249741
15,30,0.834788606277368
16,30,0.8374698459523292
17,30,0.8351953869037011
18,30,0.8385417553794856
19,30,0.843615913903117
20,30,0.8362734214399048
21,30,0.8392062054326168
22,30,0.8408384664660865
23,30,0.8372695958810078
24,30,0.8358062283541499
25,30,0.8442331806277168
26,30,0.8382901570979581
