0,1,2
75,-70,0.0035787148918633
76,-70,0.0035787191241984
77,-70,0.0035331842471471673
78,-70,0.0036045632390464587
79,-70,0.0034051910302918126
80,-70,0.0035787302358717
81,-70,0.0029960132256593238
82,-70,0.003525413373226013
83,-70,0.0035787346944012
84,-70,0.0035644114028768412
85,-70,0.003578736595727
86,-70,0.0035787373228312
87,-70,0.003578737932506
88,-70,0.0036053314994055293
89,-70,0.0036032237892669582
90,-70,0.0035787392317855
91,-70,0.0038662306123396877
92,-70,0.0035787397858589
93,-70,0.0035787399977474
94,-70,0.0035787401754152
95,-70,0.0035787403243892
96,-70,0.0035787404493034
97,-70,0.0035787405540436
98,-70,0.0035787406418679
99,-70,0.0035787407155083
0,-60,0.0
1,-60,2.4068175516776406e-05
2,-60,0.0014481689669852396
3,-60,0.0011209812059389903
4,-60,0.0026280741494552904
5,-60,0.003981770293828054
6,-60,0.004998788754585308
7,-60,0.007273424691697169
8,-60,0.011083967017190978
9,-60,0.011001829962099054
10,-60,0.013273874814965763
11,-60,0.013840504972972918
12,-60,0.01569585707053863
13,-60,0.0186870307227891
14,-60,0.02011311945596088
15,-60,0.02008718334409054
16,-60,0.020505426554652043
17,-60,0.021855689614929525
18,-60,0.021153772335629994
19,-60,0.021979297128762464
20,-60,0.0240733833971897
21,-60,0.02467027111156378
22,-60,0.024412867933410447
23,-60,0.02394340283811892
24,-60,0.024265064507153537
25,-60,0.023995227952791572
26,-60,0.02372970670779463
27,-60,0.0225568072811517
28,-60,0.023804359773103412
29,-60,0.02393570554489119
30,-60,0.02336191364279214
31,-60,0.023198788606225963
32,-60,0.026025192635407365
33,-60,0.02595912748854842
34,-60,0.02409471410384338
35,-60,0.025358008741796133
36,-60,0.023666444466997123
37,-60,0.022939604288719044
38,-60,0.02396782136810983
39,-60,0.024894636575076477
40,-60,0.025987855249682293
41,-60,0.025793236074250162
42,-60,0.02527467484975003
43,-60,0.02442997072556532
44,-60,0.026299782753305943
45,-60,0.024297859638523954
46,-60,0.02338189220287135
47,-60,0.0222637499588951
48,-60,0.025414547408629036
49,-60,0.02349961096462401
50,-60,0.025495124027480803
51,-60,0.025112859956372496
52,-60,0.02225623940600614
53,-60,0.027582175684836365
54,-60,0.023751836236917977
55,-60,0.023307937701397188
56,-60,0.02479161146371052
57,-60,0.024313067488881873
58,-60,0.023858921099944804
59,-60,0.022927318790773088
60,-60,0.02353696313055795
61,-60,0.025748216169335387
62,-60,0.025757089513104764
63,-60,0.023962992059223493
64,-60,0.023853909305156126
65,-60,0.025150629963232776
66,-60,0.02429302631625338
67,-60,0.024494716557126442
68,-60,0.024834686064826764
69,-60,0.023344016783603202
70,-60,0.0246578370610591
71,-60,0.025587647149106933
72,-60,0.02481173334809265
73,-60,0.024510266847037866
74,-60,0.024453604540715625
75,-60,0.024277173740905985
76,-60,0.024350697475780985
77,-60,0.025740463010108145
78,-60,0.025867346770414232
79,-60,0.02488645714146967
80,-60,0.025372254706603658
81,-60,0.024581881911936592
82,-60,0.025951105526241598
83,-60,0.024382523033588132
84,-60,0.02478945943499338
85,-60,0.024464758318037894
86,-60,0.024178825387723125
87,-60,0.02404039770870717
88,-60,0.02264886347397325
89,-60,0.0243257126509249
90,-60,0.02515689502959514
91,-60,0.02596305144098117
92,-60,0.024949351034841548
93,-60,0.024587384765788877
94,-60,0.025155608471694027
95,-60,0.025025742180249222
96,-60,0.02504541679122846
97,-60,0.02470673724303999
98,-60,0.02444459443761405
99,-60,0.024778997102922577
0,-50,0.0
1,-50,0.0001658444059493
2,-50,-0.0004835309951239416
3,-50,0.005361574102873658
4,-50,0.01423381210672189
5,-50,0.021569303278139284
6,-50,0.03006699702858469
7,-50,0.038461742496158295
8,-50,0.046729169235048905
9,-50,0.05410870140094748
10,-50,0.059782877740854556
11,-50,0.06798467500386268
12,-50,0.06945873712298642
13,-50,0.07380652665567272
14,-50,0.08036726551185489
15,-50,0.0795496552970051
16,-50,0.08417964967184653
17,-50,0.08256279429866108
18,-50,0.08638594267978053
19,-50,0.08509622820612318
20,-50,0.09093233196397288
21,-50,0.0910788032952732
22,-50,0.08943814639142934
23,-50,0.08796874473445712
24,-50,0.09071436600867164
25,-50,0.08976038724407868
26,-50,0.08920895787883826
27,-50,0.0931840233803215
28,-50,0.08861043415172658
29,-50,0.09181349893907814
30,-50,0.09001404333741186
31,-50,0.09139257138908977
32,-50,0.0936977869089351
33,-50,0.08933083432213712
34,-50,0.09222465843737919
35,-50,0.08937096211706183
36,-50,0.09452813041684706
37,-50,0.09457983485058498
38,-50,0.0887323437554456
39,-50,0.09158405532195958
40,-50,0.09216614661175658
41,-50,0.09083443191310885
42,-50,0.08987459840218705
43,-50,0.09130979594156331
44,-50,0.09046423250320346
45,-50,0.0902548418806203
46,-50,0.09367702947962135
47,-50,0.0930438385193139
48,-50,0.09083651220186949
49,-50,0.09402944038010473
50,-50,0.09411729236204719
51,-50,0.0929639758625052
52,-50,0.09056058111056467
53,-50,0.09385519489384687
54,-50,0.09194618260768267
55,-50,0.09267086731079413
56,-50,0.09145371549165714
57,-50,0.09426104513676928
58,-50,0.09042038483653683
59,-50,0.09109989016899125
60,-50,0.09219794944452084
61,-50,0.09439951751302965
62,-50,0.09337890771072982
63,-50,0.09078333142461202
64,-50,0.09368399763314482
65,-50,0.09067421115745247
66,-50,0.09179501629172912
67,-50,0.09310471632918614
68,-50,0.09247541258973446
69,-50,0.09280312127763381
70,-50,0.09324068416772524
71,-50,0.09237411570071088
72,-50,0.09354635773939803
73,-50,0.09263320690580842
74,-50,0.09317141099750269
75,-50,0.09245346712760358
76,-50,0.09053016016357952
77,-50,0.09377566055027452
78,-50,0.09360411623042451
79,-50,0.09215064043734977
80,-50,0.09402721388754777
81,-50,0.0920711415204176
82,-50,0.09237533890782706
83,-50,0.09059507949944377
84,-50,0.09256491532722251
85,-50,0.09325322101958028
86,-50,0.09284790706954502
87,-50,0.09086902590747742
88,-50,0.09279275616728166
89,-50,0.09071982972750953
90,-50,0.09288716360589541
91,-50,0.09157750615094776
92,-50,0.08985038573263811
93,-50,0.09130997278254041
94,-50,0.09366188796881751
95,-50,0.09134814496230714
96,-50,0.09079086290724768
97,-50,0.09333115216514137
98,-50,0.09177891681730017
99,-50,0.09191714656452209
0,-40,0.0
1,-40,0.0007974153563836
2,-40,0.008543786149414052
3,-40,0.019761780783119937
4,-40,0.04399449158332344
5,-40,0.07130458990844041
6,-40,0.09649578426712756
7,-40,0.11553549271187755
8,-40,0.13581882505430634
9,-40,0.15199707069263194
10,-40,0.16453987202116707
11,-40,0.18094440895427527
12,-40,0.1849753528000627
13,-40,0.19514363805879753
14,-40,0.19471566259761203
15,-40,0.2029244255279716
16,-40,0.20012768379771176
17,-40,0.2025146714602609
18,-40,0.20974091270300685
19,-40,0.20869607816977334
20,-40,0.21275737286911506
21,-40,0.2079015246206243
22,-40,0.21186431501450187
23,-40,0.21059743269745973
24,-40,0.20793206828027383
25,-40,0.21081901840002018
26,-40,0.21376614716502076
27,-40,0.20969284543521768
28,-40,0.21387141877320232
29,-40,0.21326625425113158
30,-40,0.2099818538765693
31,-40,0.21366900463022892
32,-40,0.2137797993255374
33,-40,0.21375843833684083
34,-40,0.2119384480367054
35,-40,0.21174522730728484
36,-40,0.21407776954689983
37,-40,0.20882167607876767
38,-40,0.21457813655629887
39,-40,0.21465515011837483
40,-40,0.2086966731187711
41,-40,0.21340501531422423
42,-40,0.21307137254474812
43,-40,0.21522390188789564
44,-40,0.21227990183550388
45,-40,0.21226759410112844
46,-40,0.21527486559606493
47,-40,0.21401526429222223
48,-40,0.21057794674032865
49,-40,0.2158355761645011
50,-40,0.2105000244273082
51,-40,0.20967359178097517
52,-40,0.2126658838260583
53,-40,0.21126385732356415
54,-40,0.2144021648597505
55,-40,0.21356658949300628
56,-40,0.21401460601076924
57,-40,0.21303047897075955
58,-40,0.20905837117079337
59,-40,0.21330665238780136
60,-40,0.2112006066722083
61,-40,0.20929737497963827
62,-40,0.21090887431863223
63,-40,0.21532016425301861
64,-40,0.2141049787588444
65,-40,0.20853374352080956
66,-40,0.2122089688393961
67,-40,0.2138197302066565
68,-40,0.20896242855704467
69,-40,0.2098842010443594
70,-40,0.21272214894432734
71,-40,0.21247242557470322
72,-40,0.210103350792273
73,-40,0.20885684814071775
74,-40,0.2150579141565342
75,-40,0.2125658642489374
76,-40,0.2101722038067985
77,-40,0.20989819470364365
78,-40,0.20913469366684137
79,-40,0.21425591995547694
80,-40,0.2118270841176855
81,-40,0.21013334633445854
82,-40,0.21356777740602628
83,-40,0.2100422634335525
84,-40,0.21386248365624472
85,-40,0.210061665381169
86,-40,0.2087742285572969
87,-40,0.21039684630293753
88,-40,0.21540807234950135
89,-40,0.2116808507184043
90,-40,0.2122365129220163
91,-40,0.21338493098640712
92,-40,0.2137266731770427
93,-40,0.20864451553371055
94,-40,0.20966758546852068
95,-40,0.20917560153276132
96,-40,0.21197743366300098
97,-40,0.21247127166368435
98,-40,0.21226116320080574
99,-40,0.20874712306645404
0,-30,0.0
1,-30,0.0027726647702035
2,-30,0.021035352337951185
3,-30,0.06691380391802992
4,-30,0.11635805971477384
5,-30,0.1665465559109518
6,-30,0.21051089842639703
7,-30,0.2524845525705544
8,-30,0.27786577647739563
9,-30,0.29953223835606996
10,-30,0.3188103101512845
11,-30,0.3289853847244841
12,-30,0.33361724269948073
13,-30,0.3385485328627054
14,-30,0.34428226968191444
15,-30,0.34898105395855866
16,-30,0.34606084081596017
17,-30,0.3493465255279875
18,-30,0.3522731192827783
19,-30,0.35254168513231193
20,-30,0.351085671133104
21,-30,0.35073859915382305
22,-30,0.35181609396879726
23,-30,0.3512435489676353
24,-30,0.3519776140735661
25,-30,0.356231950871443
26,-30,0.35570653865785423
27,-30,0.35272369297949374
28,-30,0.3529664524460871
29,-30,0.3558999769694247
30,-30,0.355035368006263
31,-30,0.35815012241960736
32,-30,0.35056532157401443
33,-30,0.35366381711533884
34,-30,0.3534119688602981
35,-30,0.3520793744903505
36,-30,0.35191173280852867
37,-30,0.3508491150187248
38,-30,0.35130953048165386
39,-30,0.3522919337150225
40,-30,0.3530351367756566
41,-30,0.35381067301478764
42,-30,0.35261974706070676
43,-30,0.353446830842211
44,-30,0.35485270550480996
45,-30,0.35038987549500017
46,-30,0.35391704000370117
47,-30,0.3579141165434656
48,-30,0.3512263682539022
49,-30,0.3557978476513183
50,-30,0.3516966295420975
51,-30,0.3530313625145215
52,-30,0.3519166504758723
53,-30,0.3542152745907532
54,-30,0.3514528804393204
55,-30,0.3554652245390504
56,-30,0.35528548053909376
57,-30,0.3568867252228276
58,-30,0.3579866621843551
59,-30,0.3539050852401615
60,-30,0.35064603724063237
61,-30,0.35711154626783753
62,-30,0.3523471529730788
63,-30,0.3539390805421791
64,-30,0.351887935786328
65,-30,0.3549578752014012
66,-30,0.35744940586888824
67,-30,0.35525157418295505
68,-30,0.3501666077389854
69,-30,0.3546997424210227
70,-30,0.3533843658530619
71,-30,0.3520702118661835
72,-30,0.35188747945889076
73,-30,0.3573754071225433
74,-30,0.35378786977581034
75,-30,0.3532507808281889
76,-30,0.3572696090671895
77,-30,0.3556036158515577
78,-30,0.35407526999162053
79,-30,0.3561798696660998
80,-30,0.3522722230980613
81,-30,0.35701428023856513
82,-30,0.35207583119725283
83,-30,0.35551263311761105
84,-30,0.3540610004745806
85,-30,0.3532936859087565
86,-30,0.3555248108310416
87,-30,0.35734974348085086
88,-30,0.3569396679038804
89,-30,0.3556395877328107
90,-30,0.35235593995374515
91,-30,0.35447811577281013
92,-30,0.35514352749726485
93,-30,0.3541329735788925
94,-30,0.35772282208917633
95,-30,0.35066193119273137
96,-30,0.35788097072954766
97,-30,0.35746463236288356
98,-30,0.35459904162274486
99,-30,0.354862102375196
0,-20,0.0
1,-20,0.0073739146516641
2,-20,0.05015496111832209
3,-20,0.13979230367966636
4,-20,0.2244527162317745
5,-20,0.2984084756506525
6,-20,0.35275128131133604
7,-20,0.39778694977612883
8,-20,0.42395324386006195
9,-20,0.44759777075741997
10,-20,0.46522411372141553
11,-20,0.4708184039499345
12,-20,0.47339773140961633
13,-20,0.4819659351268938
14,-20,0.4838585458054155
15,-20,0.4876926175794818
16,-20,0.48143825540931007
17,-20,0.4813682468592534
18,-20,0.4824025996479694
19,-20,0.4871286333208708
20,-20,0.48170106598178297
21,-20,0.4859958226805858
22,-20,0.48596391960616303
23,-20,0.4891338022308284
24,-20,0.4898121489828888
25,-20,0.48939610662079014
26,-20,0.4849030478785714
27,-20,0.4825040029290788
28,-20,0.48584815938172654
29,-20,0.4822543114347569
30,-20,0.4902109069658691
31,-20,0.4889624748001587
32,-20,0.4818733830373101
33,-20,0.48388947727154547
34,-20,0.4826578371741711
35,-20,0.4901734940413583
36,-20,0.48312909030588364
37,-20,0.4836987968974388
38,-20,0.4884813348283539
39,-20,0.48935429753934284
40,-20,0.4835477740533301
41,-20,0.48428269400091367
42,-20,0.4905869077840469
43,-20,0.4830975424997042
44,-20,0.4828658343712962
45,-20,0.4907995426814117
46,-20,0.4845514283859192
47,-20,0.48503197492286704
48,-20,0.4878946230448498
49,-20,0.4875782307640895
50,-20,0.4819951685228428
51,-20,0.4841038067551244
52,-20,0.4898507323141081
53,-20,0.48866968533872807
54,-20,0.48821149025203747
55,-20,0.4860950687269306
56,-20,0.48583844267947623
57,-20,0.48295415179296525
58,-20,0.4874056238138593
59,-20,0.48449398443000036
60,-20,0.48665494821162375
61,-20,0.4868274036734554
62,-20,0.49088967971248804
63,-20,0.4868753963157856
64,-20,0.48462942632953476
65,-20,0.4863380176797925
66,-20,0.48933981615551236
67,-20,0.4896049642164513
68,-20,0.48380392070490924
69,-20,0.49036229379862606
70,-20,0.48839599498753605
71,-20,0.4839761848592095
72,-20,0.4869299505125871
73,-20,0.4829628418527987
74,-20,0.4902311281087406
75,-20,0.49020373057569394
76,-20,0.48765067165688575
77,-20,0.48618404674973453
78,-20,0.4895618997308469
79,-20,0.4835728343086902
80,-20,0.48706110363402766
81,-20,0.4872735835245708
82,-20,0.48405284590141223
83,-20,0.48590347190962685
84,-20,0.48794602945779614
85,-20,0.4860821952477952
86,-20,0.48519163724593745
87,-20,0.4871460737616661
88,-20,0.4890203589445265
89,-20,0.4822579674864118
90,-20,0.4904963771871403
91,-20,0.48284181264930126
92,-20,0.4844850207706789
93,-20,0.48979234049873804
94,-20,0.48401597130560126
95,-20,0.48841525772144
96,-20,0.4822461233046958
97,-20,0.48435351000558896
98,-20,0.48786155165562556
99,-20,0.4868448834112862
0,-10,0.0
1,-10,0.0159139536714657
2,-10,0.10687299588729082
3,-10,0.23147347909342764
4,-10,0.35268168619964985
5,-10,0.43512613441329284
6,-10,0.4993744877399979
7,-10,0.5328977687168236
8,-10,0.5576711331415685
9,-10,0.5757284824056949
10,-10,0.5804985545292393
11,-10,0.58624754541275
12,-10,0.5907958564052239
13,-10,0.588325126992303
14,-10,0.5945657801082204
15,-10,0.5970881874424027
16,-10,0.5924376356544165
17,-10,0.5951349007405932
18,-10,0.5964815040600371
19,-10,0.5966204581441946
20,-10,0.5995352242145527
21,-10,0.5995751258134437
22,-10,0.5980552892065062
23,-10,0.5977777265104226
24,-10,0.5999020788310097
25,-10,0.5914092802779293
26,-10,0.5983316419713374
27,-10,0.5949535674725113
28,-10,0.5990839065862217
29,-10,0.592927293993858
30,-10,0.5921879973113323
31,-10,0.5931315453756383
32,-10,0.5964573858449336
33,-10,0.5976873968878472
34,-10,0.5969961527815608
35,-10,0.60025341532904
36,-10,0.5925841891094438
37,-10,0.5994856926631271
38,-10,0.5938407601278948
39,-10,0.5937441876803864
40,-10,0.6006284797933023
41,-10,0.5923609569887759
42,-10,0.5964055036525782
43,-10,0.5922993089922927
44,-10,0.5948420282298288
45,-10,0.5997912225446346
46,-10,0.593182236483074
47,-10,0.5942915140841355
48,-10,0.5937019403073293
49,-10,0.5926689006560022
50,-10,0.5937959611439958
51,-10,0.5970545589806606
52,-10,0.5937496984512148
53,-10,0.5921706578907786
54,-10,0.5959078086056169
55,-10,0.5946404906388502
56,-10,0.6007061690192399
57,-10,0.6006608193854739
58,-10,0.593906270586618
59,-10,0.5952827422067324
60,-10,0.5945002644208138
61,-10,0.5913719289474537
62,-10,0.5986967004946406
63,-10,0.5944379941735979
64,-10,0.5968569471803313
65,-10,0.5918717445426164
66,-10,0.5950543449285244
67,-10,0.5988561857095541
68,-10,0.5956336551332221
69,-10,0.6010505228690719
70,-10,0.5958732318670672
71,-10,0.5945432044742021
72,-10,0.5933973803793273
73,-10,0.5954768437822147
74,-10,0.5987825125332739
75,-10,0.5951571403910031
76,-10,0.6012237340683767
77,-10,0.596422685304711
78,-10,0.5973403834124469
79,-10,0.5974148336557766
80,-10,0.5930428966724629
81,-10,0.5991738213593127
82,-10,0.5923054267256564
83,-10,0.5958065899863203
84,-10,0.5958539526968575
85,-10,0.5920138336853172
86,-10,0.5924974032402817
87,-10,0.5997214505901316
88,-10,0.6013775990388494
89,-10,0.5942232364678038
90,-10,0.5933689104724613
91,-10,0.6004273682980416
92,-10,0.5966163046317845
93,-10,0.5997343880815009
94,-10,0.5991630839282389
95,-10,0.5992165608401926
96,-10,0.6003790161149559
97,-10,0.5919295050857883
98,-10,0.5989162253621506
99,-10,0.595212064277229
0,0,0.0
1,0,0.0293327255064908
2,0,0.16577636345174487
3,0,0.3431936065877323
4,0,0.46980337908886877
5,0,0.5564516916013111
6,0,0.6107555611819543
7,0,0.6485325290818722
8,0,0.6640440042667232
9,0,0.6693894859180185
10,0,0.6762700985255187
11,0,0.6772540352231887
12,0,0.6838651434603122
13,0,0.6768558051597783
14,0,0.67773071885849
15,0,0.6843307084828363
16,0,0.6810090588807737
17,0,0.6799254077080025
18,0,0.6829568683038969
19,0,0.6829205320747356
20,0,0.6805021032376747
21,0,0.6790221307156269
22,0,0.6847801278723087
23,0,0.678666690687483
24,0,0.6814398444188107
25,0,0.6796792397133786
26,0,0.6786729895973476
27,0,0.6850452374323964
28,0,0.6778814395113895
29,0,0.6815783477064827
30,0,0.684200643089177
31,0,0.6777029486538162
32,0,0.683739492095658
33,0,0.6868428633618309
34,0,0.6863218539302326
35,0,0.6865705765205213
36,0,0.681728472646944
37,0,0.6825353580780358
38,0,0.6869301163693985
39,0,0.6837706768192516
40,0,0.6803520075172854
41,0,0.6783588358223999
42,0,0.6816662857469034
43,0,0.6805000660855258
44,0,0.6772788245254866
45,0,0.6857575065425314
46,0,0.6848605482974496
47,0,0.6859596297741624
48,0,0.6819208828785916
49,0,0.6867091835719786
50,0,0.6768029830722276
51,0,0.6856295620632585
52,0,0.6839577492901486
53,0,0.6828879391128853
54,0,0.6858022257555286
55,0,0.6793443156189007
56,0,0.6846279699657366
57,0,0.684374600485732
58,0,0.6786531374933032
59,0,0.6791028742394997
60,0,0.685933127297477
61,0,0.6867678841507018
62,0,0.6791415104072737
63,0,0.681084333896541
64,0,0.6881027991160499
65,0,0.6802036963938538
66,0,0.6785077307542922
67,0,0.6822956632350776
68,0,0.6828221716522431
69,0,0.6810534173118105
70,0,0.688150602602982
71,0,0.6852789164575217
72,0,0.6800203162360667
73,0,0.6800888894102067
74,0,0.6806654096590771
75,0,0.6851105380003223
76,0,0.6838426201207187
77,0,0.6762751601439906
78,0,0.688684847626289
79,0,0.6774560931713288
80,0,0.6877985445508428
81,0,0.6847866669349733
82,0,0.6886214868130272
83,0,0.6872129623218441
84,0,0.6839011510070817
85,0,0.6759665883876188
86,0,0.678668768010615
87,0,0.681047064743557
88,0,0.6881340245622799
89,0,0.6795375325091174
90,0,0.6748363044395214
91,0,0.6800009862940518
92,0,0.6867200111118152
93,0,0.6859849490512583
94,0,0.6875867729249712
95,0,0.6773377354308896
96,0,0.6854939870087084
97,0,0.6800549777505962
98,0,0.6892985064062587
99,0,0.683458757964698
0,10,0.0
1,10,0.0480432911527003
2,10,0.2367367588138342
3,10,0.44209295262202847
4,10,0.5790307512794192
5,10,0.6643113235757987
6,10,0.6992301640326546
7,10,0.7263234729099701
8,10,0.7377627786481742
9,10,0.7413404128831467
10,10,0.7446698709538269
11,10,0.7456130098594355
12,10,0.7495890956807738
13,10,0.7511366825216406
14,10,0.7447873321895396
15,10,0.7469536913852061
16,10,0.7467762707723656
17,10,0.7519310398458363
18,10,0.7503971957671809
19,10,0.746063953985251
20,10,0.7515274599121358
21,10,0.7494117532886849
22,10,0.7524278731054824
23,10,0.7522810833797418
24,10,0.7527322207646991
25,10,0.7466194567926391
26,10,0.7468118218179431
27,10,0.7460809840326708
28,10,0.7530321667423935
29,10,0.7479446523076452
30,10,0.7532017143197999
31,10,0.7526546835425849
32,10,0.7442881393226805
33,10,0.7463583634504845
34,10,0.7461156114242414
35,10,0.74791945979206
36,10,0.7438109650552802
37,10,0.7507590231670068
38,10,0.7513176173794937
39,10,0.749271642805331
40,10,0.7448669271691586
41,10,0.7473791129353864
42,10,0.741969210973213
43,10,0.7519172192806517
44,10,0.7524223945906445
45,10,0.7471489742403121
46,10,0.7482470560773017
47,10,0.74176710403495
48,10,0.7440153363189779
49,10,0.752894650767977
50,10,0.7498206139459511
51,10,0.7460667299463192
52,10,0.753704068209325
53,10,0.7431678919410774
54,10,0.7443259684310881
55,10,0.7460553653729595
56,10,0.752386749412846
57,10,0.7446116028496093
58,10,0.7549575350497302
59,10,0.7464983260228346
60,10,0.7455974769163184
61,10,0.7483793118953841
62,10,0.754454818093955
63,10,0.7494264484305669
64,10,0.7421548097068847
65,10,0.753193077360763
66,10,0.7437475705408895
67,10,0.7434440764209564
68,10,0.7522746356062081
69,10,0.7532591686314128
70,10,0.746264694259044
71,10,0.750005740551783
72,10,0.7411438697572731
73,10,0.7469049788122215
74,10,0.7544800101142033
75,10,0.7422278438655832
76,10,0.7532557994744713
77,10,0.7543694589360425
78,10,0.7484665464259228
79,10,0.7472946060141451
80,10,0.7468054221219114
81,10,0.7417039453252022
82,10,0.7470786232058575
83,10,0.7535460777137875
84,10,0.7433071797904574
85,10,0.7439350025490941
86,10,0.7525177776282755
87,10,0.7516094889982162
88,10,0.7452193986649943
89,10,0.7531704612652164
90,10,0.7457266777486592
91,10,0.7542412194422483
92,10,0.7473290190606621
93,10,0.7460943656163638
94,10,0.7520494044191619
95,10,0.7501289611073867
96,10,0.750029134675829
97,10,0.742938746103851
98,10,0.7465602268952022
99,10,0.7499483668310704
0,20,0.0
1,20,0.0719835174468221
2,20,0.31972655802791716
3,20,0.5431554917512914
4,20,0.6673884747851466
5,20,0.7367491047961036
6,20,0.7691404918064007
7,20,0.7914265096118104
8,20,0.7954540489218969
9,20,0.7946151923669951
10,20,0.8008158143680912
11,20,0.8018331672948695
12,20,0.7979106222473386
13,20,0.8000453979889335
14,20,0.7966662207841226
15,20,0.7976196101333582
16,20,0.7986846547632164
17,20,0.7969074353626642
18,20,0.800220866912377
19,20,0.8019408558395559
20,20,0.7964868205050966
21,20,0.8021951823544374
22,20,0.7987243289351103
23,20,0.8029934995890916
24,20,0.7992187465706286
25,20,0.8036989375356927
26,20,0.7973638136452837
27,20,0.8026358765530587
28,20,0.7977583919348443
29,20,0.8004939595646372
30,20,0.7957076435775016
31,20,0.8046051083999414
32,20,0.7968915626067482
33,20,0.8040314510356998
34,20,0.8006357564993524
35,20,0.7948603682443109
36,20,0.7961431041376487
37,20,0.8019105328531179
38,20,0.80103878131082
39,20,0.8010052041518432
40,20,0.7965763854975587
41,20,0.7980954711821204
42,20,0.7953713946987965
43,20,0.799878580344888
44,20,0.794397500446206
45,20,0.8046984308053724
46,20,0.7981763474737558
47,20,0.7983561011383936
48,20,0.8057657194450075
49,20,0.8042481820578367
50,20,0.7993813296793086
51,20,0.8058272997357027
52,20,0.8054485386159645
53,20,0.8005559475027448
54,20,0.7980410930873386
55,20,0.8019984465050564
56,20,0.7993397169389576
57,20,0.7929341337439165
58,20,0.7952063945426859
59,20,0.802565410940983
60,20,0.797997916630097
61,20,0.8031361276223514
62,20,0.7971253883798027
63,20,0.8032781861914619
64,20,0.8025847208890464
65,20,0.7966785509539265
66,20,0.8018555722180633
67,20,0.801580946214586
68,20,0.8034706769778314
69,20,0.7963981426172342
70,20,0.7979057359575175
71,20,0.8019580772095255
72,20,0.7980912440022753
73,20,0.8031306468760715
74,20,0.796304824687127
75,20,0.8043596980295548
76,20,0.7999683962555596
77,20,0.7962577303700085
78,20,0.7931171566874423
79,20,0.8047598684031502
80,20,0.7938087690847747
81,20,0.8064220016949188
82,20,0.7983800145320159
83,20,0.8002795577939374
84,20,0.7993388938884294
85,20,0.795077435735775
86,20,0.8040633079874712
87,20,0.8018401256385703
88,20,0.8006300950674242
89,20,0.7957187417719702
90,20,0.8062687168730608
91,20,0.7941225288677922
92,20,0.7997921652614904
93,20,0.79898208145182
94,20,0.8035591083401095
95,20,0.7985301214833331
96,20,0.792758190667998
97,20,0.7942026301868471
98,20,0.7965095378808543
99,20,0.7969792502295697
0,30,0.0
1,30,0.100741652837959
2,30,0.4076299814450651
3,30,0.6241098162206625
4,30,0.7425064874072612
5,30,0.8015819192156199
6,30,0.8224420402912918
7,30,0.831351492574163
8,30,0.8366179139925404
9,30,0.8384233199137838
10,30,0.8398924861981036
11,30,0.839038179122447
12,30,0.8361388277193247
13,30,0.8416968619078536
14,30,0.8356725892116686
15,30,0.8377970608735895
16,30,0.8390763721577928
17,30,0.8416225148256039
18,30,0.8429191218725377
19,30,0.8407291984290108
20,30,0.8393769315572153
21,30,0.8405450045892978
22,30,0.8376229972584543
23,30,0.8382491313522972
24,30,0.8439535136650994
25,30,0.8377866902589305
26,30,0.8394892585049331
27,30,0.8444198863308638
