0,1,2
75,-70,0.0035787148918633
76,-70,0.0035787191241984
77,-70,0.0038839092239711178
78,-70,0.0034740232323709525
79,-70,0.0037765329977299225
80,-70,0.0035787302358717
81,-70,0.003975738385684817
82,-70,0.0034471213331194344
83,-70,0.0035787346944012
84,-70,0.0034372253808674868
85,-70,0.003578736595727
86,-70,0.0035787373228312
87,-70,0.003578737932506
88,-70,0.003530321954268143
89,-70,0.0035799975992049683
90,-70,0.0035787392317855
91,-70,0.0034508083189103036
92,-70,0.0035787397858589
93,-70,0.0035787399977474
94,-70,0.0035787401754152
95,-70,0.0035787403243892
96,-70,0.0035787404493034
97,-70,0.0035787405540436
98,-70,0.0035787406418679
99,-70,0.0035787407155083
0,-60,0.0
1,-60,2.4068175516776406e-05
2,-60,0.0014925125722524005
3,-60,-0.0010068816577936495
4,-60,0.001882056408077219
5,-60,0.002584015990422334
6,-60,0.0044181534097252
7,-60,0.007393672292481984
8,-60,0.008636699385827507
9,-60,0.01100121855137369
10,-60,0.014721886274442994
11,-60,0.016694589761155117
12,-60,0.016875389782252045
13,-60,0.017190905803595842
14,-60,0.0201941594496563
15,-60,0.020303344666894853
16,-60,0.019838114957894403
17,-60,0.02000630324865812
18,-60,0.022550467260335667
19,-60,0.023008422905601924
20,-60,0.022802436796126018
21,-60,0.025010114553386815
22,-60,0.02066106430755868
23,-60,0.02367131549667963
24,-60,0.02303082992307686
25,-60,0.022303625258754796
26,-60,0.025995069177092954
27,-60,0.023163607365387282
28,-60,0.025687918176517253
29,-60,0.023734964775394878
30,-60,0.02500904957684759
31,-60,0.02330025988287627
32,-60,0.024414261220002606
33,-60,0.024087365905599095
34,-60,0.02397881254431057
35,-60,0.026473039219389816
36,-60,0.024076421183961177
37,-60,0.023007618067101124
38,-60,0.02413859652357007
39,-60,0.02484177233471204
40,-60,0.02374583626737047
41,-60,0.024996268878250443
42,-60,0.024466837062849002
43,-60,0.023998913447179217
44,-60,0.023870556351954977
45,-60,0.02523375333041105
46,-60,0.025845396095636814
47,-60,0.02539184910540032
48,-60,0.02609615375166224
49,-60,0.023583169943357497
50,-60,0.023970250856443776
51,-60,0.02613655683782654
52,-60,0.026607493962760694
53,-60,0.02507373395026172
54,-60,0.023894660959578536
55,-60,0.026164147602916653
56,-60,0.024765285195887825
57,-60,0.024468636876103254
58,-60,0.024628835241953206
59,-60,0.025106510372530904
60,-60,0.023641903952513716
61,-60,0.02485201067193608
62,-60,0.023284551765088434
63,-60,0.024764873398383267
64,-60,0.023786554225891186
65,-60,0.023555011967721196
66,-60,0.024014322767250372
67,-60,0.02341315965920543
68,-60,0.024674653457169602
69,-60,0.024727836126890237
70,-60,0.0246578370610591
71,-60,0.025960295818554247
72,-60,0.024660482289717844
73,-60,0.024898717224810414
74,-60,0.025058291415323033
75,-60,0.024984834781975766
76,-60,0.024858135167361926
77,-60,0.025636524931214672
78,-60,0.025500276414255466
79,-60,0.024611874219844693
80,-60,0.024433804994483166
81,-60,0.024578385941289464
82,-60,0.02354357006978768
83,-60,0.024926114088027734
84,-60,0.02429058898915364
85,-60,0.024886835329620625
86,-60,0.024448065204118956
87,-60,0.02447364587567779
88,-60,0.02642151474765453
89,-60,0.02519299468564492
90,-60,0.023989843218360098
91,-60,0.025282404475140824
92,-60,0.024520624192943555
93,-60,0.024629636618499106
94,-60,0.02473454409714236
95,-60,0.02413500330928156
96,-60,0.024954836131527883
97,-60,0.026027807545728622
98,-60,0.024506981741362916
99,-60,0.02452601564352071
0,-50,0.0
1,-50,0.0001658444059493
2,-50,0.004454032981507712
3,-50,0.005956379647110565
4,-50,0.010387710891263746
5,-50,0.020940629474166958
6,-50,0.028958299719680006
7,-50,0.03705936341358638
8,-50,0.046206415389301356
9,-50,0.05353813206287833
10,-50,0.06140042235733331
11,-50,0.06457523857946051
12,-50,0.0720362877281887
13,-50,0.07328171078155064
14,-50,0.07621078702606575
15,-50,0.07910862159177345
16,-50,0.08336386809116898
17,-50,0.086219272649205
18,-50,0.08720438925511523
19,-50,0.08947690950920151
20,-50,0.09098760501416711
21,-50,0.08753010083334682
22,-50,0.08910025802084459
23,-50,0.09059644696933057
24,-50,0.08950512659656697
25,-50,0.0891208055642197
26,-50,0.08874385730869444
27,-50,0.09134626654956404
28,-50,0.08870253721342874
29,-50,0.09086471235989041
30,-50,0.09099944004708053
31,-50,0.0900847861533995
32,-50,0.09080469440849193
33,-50,0.09253244272513127
34,-50,0.09109008684348403
35,-50,0.09489213271267193
36,-50,0.09348194237499624
37,-50,0.09125158181454635
38,-50,0.09014463567177172
39,-50,0.09278576909705735
40,-50,0.08968269522700276
41,-50,0.08985391213892875
42,-50,0.09081500256259027
43,-50,0.09071703335653176
44,-50,0.09208360868578554
45,-50,0.08994751965601182
46,-50,0.09356463165128251
47,-50,0.09303583452020846
48,-50,0.09159877543140513
49,-50,0.09180743797924429
50,-50,0.0926009022174803
51,-50,0.09212971134548792
52,-50,0.09363705035641233
53,-50,0.0902030671972016
54,-50,0.09211687541772433
55,-50,0.0919959581315876
56,-50,0.09152265845458057
57,-50,0.09215533802022251
58,-50,0.09284917761105736
59,-50,0.09174330950609023
60,-50,0.09159758397876155
61,-50,0.09390396644830937
62,-50,0.09265844534789537
63,-50,0.08999967834392443
64,-50,0.09112979016168406
65,-50,0.09196618310614477
66,-50,0.09335514149817062
67,-50,0.09175574285326517
68,-50,0.09158091503548481
69,-50,0.09057608177330569
70,-50,0.09371682454842842
71,-50,0.09347640950722641
72,-50,0.09271098411935047
73,-50,0.09361549556738454
74,-50,0.0930766533036699
75,-50,0.09411284663930904
76,-50,0.09246712527786849
77,-50,0.0932545197303853
78,-50,0.09065902215669655
79,-50,0.09144999387606614
80,-50,0.09441290191791883
81,-50,0.09253863284369142
82,-50,0.09375184112044026
83,-50,0.09389982984208037
84,-50,0.09076149989967977
85,-50,0.09210245604549216
86,-50,0.09335750346289988
87,-50,0.09075532034326898
88,-50,0.09311884035319729
89,-50,0.09107363436400237
90,-50,0.09146072114891547
91,-50,0.09197737182526664
92,-50,0.09199858517840812
93,-50,0.0917268646116427
94,-50,0.09284865976181221
95,-50,0.09418646989420933
96,-50,0.0917120954033193
97,-50,0.09076647472181126
98,-50,0.09095859572305058
99,-50,0.09191125328007198
0,-40,0.0
1,-40,0.0007974153563836
2,-40,0.007004277366292879
3,-40,0.01907933067483157
4,-40,0.04789618400074846
5,-40,0.07099910851157555
6,-40,0.09638082409685632
7,-40,0.11548027575963495
8,-40,0.1399593670560244
9,-40,0.15432170389651984
10,-40,0.1652087285243144
11,-40,0.18000066717786395
12,-40,0.1865258290529157
13,-40,0.19280216354626428
14,-40,0.19518262099741718
15,-40,0.20332664025426492
16,-40,0.203522602843023
17,-40,0.20626860024084373
18,-40,0.20410526164908152
19,-40,0.2059138795856062
20,-40,0.21015327936562428
21,-40,0.2122598330129745
22,-40,0.2120172970600695
23,-40,0.21081367239237572
24,-40,0.2137010557454725
25,-40,0.20882298888343143
26,-40,0.2137366088809009
27,-40,0.21318447752632746
28,-40,0.21090532676427315
29,-40,0.21265453749651653
30,-40,0.21222647485831012
31,-40,0.21139114153703972
32,-40,0.2088360004893405
33,-40,0.20932374422777883
34,-40,0.21031495786224236
35,-40,0.21471807346539246
36,-40,0.2102501056130653
37,-40,0.21184418127047025
38,-40,0.21572728618245185
39,-40,0.21192214572377963
40,-40,0.20876601312360638
41,-40,0.21038640992520774
42,-40,0.20955619080079863
43,-40,0.21016222306573643
44,-40,0.21550953226534444
45,-40,0.21297136331124536
46,-40,0.2150866625798494
47,-40,0.21131871559867094
48,-40,0.2093115180044869
49,-40,0.21176375190533253
50,-40,0.21378226504093867
51,-40,0.2145124389964356
52,-40,0.21061674483270493
53,-40,0.21521552512870712
54,-40,0.2143521395023759
55,-40,0.2111394636767933
56,-40,0.21232049942605835
57,-40,0.21469631801612774
58,-40,0.21351406013568494
59,-40,0.2148259442807975
60,-40,0.2095085253931902
61,-40,0.21062203886851094
62,-40,0.21006589443623302
63,-40,0.21175405498197097
64,-40,0.21020193794858844
65,-40,0.21010366231344266
66,-40,0.21169572438729187
67,-40,0.21170083385177232
68,-40,0.2105152315975493
69,-40,0.21210282524894708
70,-40,0.21611078616905793
71,-40,0.21171506911867377
72,-40,0.2124259555601125
73,-40,0.2155660218836334
74,-40,0.212675704042756
75,-40,0.2118912863990706
76,-40,0.21540548277562346
77,-40,0.21337514988543585
78,-40,0.20882431840925345
79,-40,0.21490529177776274
80,-40,0.21049893630805067
81,-40,0.20896854129673903
82,-40,0.2105521691198097
83,-40,0.20940299789495026
84,-40,0.2088822234815247
85,-40,0.20954993889664503
86,-40,0.2138921021067402
87,-40,0.2128515116901203
88,-40,0.21471511925607975
89,-40,0.212290222443629
90,-40,0.20941741146652826
91,-40,0.21555029325210728
92,-40,0.21055164411309077
93,-40,0.21117024389526665
94,-40,0.2105576458910018
95,-40,0.2140013534369432
96,-40,0.2116894278196538
97,-40,0.20923730253077696
98,-40,0.21454800118943373
99,-40,0.21291703793797095
0,-30,0.0
1,-30,0.0027726647702035
2,-30,0.02196792501443413
3,-30,0.06790102331668112
4,-30,0.11660524287624321
5,-30,0.17099365488951118
6,-30,0.21515074438663243
7,-30,0.24611109496841246
8,-30,0.2759605512158116
9,-30,0.29591334723632623
10,-30,0.317809102714024
11,-30,0.3296791866138157
12,-30,0.33164402372557783
13,-30,0.3362692200419665
14,-30,0.34301627042768323
15,-30,0.34941840953746367
16,-30,0.3513314624110513
17,-30,0.35397303977880157
18,-30,0.3529451668189283
19,-30,0.3562677709194616
20,-30,0.3511403525230417
21,-30,0.3540769040172432
22,-30,0.35245638127335405
23,-30,0.3552250858795768
24,-30,0.35274367924551003
25,-30,0.35420436086193263
26,-30,0.35385867195468773
27,-30,0.35622145358924323
28,-30,0.35522762572543687
29,-30,0.357465403668023
30,-30,0.3544208690963959
31,-30,0.3579153530673302
32,-30,0.3505221712343206
33,-30,0.3561584523981097
34,-30,0.3547617201594313
35,-30,0.3510777454421299
36,-30,0.35503574229031615
37,-30,0.3521664480178729
38,-30,0.356819154184301
39,-30,0.35055425033535637
40,-30,0.3577476113546444
41,-30,0.35123076634644607
42,-30,0.3542996229885848
43,-30,0.35542141980851727
44,-30,0.3560331062433225
45,-30,0.35276558823283377
46,-30,0.3523121265926629
47,-30,0.3571531632147598
48,-30,0.3523717519932962
49,-30,0.35494758363644946
50,-30,0.35376176504044204
51,-30,0.35705581298225836
52,-30,0.35268734623949494
53,-30,0.3568266262139549
54,-30,0.3541436166725282
55,-30,0.3512173304662209
56,-30,0.3565877980057545
57,-30,0.3573381377539607
58,-30,0.3507622116564543
59,-30,0.3553165100443425
60,-30,0.35476297188925104
61,-30,0.35736051256097545
62,-30,0.3572217515217792
63,-30,0.35112546073656176
64,-30,0.35614565294095735
65,-30,0.35591384660537817
66,-30,0.35207223637295687
67,-30,0.3522705188944869
68,-30,0.3543619802068042
69,-30,0.35186406809099763
70,-30,0.3553542248577873
71,-30,0.35561655982047824
72,-30,0.35635430718756134
73,-30,0.35449872544196803
74,-30,0.35657932784379176
75,-30,0.35411697500159606
76,-30,0.35108180189371163
77,-30,0.3518213761677898
78,-30,0.35305503357787815
79,-30,0.35472755498783076
80,-30,0.35184066666032776
81,-30,0.3520359954242977
82,-30,0.35377421508183365
83,-30,0.3560965868604895
84,-30,0.354361457722634
85,-30,0.3561006073588588
86,-30,0.35078490908894
87,-30,0.35502988592408685
88,-30,0.35085518615628086
89,-30,0.3537075952698951
90,-30,0.35669661339971015
91,-30,0.3514649452956525
92,-30,0.35164265291112906
93,-30,0.3549594496459815
94,-30,0.35444136522905073
95,-30,0.35791393130687016
96,-30,0.35758506810242324
97,-30,0.3575276743321188
98,-30,0.35420259368568874
99,-30,0.3553589481312815
0,-20,0.0
1,-20,0.0073739146516641
2,-20,0.05383489834059577
3,-20,0.1317843356992611
4,-20,0.22433101467014752
5,-20,0.3030863957414072
6,-20,0.35353264829976544
7,-20,0.4028988695234204
8,-20,0.4240431231468344
9,-20,0.44744253346209323
10,-20,0.45975990015442675
11,-20,0.4674371924390446
12,-20,0.47863906483982577
13,-20,0.4788300152758085
14,-20,0.48084187559792246
15,-20,0.47980580293659614
16,-20,0.4846793165339321
17,-20,0.48047474447519006
18,-20,0.48717385504565247
19,-20,0.4886864199266193
20,-20,0.48801919520883585
21,-20,0.4835010026989375
22,-20,0.48938879146929265
23,-20,0.4819474029706045
24,-20,0.4821675118061915
25,-20,0.48525979071534875
26,-20,0.4897954567202015
27,-20,0.4874917267509751
28,-20,0.48852853350128206
29,-20,0.4863824815464172
30,-20,0.48419972511177317
31,-20,0.48624985122617326
32,-20,0.48380531337136756
33,-20,0.4841573687025844
34,-20,0.48187690932008165
35,-20,0.4866499453741556
36,-20,0.48421143631354907
37,-20,0.48244498359300425
38,-20,0.48865769531842607
39,-20,0.49001851626836057
40,-20,0.4908600126987625
41,-20,0.48420861244586033
42,-20,0.4871668857072588
43,-20,0.4862945702095232
44,-20,0.4907146722118841
45,-20,0.4821567778644608
46,-20,0.49026318382128936
47,-20,0.4864887553949785
48,-20,0.48594266433493505
49,-20,0.4880319835713086
50,-20,0.4900347981447474
51,-20,0.4908120372156678
52,-20,0.48481867802718037
53,-20,0.48918172531333
54,-20,0.4890610406312006
55,-20,0.48875001776468524
56,-20,0.49012962079230415
57,-20,0.48471985736311923
58,-20,0.48726765306396763
59,-20,0.4838127169365075
60,-20,0.49081001777817485
61,-20,0.49059006306736225
62,-20,0.48237700066058925
63,-20,0.48678840144970903
64,-20,0.4848871597017219
65,-20,0.48416966111399634
66,-20,0.4882359605163607
67,-20,0.48507174219476684
68,-20,0.4884241926316999
69,-20,0.48811623808661075
70,-20,0.4825162192700293
71,-20,0.4824395765549156
72,-20,0.49012780523187505
73,-20,0.48491011470467604
74,-20,0.4828946013699404
75,-20,0.48760376194811444
76,-20,0.482108826198419
77,-20,0.48562757224076497
78,-20,0.48855104775438085
79,-20,0.4858539670403866
80,-20,0.48284882377774435
81,-20,0.48479602083862994
82,-20,0.4825597070095928
83,-20,0.48771077402311197
84,-20,0.4876079638303399
85,-20,0.487144158164674
86,-20,0.4847885461948279
87,-20,0.4853972213854976
88,-20,0.4822835658056292
89,-20,0.49107664856784494
90,-20,0.4842510581746182
91,-20,0.4838202255737146
92,-20,0.4885983358548979
93,-20,0.48322283527256776
94,-20,0.4842856197753368
95,-20,0.4864204056198741
96,-20,0.48247991003588236
97,-20,0.48840469468403225
98,-20,0.4844977908105326
99,-20,0.4871556940480977
0,-10,0.0
1,-10,0.0159139536714657
2,-10,0.1041219028756947
3,-10,0.2312365869668438
4,-10,0.3417380175468611
5,-10,0.4397592131339644
6,-10,0.4975049848218815
7,-10,0.5305181447543396
8,-10,0.5589655663736187
9,-10,0.5790608617359518
10,-10,0.5805623131074422
11,-10,0.5855628734666457
12,-10,0.5938014037263393
13,-10,0.5906753150718914
14,-10,0.5970228478143249
15,-10,0.5932363717203574
16,-10,0.5920714629003614
17,-10,0.5955509076098869
18,-10,0.5916212733938939
19,-10,0.6006744069067058
20,-10,0.5959581769562556
21,-10,0.5975907496869697
22,-10,0.6008309478154455
23,-10,0.5946187580181121
24,-10,0.5960125902822037
25,-10,0.5990679816160873
26,-10,0.5972185927517047
27,-10,0.5981806099106458
28,-10,0.5968589762589146
29,-10,0.5987329944439046
30,-10,0.5994371447232221
31,-10,0.5973182034264682
32,-10,0.5992283214109484
33,-10,0.6005858606293791
34,-10,0.5992086866171658
35,-10,0.5999263646980566
36,-10,0.5972066970512498
37,-10,0.5997353000676773
38,-10,0.5930684791730239
39,-10,0.5971420694634214
40,-10,0.5925646249466346
41,-10,0.5982109490770564
42,-10,0.5935602171963168
43,-10,0.5969723018068431
44,-10,0.6006250027696024
45,-10,0.6005540183083251
46,-10,0.6008794659736674
47,-10,0.594043254053199
48,-10,0.5915239989993895
49,-10,0.5976701317147218
50,-10,0.5927497332110602
51,-10,0.5977593975900697
52,-10,0.5912199534233907
53,-10,0.6008356580852299
54,-10,0.5948915445982447
55,-10,0.5998879266542801
56,-10,0.5969947504536602
57,-10,0.5934633536635223
58,-10,0.6006207939351731
59,-10,0.5923751998548374
60,-10,0.5928413994279238
61,-10,0.5972539718337091
62,-10,0.5964057404351398
63,-10,0.5951688084868235
64,-10,0.5911156104529172
65,-10,0.5994232415880868
66,-10,0.5928327101929123
67,-10,0.5956699595410068
68,-10,0.5921481642307902
69,-10,0.5964102595832095
70,-10,0.5919352865085984
71,-10,0.5972153323678735
72,-10,0.5912848960321079
73,-10,0.5950796194736767
74,-10,0.5995563011701894
75,-10,0.5939584967421437
76,-10,0.5962513399788862
77,-10,0.5946488061413365
78,-10,0.5940879429265711
79,-10,0.5956922482445507
80,-10,0.592681705797697
81,-10,0.5981455860594426
82,-10,0.6003571878921939
83,-10,0.5955316498314717
84,-10,0.5908128747805127
85,-10,0.5931004582106232
86,-10,0.5922941006170206
87,-10,0.5924078130241386
88,-10,0.5925707688219494
89,-10,0.599715634694428
90,-10,0.5910387672492677
91,-10,0.5935813398050895
92,-10,0.5989370318558577
93,-10,0.6018245575632701
94,-10,0.598981934746347
95,-10,0.5965408160083743
96,-10,0.5950026254998169
97,-10,0.5919250095927118
98,-10,0.5932319204692863
99,-10,0.6015558328120103
0,0,0.0
1,0,0.0293327255064908
2,0,0.16252633919899337
3,0,0.341995814681843
4,0,0.4669239269594636
5,0,0.5605362894490233
6,0,0.6093854828788317
7,0,0.6479607205271715
8,0,0.663489706365675
9,0,0.6651076326594713
10,0,0.6724351884619385
11,0,0.682249181838898
12,0,0.6786646990813421
13,0,0.6812708791848776
14,0,0.6839926332639
15,0,0.677280733759495
16,0,0.6820116001141947
17,0,0.6850523939821187
18,0,0.6842330373251282
19,0,0.6788497416168022
20,0,0.6805246449558746
21,0,0.682188324972636
22,0,0.6858020971614641
23,0,0.6860341450032437
24,0,0.6856327904190478
25,0,0.6771956482906487
26,0,0.6768686303301334
27,0,0.6835307673071147
28,0,0.6824066524502724
29,0,0.6791698456427344
30,0,0.6774104950811687
31,0,0.685073525374372
32,0,0.6860829558839293
33,0,0.6769202744409828
34,0,0.6855926158984029
35,0,0.6865795961718728
36,0,0.6825618779448468
37,0,0.6813560548114119
38,0,0.676457519750292
39,0,0.687518154186334
40,0,0.6797798164541825
41,0,0.685246198098568
42,0,0.6878268256480451
43,0,0.6772004819414484
44,0,0.6837509966323627
45,0,0.6758336340691099
46,0,0.6831126763305305
47,0,0.6778281327386513
48,0,0.6848084251418329
49,0,0.6775622156544516
50,0,0.6856639165760569
51,0,0.6860840986338671
52,0,0.6864749061493655
53,0,0.6876337545233177
54,0,0.6863122611496828
55,0,0.6798007920872505
56,0,0.6859433409124026
57,0,0.6849339265344487
58,0,0.6882562093681246
59,0,0.6767659240994918
60,0,0.678165407142414
61,0,0.6778924177612504
62,0,0.6792304251967659
63,0,0.6755845089963852
64,0,0.6754983682328607
65,0,0.6853593335915652
66,0,0.6880283242554136
67,0,0.6883883213101866
68,0,0.6760297637096825
69,0,0.6881252161351242
70,0,0.6785107453734355
71,0,0.6874856331509352
72,0,0.6764470379017891
73,0,0.6813254618291931
74,0,0.6827438273156057
75,0,0.6862010176541619
76,0,0.683168978276973
77,0,0.6762374544880855
78,0,0.6854659098668096
79,0,0.6776992954355661
80,0,0.6867185461275537
81,0,0.6816446539032404
82,0,0.6884068152451699
83,0,0.6776746803987262
84,0,0.6754049336356047
85,0,0.6820692918354017
86,0,0.6760604092264456
87,0,0.6820311407982101
88,0,0.6825074481212293
89,0,0.6880747841558494
90,0,0.6838543113494485
91,0,0.6878405835175351
92,0,0.687105407790342
93,0,0.6810979778909539
94,0,0.6778975140473067
95,0,0.6763399901791914
96,0,0.685638927424721
97,0,0.6799782484040935
98,0,0.685309250013562
99,0,0.6843185635689393
0,10,0.0
1,10,0.0480432911527003
2,10,0.23664051086741789
3,10,0.4465497220437479
4,10,0.5846566664023308
5,10,0.6674231847836066
6,10,0.7099165059556259
7,10,0.7269151143609274
8,10,0.7337430845745904
9,10,0.7459592975211963
10,10,0.7433649397248582
11,10,0.7482127544848459
12,10,0.7457296749950669
13,10,0.7453584148791922
14,10,0.7494348798511955
15,10,0.7458083994446789
16,10,0.7517039091277626
17,10,0.7447920148316153
18,10,0.7462152149626274
19,10,0.7478277484253366
20,10,0.7479014909592854
21,10,0.7514081534183744
22,10,0.7494658029333472
23,10,0.7503356937332714
24,10,0.7440982151457086
25,10,0.744055926785761
26,10,0.7514940655817259
27,10,0.7469883835221046
28,10,0.743408331017229
29,10,0.744869427967905
30,10,0.7500976018044259
31,10,0.7539523089033846
32,10,0.7536704996192337
33,10,0.7513257402692644
34,10,0.7475220116266554
35,10,0.7530917989214059
36,10,0.7511584825082213
37,10,0.742297843717907
38,10,0.7432231170601472
39,10,0.7457570868587353
40,10,0.7495523460180242
41,10,0.7511634170730201
42,10,0.7506673467122664
43,10,0.745699697438668
44,10,0.7489251255867773
45,10,0.7430321024064309
46,10,0.7514830037208101
47,10,0.7528812254595199
48,10,0.7421744059040424
49,10,0.7496599148429697
50,10,0.7450288303189566
51,10,0.7479176563394382
52,10,0.7449369330886133
53,10,0.7529630308245001
54,10,0.7469057787700596
55,10,0.7515994979031766
56,10,0.7511748557585979
57,10,0.7524918723523171
58,10,0.7510221640115657
59,10,0.7442283640278599
60,10,0.7488888571225801
61,10,0.7522383773134895
62,10,0.7422567383668038
63,10,0.7499766076853562
64,10,0.7554917240179737
65,10,0.7462390773804704
66,10,0.7499792686795858
67,10,0.7474374388843936
68,10,0.7455083301610993
69,10,0.7479532361339293
70,10,0.7508110465393624
71,10,0.7461422101572175
72,10,0.7430586968932166
73,10,0.7450834804817633
74,10,0.747711654398607
75,10,0.742502642968317
76,10,0.7556551883197967
77,10,0.7408884409994257
78,10,0.7548046796547883
79,10,0.7473492263615924
80,10,0.7506682730605427
81,10,0.7429987849755053
82,10,0.7447935243379723
83,10,0.7494412693530527
84,10,0.7487561089583358
85,10,0.7422723731064702
86,10,0.752379114097657
87,10,0.7462546225110288
88,10,0.7425009548040561
89,10,0.7492496106815186
90,10,0.7499350479952793
91,10,0.7545470810255885
92,10,0.7479583199824917
93,10,0.7426863031226373
94,10,0.7452130431880432
95,10,0.7554141498517001
96,10,0.7556394319387452
97,10,0.7492686072002414
98,10,0.755069927823199
99,10,0.7472914372395939
0,20,0.0
1,20,0.0719835174468221
2,20,0.3158741819469818
3,20,0.5443276828913399
4,20,0.6748986521296559
5,20,0.7439656385470196
6,20,0.7755768111377843
7,20,0.7885860580451709
8,20,0.7918497372518147
9,20,0.7994042266234759
10,20,0.7949640528258094
11,20,0.8013554102233478
12,20,0.7977412136697267
13,20,0.801591565228707
14,20,0.8023884299012314
15,20,0.8011862884270542
16,20,0.8011644671957421
17,20,0.7953027539343315
18,20,0.7977696351242973
19,20,0.7980544819654094
20,20,0.8018808379011224
21,20,0.8019514913641856
22,20,0.7975437354320021
23,20,0.7997042781405371
24,20,0.7942580191583998
25,20,0.7938748524515266
26,20,0.79809961293424
27,20,0.7975549215517164
28,20,0.7983614783228251
29,20,0.7968865285070774
30,20,0.7993219732674306
31,20,0.8005711291404534
32,20,0.7938490282910333
33,20,0.7939678581070992
34,20,0.8048419753732572
35,20,0.7989533942260165
36,20,0.8049674865789922
37,20,0.7992631583857918
38,20,0.7945719829508515
39,20,0.7949458182406293
40,20,0.8023760670378395
41,20,0.8006889298603438
42,20,0.8044797689672891
43,20,0.8050993060394181
44,20,0.7952067657214898
45,20,0.8058029097539066
46,20,0.7934960270649795
47,20,0.8038177367688555
48,20,0.7960130564265688
49,20,0.7976096144645962
50,20,0.8002248279078679
51,20,0.801793458875682
52,20,0.7932841066192959
53,20,0.8023016858541417
54,20,0.7988139630942418
55,20,0.795458438221066
56,20,0.8049435388434091
57,20,0.7968145952848227
58,20,0.7939018664080031
59,20,0.7993137515739912
60,20,0.8007003840389204
61,20,0.7943784752915571
62,20,0.7964972103330629
63,20,0.794388438959559
64,20,0.7975118872205793
65,20,0.804475136197255
66,20,0.7990658788699909
67,20,0.8007882527934953
68,20,0.8058650754647002
69,20,0.7997760933641784
70,20,0.7925321494200566
71,20,0.8064274172640642
72,20,0.8037029738246978
73,20,0.8061971977571282
74,20,0.7956688014952613
75,20,0.7964485484731139
76,20,0.7971610347646235
77,20,0.7958783348383575
78,20,0.7925324336120871
79,20,0.805256922805751
80,20,0.7950925594886207
81,20,0.7964671454627162
82,20,0.7968949780033128
83,20,0.800380894713727
84,20,0.7933780271427257
85,20,0.7969873461486379
86,20,0.7948530467853562
87,20,0.8050478758280192
88,20,0.794406179659046
89,20,0.8019783785421575
90,20,0.8030063801104671
91,20,0.80119841975934
92,20,0.7950478170145487
93,20,0.7929550979591772
94,20,0.8045808287629079
95,20,0.7987948737650047
96,20,0.7931211058959222
97,20,0.8022513863248174
98,20,0.7979087206834432
99,20,0.8035765134675928
0,30,0.0
1,30,0.100741652837959
2,30,0.3997108137671228
3,30,0.6261397997265025
4,30,0.741655378107394
5,30,0.8048375576339751
6,30,0.8186112881768443
7,30,0.8319893791473243
8,30,0.8379635297954253
9,30,0.8383453869024994
10,30,0.8379037845922748
11,30,0.8371635518567063
12,30,0.835710557722746
13,30,0.8413775127778631
14,30,0.8406111597776965
15,30,0.839676335066062
16,30,0.8419130976846171
17,30,0.8354989339608613
18,30,0.8406259044493838
19,30,0.8428644724887833
20,30,0.83775427650524
21,30,0.843748030348522
22,30,0.8440284792876245
23,30,0.8361356334423136
24,30,0.8368870890778658
25,30,0.8419687496299813
26,30,0.8442551811910208
27,30,0.8389548343070626
