0,1,2
74,-70,0.0035787098443421
75,-70,0.0035787148918633
76,-70,0.0035787191241984
77,-70,0.0034492505129735005
78,-70,0.0034433924590623667
79,-70,0.0037264491965134034
80,-70,0.0035787302358717
81,-70,0.002999396754743675
82,-70,0.003451653387237775
83,-70,0.0035787346944012
84,-70,0.003584318034448347
85,-70,0.003578736595727
86,-70,0.0035787373228312
87,-70,0.003578737932506
88,-70,0.003584547340248548
89,-70,0.003561987904951755
90,-70,0.0035787392317855
91,-70,0.003912279904246192
92,-70,0.0035787397858589
93,-70,0.0035787399977474
94,-70,0.0035787401754152
95,-70,0.0035787403243892
96,-70,0.0035787404493034
97,-70,0.0035787405540436
98,-70,0.0035787406418679
99,-70,0.0035787407155083
0,-60,0.0
1,-60,2.4068175516776406e-05
2,-60,-0.0011252610435703283
3,-60,0.00032553959212545404
4,-60,0.0017718155387723585
5,-60,0.004809728322670423
6,-60,0.0042791258125228614
7,-60,0.008077382593411689
8,-60,0.00826565802360677
9,-60,0.010566642382939575
10,-60,0.014722786881884747
11,-60,0.014266438922410503
12,-60,0.0156687273477524
13,-60,0.017392999723595516
14,-60,0.017730476662523444
15,-60,0.018996013866388824
16,-60,0.019757254206920247
17,-60,0.021595793241742725
18,-60,0.02222239050153281
19,-60,0.021130423862159572
20,-60,0.021963146213277683
21,-60,0.021191776028615508
22,-60,0.02293699202922455
23,-60,0.02365233147325265
24,-60,0.02523487089720923
25,-60,0.0231440960389308
26,-60,0.02531706887581392
27,-60,0.026013950964435345
28,-60,0.024215827010908606
29,-60,0.023677246418145413
30,-60,0.025090197926253135
31,-60,0.023510607592583044
32,-60,0.0232680424629036
33,-60,0.02387600480611921
34,-60,0.024451107662468823
35,-60,0.023662263608721437
36,-60,0.02422972281184292
37,-60,0.022812560595369596
38,-60,0.02391521968768641
39,-60,0.02429022825817658
40,-60,0.022936099422765036
41,-60,0.023840478938018807
42,-60,0.024447986406992327
43,-60,0.02429138091630687
44,-60,0.02619307317785895
45,-60,0.024056272261366165
46,-60,0.023062615220324455
47,-60,0.024973921930808038
48,-60,0.023249664593133983
49,-60,0.023756354211510504
50,-60,0.02386099803643952
51,-60,0.02385695219090111
52,-60,0.028521997011660166
53,-60,0.021785255622868878
54,-60,0.02548840205972513
55,-60,0.025544431673924638
56,-60,0.024568258424952687
57,-60,0.024419951023851885
58,-60,0.023381593050220275
59,-60,0.025651530867347876
60,-60,0.024955222098686752
61,-60,0.02623096304302016
62,-60,0.024461372914690537
63,-60,0.02464127104643504
64,-60,0.02410124750440857
65,-60,0.025404316206877196
66,-60,0.02433183850193661
67,-60,0.02458341936261447
68,-60,0.02455978325936035
69,-60,0.023222221924478686
70,-60,0.0246578370610591
71,-60,0.026068548330903874
72,-60,0.024699981102886633
73,-60,0.02440381616364712
74,-60,0.024601287968758177
75,-60,0.026476600503199568
76,-60,0.025240964970456217
77,-60,0.02567103434937071
78,-60,0.026295398059656642
79,-60,0.0247464367710279
80,-60,0.024970686925434936
81,-60,0.0246747637366716
82,-60,0.024517244855577373
83,-60,0.024860255143525876
84,-60,0.025087367011875403
85,-60,0.024396295721056834
86,-60,0.02488383614234641
87,-60,0.023815179996195215
88,-60,0.02387002957075894
89,-60,0.024293193958106824
90,-60,0.02428125060795498
91,-60,0.024169636117711227
92,-60,0.024134765323172096
93,-60,0.024651943178481694
94,-60,0.02379561770798643
95,-60,0.025116450207368232
96,-60,0.02453670725973301
97,-60,0.02317174940398519
98,-60,0.024538823162748604
99,-60,0.024524576524712873
0,-50,0.0
1,-50,0.0001658444059493
2,-50,0.0004318350593392709
3,-50,0.006888140346239493
4,-50,0.012855539609857428
5,-50,0.01845026317693218
6,-50,0.03017998444828918
7,-50,0.03899654130195055
8,-50,0.04654310354403585
9,-50,0.05530567861595656
10,-50,0.06151754659609172
11,-50,0.06611805023789558
12,-50,0.07126094414198939
13,-50,0.07667120204533913
14,-50,0.08080970882749144
15,-50,0.07857858653876343
16,-50,0.08240753051609559
17,-50,0.08471146301105538
18,-50,0.08894628566037145
19,-50,0.09016016615798465
20,-50,0.08975198852078727
21,-50,0.08749521731321906
22,-50,0.08789249430253025
23,-50,0.08898556845260028
24,-50,0.09288910092189064
25,-50,0.09151167907027587
26,-50,0.09144903103417747
27,-50,0.09175969572731343
28,-50,0.09051086124509372
29,-50,0.09162586940318894
30,-50,0.08991239767339956
31,-50,0.09354070615122956
32,-50,0.09004759978883933
33,-50,0.09114646253573065
34,-50,0.09004702305636395
35,-50,0.0944396755400474
36,-50,0.09177155858624467
37,-50,0.09122302973161941
38,-50,0.09079112870448278
39,-50,0.09245268296448653
40,-50,0.09044189266066704
41,-50,0.09265349105381422
42,-50,0.09449624647675131
43,-50,0.09037847814185795
44,-50,0.09071065577209975
45,-50,0.0910789850763642
46,-50,0.09173879938712662
47,-50,0.08960496383927494
48,-50,0.09085756045724089
49,-50,0.09048353322616641
50,-50,0.09298674870283682
51,-50,0.08952448881223085
52,-50,0.09337307265146182
53,-50,0.0908664487986456
54,-50,0.08993045603128842
55,-50,0.09400230397422703
56,-50,0.0915348077487386
57,-50,0.09411240969614927
58,-50,0.09004579334046535
59,-50,0.09030853306552764
60,-50,0.09307235925233304
61,-50,0.09222352978143832
62,-50,0.09260907681550595
63,-50,0.09075828856580251
64,-50,0.09214509465041082
65,-50,0.09049991049306977
66,-50,0.09138950362285965
67,-50,0.09156870239300034
68,-50,0.09248898604939125
69,-50,0.09168524693589314
70,-50,0.09177991568039014
71,-50,0.09208988746347777
72,-50,0.09392305819119363
73,-50,0.0899159285694571
74,-50,0.09191275168164784
75,-50,0.09333355178466977
76,-50,0.09256732273040764
77,-50,0.09239342470352079
78,-50,0.09214564054088352
79,-50,0.09191954705460101
80,-50,0.09244394123821867
81,-50,0.09404993477374808
82,-50,0.09251701274354404
83,-50,0.09356321384116538
84,-50,0.0929667499128925
85,-50,0.0915949919840067
86,-50,0.09081050290258455
87,-50,0.09112668214826268
88,-50,0.09280228825444789
89,-50,0.09442893125940231
90,-50,0.09401704854138135
91,-50,0.09298338089020519
92,-50,0.09304354253434112
93,-50,0.09022486565465027
94,-50,0.09092730556603901
95,-50,0.09223837095646038
96,-50,0.0911995309842901
97,-50,0.09042504696808062
98,-50,0.09297791714498486
99,-50,0.09084480048875475
0,-40,0.0
1,-40,0.0007974153563836
2,-40,0.005356587732227858
3,-40,0.026509283889687634
4,-40,0.04296832962243642
5,-40,0.06769307679800891
6,-40,0.09496323922921081
7,-40,0.11908392099385447
8,-40,0.1383167397368308
9,-40,0.15566452825652882
10,-40,0.16411686933565872
11,-40,0.17411684312305847
12,-40,0.18289392690964015
13,-40,0.1885288122580805
14,-40,0.19800430608414613
15,-40,0.2026949533071523
16,-40,0.2002435409427997
17,-40,0.2029934681422812
18,-40,0.20715799248843608
19,-40,0.2059488789439243
20,-40,0.2096603291530519
21,-40,0.2094101887747508
22,-40,0.20765835466648097
23,-40,0.21016156753579968
24,-40,0.20987812428933836
25,-40,0.2104528349896274
26,-40,0.2083344911235536
27,-40,0.21245998769667232
28,-40,0.20945036960024127
29,-40,0.2150040505726076
30,-40,0.21209965970478645
31,-40,0.2135571201498534
32,-40,0.21018164540426545
33,-40,0.20883010411696745
34,-40,0.21197925307861376
35,-40,0.2154671882787055
36,-40,0.20876893232289206
37,-40,0.21251321371187373
38,-40,0.21206790742281048
39,-40,0.21295196640476638
40,-40,0.2107514154198861
41,-40,0.21401996198750373
42,-40,0.21410854486675554
43,-40,0.21157046501009338
44,-40,0.21386190323840737
45,-40,0.2100167536089416
46,-40,0.21388962531612032
47,-40,0.2091246381169077
48,-40,0.21454976962695582
49,-40,0.20967233186601128
50,-40,0.20838100533484355
51,-40,0.21491357244771558
52,-40,0.21167707905158012
53,-40,0.21406395037960263
54,-40,0.21428552730683323
55,-40,0.2088567530121985
56,-40,0.21497916937457642
57,-40,0.2119974562465691
58,-40,0.21120992903648547
59,-40,0.20888191216922208
60,-40,0.20800656797036193
61,-40,0.21182704195857924
62,-40,0.21476796717340552
63,-40,0.2116371326586549
64,-40,0.21159445153964435
65,-40,0.21120828669823657
66,-40,0.20943948574369772
67,-40,0.2137073170152488
68,-40,0.21053928197027186
69,-40,0.21274107752403706
70,-40,0.20873970252618465
71,-40,0.21546992258940298
72,-40,0.21365471598213898
73,-40,0.20910301022619038
74,-40,0.21600277120805125
75,-40,0.21289179209340084
76,-40,0.21249527126663584
77,-40,0.21354310989987885
78,-40,0.21318024893486984
79,-40,0.21551526510544305
80,-40,0.20908788696678682
81,-40,0.2100056261390227
82,-40,0.21531784819713354
83,-40,0.21424507619303187
84,-40,0.20990236679913635
85,-40,0.21387185720010246
86,-40,0.21238363317882794
87,-40,0.21609080481089665
88,-40,0.21292426570851464
89,-40,0.2096318531874089
90,-40,0.2088454677835892
91,-40,0.21315306283153124
92,-40,0.21173019457312722
93,-40,0.2149587702721241
94,-40,0.20999730239459738
95,-40,0.21430062697453972
96,-40,0.21277634656860958
97,-40,0.21045934299647187
98,-40,0.2114459836247022
99,-40,0.21506284041422258
0,-30,0.0
1,-30,0.0027726647702035
2,-30,0.02658051416611981
3,-30,0.06373428353121596
4,-30,0.11669711709612124
5,-30,0.16408486066364192
6,-30,0.21546137988917477
7,-30,0.2515321785456576
8,-30,0.2761596021155294
9,-30,0.2955472520991715
10,-30,0.3131638512009658
11,-30,0.32348217908607485
12,-30,0.3311856729778661
13,-30,0.3381297394906753
14,-30,0.34255205199847
15,-30,0.3458212053611735
16,-30,0.34865906927851115
17,-30,0.354218510856651
18,-30,0.35152950333339816
19,-30,0.34934054425810407
20,-30,0.3560979048365464
21,-30,0.35013715903831805
22,-30,0.35323892109848776
23,-30,0.3512999585466973
24,-30,0.35058149754890705
25,-30,0.3526184824145062
26,-30,0.350331789470301
27,-30,0.35137154019839434
28,-30,0.35397294151245556
29,-30,0.3532092024535874
30,-30,0.35230091002141717
31,-30,0.35457740387585374
32,-30,0.35358328321343196
33,-30,0.35611699283789594
34,-30,0.3538205429552236
35,-30,0.35342219245900763
36,-30,0.3521736374450582
37,-30,0.3556514077974588
38,-30,0.3528580036424405
39,-30,0.35472805719631545
40,-30,0.3517161770839443
41,-30,0.3580051690908122
42,-30,0.35162688022609906
43,-30,0.3544022117346613
44,-30,0.3522896566975157
45,-30,0.35110553336465433
46,-30,0.35044227191587607
47,-30,0.35399586064684657
48,-30,0.3526670564265051
49,-30,0.35449711847477006
50,-30,0.3558658006987166
51,-30,0.35484059271165846
52,-30,0.35633160066808406
53,-30,0.3513028139012743
54,-30,0.35393333081958794
55,-30,0.35587084778417283
56,-30,0.35288600780000134
57,-30,0.3511961664258952
58,-30,0.3558945873110467
59,-30,0.3514301335291908
60,-30,0.35231450970626926
61,-30,0.3539761107838136
62,-30,0.3512666759131034
63,-30,0.3536879193795637
64,-30,0.35494487295965754
65,-30,0.35554755628997237
66,-30,0.35104932500492464
67,-30,0.35649565816205725
68,-30,0.3533580747635911
69,-30,0.35038580539358194
70,-30,0.35683686869083275
71,-30,0.35331021051683587
72,-30,0.35219452197172846
73,-30,0.35200499042428873
74,-30,0.35686158443088584
75,-30,0.35148102467666664
76,-30,0.3561563668099804
77,-30,0.3558194004190042
78,-30,0.3530279588232956
79,-30,0.3562707559332853
80,-30,0.3507329370840586
81,-30,0.35282282997029846
82,-30,0.35594611521709857
83,-30,0.35174293555926517
84,-30,0.3531143710475473
85,-30,0.3568064985317784
86,-30,0.3564069494264193
87,-30,0.35417683909405867
88,-30,0.3519262059333162
89,-30,0.3505385710305907
90,-30,0.3509875334278495
91,-30,0.35574766879744296
92,-30,0.3551433419536114
93,-30,0.3546733067152273
94,-30,0.3567251790469642
95,-30,0.35220012797250383
96,-30,0.3554934939431087
97,-30,0.35186921744325683
98,-30,0.35637163693706336
99,-30,0.353984094426437
0,-20,0.0
1,-20,0.0073739146516641
2,-20,0.04964992669119084
3,-20,0.1340939046289738
4,-20,0.22381191377170753
5,-20,0.2979957020302864
6,-20,0.3555029327391811
7,-20,0.40260070233213974
8,-20,0.43197442992058444
9,-20,0.44857310993338856
10,-20,0.4645035468330549
11,-20,0.4718607053214414
12,-20,0.4749568016587043
13,-20,0.47962307901272483
14,-20,0.47776663343543935
15,-20,0.4796841860315084
16,-20,0.48326476451376255
17,-20,0.4810585357703773
18,-20,0.4814224470973528
19,-20,0.48375575934620674
20,-20,0.4896746462319611
21,-20,0.4888020757255496
22,-20,0.49003413426932657
23,-20,0.4853155165087291
24,-20,0.4874702910366825
25,-20,0.4832684487037702
26,-20,0.48942193878093554
27,-20,0.49062274240435333
28,-20,0.48519201424433994
29,-20,0.4887761077355425
30,-20,0.4859372982694113
31,-20,0.4850792149853866
32,-20,0.4820899592269983
33,-20,0.48516398483179374
34,-20,0.48302965408943854
35,-20,0.48744752977750944
36,-20,0.4903294356957974
37,-20,0.4896190224067589
38,-20,0.4837036580449809
39,-20,0.48685282536799607
40,-20,0.4888744346047759
41,-20,0.48771512805806916
42,-20,0.4827729788517435
43,-20,0.4904631184302133
44,-20,0.49017119398180314
45,-20,0.4826697580527929
46,-20,0.4856541342437818
47,-20,0.4831701171555085
48,-20,0.483875774556504
49,-20,0.489352753187651
50,-20,0.48740725044480543
51,-20,0.4868781379884036
52,-20,0.48550683177597626
53,-20,0.4825859732560175
54,-20,0.48915148198092545
55,-20,0.48466800287499995
56,-20,0.4834372603511842
57,-20,0.4875309076369779
58,-20,0.48511270914421223
59,-20,0.486264756815223
60,-20,0.4836648137769413
61,-20,0.48851091743091585
62,-20,0.4862254103982102
63,-20,0.49102048400787346
64,-20,0.4843111897419267
65,-20,0.4885552415427958
66,-20,0.48359426074749157
67,-20,0.4910480983957448
68,-20,0.48846379608845136
69,-20,0.4905886274360765
70,-20,0.4875829257378159
71,-20,0.48809879320873467
72,-20,0.4872307603270065
73,-20,0.48691971899588593
74,-20,0.48288075348769904
75,-20,0.48839294117070886
76,-20,0.4893390618197718
77,-20,0.48527759392832653
78,-20,0.4834757017432766
79,-20,0.4876973500462194
80,-20,0.48700943882805847
81,-20,0.48616794436094835
82,-20,0.48337108922907523
83,-20,0.4891064401680985
84,-20,0.483786112020222
85,-20,0.4839387069006878
86,-20,0.49012885852732724
87,-20,0.4908007034139621
88,-20,0.48412366664633166
89,-20,0.4896805718476912
90,-20,0.4861654783082347
91,-20,0.48466168513895
92,-20,0.4824405362428096
93,-20,0.4904893050372896
94,-20,0.48785536713730426
95,-20,0.4842223841109214
96,-20,0.4885509693174339
97,-20,0.49108218888266986
98,-20,0.490910813177914
99,-20,0.4866593452869497
0,-10,0.0
1,-10,0.0159139536714657
2,-10,0.09967833101356342
3,-10,0.2270296511224867
4,-10,0.34476942234564023
5,-10,0.43662297747329
6,-10,0.49378627547470494
7,-10,0.5349214152888193
8,-10,0.5640743903699605
9,-10,0.5723893138898527
10,-10,0.5826802867093088
11,-10,0.586462365203043
12,-10,0.593236923644027
13,-10,0.5958704579515993
14,-10,0.5976979201088365
15,-10,0.5956524746940244
16,-10,0.5979798256572115
17,-10,0.5926541630633317
18,-10,0.5957801661368441
19,-10,0.5962956457512654
20,-10,0.6003854522477879
21,-10,0.5960848098228305
22,-10,0.5977848826630596
23,-10,0.5973027842163852
24,-10,0.597366823426106
25,-10,0.5940813511735875
26,-10,0.5942052045587798
27,-10,0.59297143161082
28,-10,0.5917144493770361
29,-10,0.5973452390307752
30,-10,0.5916829174259558
31,-10,0.5963716692430434
32,-10,0.597881382552857
33,-10,0.5915376377466545
34,-10,0.5961225459046662
35,-10,0.5914541875886768
36,-10,0.5971008531977797
37,-10,0.5934085025189166
38,-10,0.5916439279506952
39,-10,0.5936017014730292
40,-10,0.5921027815971429
41,-10,0.5968801287582912
42,-10,0.5913683033168995
43,-10,0.5936118422553451
44,-10,0.5969570196425789
45,-10,0.5912065565270307
46,-10,0.59335463918331
47,-10,0.5973881812885109
48,-10,0.5972008038732137
49,-10,0.5943984434697215
50,-10,0.5985816883925414
51,-10,0.598093186426396
52,-10,0.5914616069989979
53,-10,0.5912223774164566
54,-10,0.5970399530920245
55,-10,0.5999406588146793
56,-10,0.5919666759351332
57,-10,0.5921956666838549
58,-10,0.5954752177535261
59,-10,0.5981900723643128
60,-10,0.5934470495939729
61,-10,0.6012646528598976
62,-10,0.5929108977905807
63,-10,0.5924891196945512
64,-10,0.5939343926596795
65,-10,0.5986216110229652
66,-10,0.5975489055198915
67,-10,0.5943339759993054
68,-10,0.5910309989936904
69,-10,0.5985444193811772
70,-10,0.5974452354030595
71,-10,0.5946868658571101
72,-10,0.5926685505318403
73,-10,0.5919054378874525
74,-10,0.5939493275811603
75,-10,0.5923965065821672
76,-10,0.5972283527555944
77,-10,0.6017697470611859
78,-10,0.6010324010090219
79,-10,0.6008469590720182
80,-10,0.598864559191236
81,-10,0.5901760888674269
82,-10,0.5971579602170041
83,-10,0.5968069255657605
84,-10,0.595494810745266
85,-10,0.5970491633172504
86,-10,0.594627244761835
87,-10,0.5976515508813903
88,-10,0.5933211078407176
89,-10,0.6001898728485648
90,-10,0.5966658878690582
91,-10,0.6013198708852681
92,-10,0.5919711200251934
93,-10,0.5917814830598147
94,-10,0.5932222689072205
95,-10,0.6008713289025487
96,-10,0.5933095760424882
97,-10,0.6009732926153102
98,-10,0.5986430674665636
99,-10,0.5954158940559524
0,0,0.0
1,0,0.0293327255064908
2,0,0.16833073109054045
3,0,0.33671038963288386
4,0,0.4748538802192438
5,0,0.555519560348742
6,0,0.6107240638564954
7,0,0.6404891272400276
8,0,0.6611025330896214
9,0,0.6754452346085876
10,0,0.6718163782550038
11,0,0.678505862059413
12,0,0.6809268029306221
13,0,0.6821026222467091
14,0,0.6778933037134935
15,0,0.6816533046073415
16,0,0.6776548525656046
17,0,0.678217730871665
18,0,0.6776752380641273
19,0,0.6808920722221794
20,0,0.6792179514004664
21,0,0.6786747180620413
22,0,0.6813770356592503
23,0,0.6813462282108904
24,0,0.6788120563906137
25,0,0.6769759025177157
26,0,0.6817837805411395
27,0,0.6814984810596961
28,0,0.6832539982430048
29,0,0.6829544608390585
30,0,0.685367838612707
31,0,0.6825632894607953
32,0,0.6782705525403167
33,0,0.6853514464470092
34,0,0.6820802745706089
35,0,0.6784650500093936
36,0,0.6835514131344095
37,0,0.6790920648257731
38,0,0.6769755501427117
39,0,0.6874370406338024
40,0,0.6850682186483966
41,0,0.6800009352223529
42,0,0.685665321281468
43,0,0.6791883070990713
44,0,0.675919704332589
45,0,0.6793595558521118
46,0,0.6876433792547073
47,0,0.6771069759897972
48,0,0.6806192161458782
49,0,0.6841619365608768
50,0,0.6800180768879882
51,0,0.6857417292785103
52,0,0.6861022945636215
53,0,0.680229051798183
54,0,0.6805437844432601
55,0,0.6764591778399426
56,0,0.684089132523559
57,0,0.683984837430418
58,0,0.6816487763905487
59,0,0.6804300593615688
60,0,0.6867117043217326
61,0,0.6882840492430868
62,0,0.6838848974588918
63,0,0.6883691682662612
64,0,0.6754267344821993
65,0,0.6766397734753418
66,0,0.6761760463200168
67,0,0.6829952255891661
68,0,0.6868568500396967
69,0,0.6834650580825031
70,0,0.6824237059099464
71,0,0.686185178632509
72,0,0.6843941954283924
73,0,0.6851236044193004
74,0,0.6783126800151424
75,0,0.6820248447783991
76,0,0.6792353934300941
77,0,0.6769108867781418
78,0,0.6811939609127873
79,0,0.677969025937382
80,0,0.6771177496589702
81,0,0.6881102633966374
82,0,0.6819330182091937
83,0,0.6779596324101573
84,0,0.6886597100257738
85,0,0.6804663850274085
86,0,0.6842764024084087
87,0,0.6815232383328154
88,0,0.6838319867928496
89,0,0.6813554025848615
90,0,0.681693433796353
91,0,0.6814460547517586
92,0,0.6792462180749158
93,0,0.6836557929591739
94,0,0.6840131334273329
95,0,0.6875781067083573
96,0,0.6762946142337063
97,0,0.6817223018494465
98,0,0.6745406899817223
99,0,0.6810878111351132
0,10,0.0
1,10,0.0480432911527003
2,10,0.23976045271214289
3,10,0.4473145228082054
4,10,0.5858626057185241
5,10,0.6606246083890268
6,10,0.6995968525147896
7,10,0.7258686298443472
8,10,0.733195143758083
9,10,0.7450436404031895
10,10,0.7419129228043629
11,10,0.7428666669453
12,10,0.7454570489364489
13,10,0.7468222163030378
14,10,0.7486965455239839
15,10,0.7453086342844467
16,10,0.75124137779965
17,10,0.7487918616049017
18,10,0.7454444563591407
19,10,0.7461010986251486
20,10,0.7490739862582201
21,10,0.745187176671351
22,10,0.7452819466224533
23,10,0.7502356819780355
24,10,0.7507984595876411
25,10,0.7459828975689456
26,10,0.7460968710640877
27,10,0.7446440481764145
28,10,0.7520798169273234
29,10,0.7499171534203358
30,10,0.7482808803474208
31,10,0.7462441566645814
32,10,0.7427897579460498
33,10,0.7527783677001402
34,10,0.7480911079969856
35,10,0.7517571384115757
36,10,0.7541715803126324
37,10,0.7425411789812835
38,10,0.744558948760787
39,10,0.7484070981622651
40,10,0.7501185318277334
41,10,0.7511519295033415
42,10,0.7536650096596107
43,10,0.7469953509327061
44,10,0.7488925402473834
45,10,0.7500202496014208
46,10,0.7466144139779354
47,10,0.7492096381982538
48,10,0.7510201642141225
49,10,0.7416937618605625
50,10,0.748398924547998
51,10,0.7508692817684346
52,10,0.745865814197927
53,10,0.7502524532208164
54,10,0.7427549377410915
55,10,0.7443495120675656
56,10,0.7438875823319122
57,10,0.751448335575009
58,10,0.7517361486141514
59,10,0.753865789781825
60,10,0.7444567311100919
61,10,0.7517700810286365
62,10,0.7497610425826664
63,10,0.7507620612068246
64,10,0.7447757358027103
65,10,0.742091944051615
66,10,0.7487687355199588
67,10,0.7498421091542443
68,10,0.7514188672928492
69,10,0.7489114294510357
70,10,0.7519865557662339
71,10,0.7512943227559649
72,10,0.7438633048847635
73,10,0.7426841408394187
74,10,0.7499701336934872
75,10,0.753100440262486
76,10,0.749202735629699
77,10,0.7411348089318118
78,10,0.7550853644603601
79,10,0.7533157035672191
80,10,0.7434243929273581
81,10,0.7552128658652582
82,10,0.7539225290689221
83,10,0.7518563234240249
84,10,0.7418014094199333
85,10,0.7460617074707894
86,10,0.7479722722686855
87,10,0.7467232981329253
88,10,0.7537793813169513
89,10,0.7433051618876934
90,10,0.7419614675120685
91,10,0.7545869262032646
92,10,0.7521538661955827
93,10,0.7498015788768703
94,10,0.7420252724287312
95,10,0.753417716007128
96,10,0.745157813316266
97,10,0.7417973802393127
98,10,0.7407848224595732
99,10,0.7532387447484937
0,20,0.0
1,20,0.0719835174468221
2,20,0.31521109007494785
3,20,0.5417624148740882
4,20,0.667946555346177
5,20,0.7438120144114931
6,20,0.773629729669474
7,20,0.7840841069777088
8,20,0.7949623693862784
9,20,0.8008246831136552
10,20,0.7953894185230204
11,20,0.79621731018539
12,20,0.8008204016091367
13,20,0.8014465841952609
14,20,0.7965694474377426
15,20,0.8007920953740276
16,20,0.7971631289808747
17,20,0.7964125929716128
18,20,0.7985706461909704
19,20,0.8005745922108697
20,20,0.8040041839952538
21,20,0.7947985566103014
22,20,0.7951076188541457
23,20,0.7968581535121214
24,20,0.8006335363772198
25,20,0.803152529297843
26,20,0.7948681541119548
27,20,0.7974279796833109
28,20,0.796318431744077
29,20,0.7943184088678672
30,20,0.7950111533745697
31,20,0.7949270509942601
32,20,0.7952109108759706
33,20,0.8002210526211326
34,20,0.8053905894479284
35,20,0.804878602062542
36,20,0.8037718062360909
37,20,0.7971770660138855
38,20,0.7934726399653947
39,20,0.8000133898577109
40,20,0.7999755257563054
41,20,0.8046348319831348
42,20,0.8030211364253994
43,20,0.8013977078561073
44,20,0.8013626297115115
45,20,0.7965552177177133
46,20,0.7967876351972041
47,20,0.8037721390829466
48,20,0.7929458460471127
49,20,0.8056028335312561
50,20,0.8039388740476557
51,20,0.7953429408190865
52,20,0.7977422453555546
53,20,0.802866548583256
54,20,0.797586691649798
55,20,0.8038172931821723
56,20,0.7952639812320247
57,20,0.7938800176632705
58,20,0.8060562461604429
59,20,0.8026602328843959
60,20,0.7934689409807711
61,20,0.7940513926945678
62,20,0.7929978808610741
63,20,0.7979828880180696
64,20,0.8052424905974963
65,20,0.79634091174054
66,20,0.802445850978802
67,20,0.7981376825696539
68,20,0.799916294008091
69,20,0.8005528650714032
70,20,0.8033154165761066
71,20,0.8053569380955546
72,20,0.7949337439296903
73,20,0.7926421025800735
74,20,0.7991714975637697
75,20,0.8004474916439486
76,20,0.801395217810968
77,20,0.7982924649641986
78,20,0.8030582547636217
79,20,0.7975164651727563
80,20,0.8054381035648154
81,20,0.8053060138421695
82,20,0.792436212856264
83,20,0.794551795060434
84,20,0.8044772873167082
85,20,0.8050069306601497
86,20,0.7974638825692445
87,20,0.8012872600165922
88,20,0.8021772415067921
89,20,0.793670999571294
90,20,0.7949096611500687
91,20,0.7998839125880475
92,20,0.8025417858764333
93,20,0.7945781673672896
94,20,0.8022171086620441
95,20,0.8033696556307707
96,20,0.7960888618308752
97,20,0.803564295271825
98,20,0.8007094368049652
99,20,0.7948237065524656
0,30,0.0
1,30,0.100741652837959
2,30,0.39904259556483496
3,30,0.6325877020317633
4,30,0.7407163320184093
5,30,0.8021435971720182
6,30,0.8227350961501669
7,30,0.8309676504552754
8,30,0.8353488854238444
9,30,0.8377313730472569
10,30,0.8387289085860716
11,30,0.8370069301550516
12,30,0.8402378706507437
13,30,0.83552640215636
14,30,0.8369125591163468
15,30,0.8420378425489641
16,30,0.8362378104148176
17,30,0.8402696128631688
18,30,0.8438274804754692
19,30,0.8368294536477277
20,30,0.8424207537163267
21,30,0.8354422454756912
22,30,0.8419906563448906
23,30,0.8340712228714587
24,30,0.8379181337117171
25,30,0.8351477774374616
26,30,0.8341740042275398
27,30,0.8359101351176529
28,30,0.834905448008958
