0,1,2
75,-70,0.0035787148918633
76,-70,0.0035787191241984
77,-70,0.003699569128553055
78,-70,0.003647249347707325
79,-70,0.0035430474434173464
80,-70,0.0035787302358717
81,-70,0.0034317941554877895
82,-70,0.0034194813937870067
83,-70,0.0035787346944012
84,-70,0.0036148194399196146
85,-70,0.003578736595727
86,-70,0.0035787373228312
87,-70,0.003578737932506
88,-70,0.003528483158100839
89,-70,0.0035581426132575513
90,-70,0.0035787392317855
91,-70,0.003285304625640855
92,-70,0.0035787397858589
93,-70,0.0035787399977474
94,-70,0.0035787401754152
95,-70,0.0035787403243892
96,-70,0.0035787404493034
97,-70,0.0035787405540436
98,-70,0.0035787406418679
99,-70,0.0035787407155083
0,-60,0.0
1,-60,2.4068175516776406e-05
2,-60,-0.0017121958142898876
3,-60,-0.0012943660834795559
4,-60,0.0015249193223189875
5,-60,0.0027230159823379454
6,-60,0.004451915924699257
7,-60,0.008369757679546714
8,-60,0.009747960882829506
9,-60,0.012358546199003378
10,-60,0.014250065997221905
11,-60,0.015773461328537436
12,-60,0.01735008335633253
13,-60,0.016836902849428657
14,-60,0.01923212383494375
15,-60,0.019264809569430344
16,-60,0.0209450620840432
17,-60,0.022300576409764426
18,-60,0.022822998759284188
19,-60,0.023550961346929217
20,-60,0.022361879202697728
21,-60,0.023764252238248896
22,-60,0.02402943890027928
23,-60,0.02219519391829387
24,-60,0.022383584232492152
25,-60,0.023668662860129024
26,-60,0.02255157386501783
27,-60,0.02643953415035918
28,-60,0.02505355990315784
29,-60,0.0232280440442557
30,-60,0.023927388343087955
31,-60,0.024379881541373893
32,-60,0.025891682733628105
33,-60,0.02354398711911702
34,-60,0.02447319840555294
35,-60,0.022807116879530707
36,-60,0.025608392744645565
37,-60,0.024213565657020666
38,-60,0.02375553730971024
39,-60,0.02559817972610939
40,-60,0.023851096073852045
41,-60,0.02381904537676096
42,-60,0.025574582062422496
43,-60,0.025432057303596576
44,-60,0.024835302861227655
45,-60,0.02502221601623012
46,-60,0.024317995515705855
47,-60,0.02652629901430255
48,-60,0.024745126921587274
49,-60,0.025268947006556956
50,-60,0.023084911489375748
51,-60,0.024664001522662873
52,-60,0.023096186591845178
53,-60,0.02324502075419802
54,-60,0.02304360912189333
55,-60,0.024654054338579135
56,-60,0.02511280031804515
57,-60,0.02420736750869488
58,-60,0.025137697481764715
59,-60,0.02361017839440461
60,-60,0.025564709454040175
61,-60,0.023479213416316622
62,-60,0.024544262725619694
63,-60,0.024511145075939038
64,-60,0.025690829001222014
65,-60,0.024506227175468194
66,-60,0.024831659619696165
67,-60,0.024606715488085493
68,-60,0.02496313205928989
69,-60,0.023850955413142506
70,-60,0.0246578370610591
71,-60,0.02641951815296047
72,-60,0.024426791745751672
73,-60,0.024607660127910002
74,-60,0.02416663632024965
75,-60,0.022890189735800447
76,-60,0.025031629100662246
77,-60,0.02474616542078348
78,-60,0.023396229230055028
79,-60,0.024656327870453028
80,-60,0.024463479365630862
81,-60,0.024494812357504628
82,-60,0.02532140879232236
83,-60,0.02442658525130337
84,-60,0.02435974324158476
85,-60,0.024934864311354808
86,-60,0.024698051324746076
87,-60,0.024677226564813064
88,-60,0.025759923476605495
89,-60,0.025076199978890806
90,-60,0.024708968052536168
91,-60,0.023686003215964743
92,-60,0.024325779199445827
93,-60,0.02458538773943874
94,-60,0.025063859847510504
95,-60,0.0251556930167394
96,-60,0.024762201531012905
97,-60,0.02648733104260141
98,-60,0.024743197146627403
99,-60,0.024748632558250626
0,-50,0.0
1,-50,0.0001658444059493
2,-50,0.004434534292837897
3,-50,0.003395205694891639
4,-50,0.010309870600026878
5,-50,0.018273973838433495
6,-50,0.027216300854635778
7,-50,0.03670025051341212
8,-50,0.047351206675636734
9,-50,0.05412508492063228
10,-50,0.06108464589604185
11,-50,0.0665563115625497
12,-50,0.07138946054694242
13,-50,0.07397481380982658
14,-50,0.07785627666218048
15,-50,0.08284643381032272
16,-50,0.08188153998360019
17,-50,0.0877517648682167
18,-50,0.08587716364273892
19,-50,0.08935866742548791
20,-50,0.08560217554062781
21,-50,0.09170178596073547
22,-50,0.0922300675338063
23,-50,0.08957917122158911
24,-50,0.09312177435584935
25,-50,0.09083301372952352
26,-50,0.09247336460774683
27,-50,0.08964238582332489
28,-50,0.09047074282447491
29,-50,0.09319462864755994
30,-50,0.09334222098610855
31,-50,0.09176551355775628
32,-50,0.09170757810662734
33,-50,0.08943783511009441
34,-50,0.09209061580722096
35,-50,0.09181537700963552
36,-50,0.09310619063208883
37,-50,0.09285085371868738
38,-50,0.09415073564499611
39,-50,0.09359336965542232
40,-50,0.09318902828152431
41,-50,0.09287691739031204
42,-50,0.09314862975817641
43,-50,0.09418324903959156
44,-50,0.09190414831579183
45,-50,0.09177035013096915
46,-50,0.09283550780203222
47,-50,0.0920285746538131
48,-50,0.09204270760103475
49,-50,0.0915774444613723
50,-50,0.09287182409744735
51,-50,0.09447896668918952
52,-50,0.0904300225928376
53,-50,0.09252648016476608
54,-50,0.092317047919619
55,-50,0.09246368061376724
56,-50,0.09027048834932344
57,-50,0.09174053989100563
58,-50,0.09252929732659619
59,-50,0.09143115437487881
60,-50,0.09126347943393136
61,-50,0.09194542615811951
62,-50,0.09043677503835362
63,-50,0.09182544436630136
64,-50,0.09169287081006641
65,-50,0.09127876732985793
66,-50,0.09143539670686109
67,-50,0.09136267899922387
68,-50,0.0926897258631651
69,-50,0.09358383775576436
70,-50,0.09103631593753622
71,-50,0.0941111735748388
72,-50,0.09397601074061879
73,-50,0.09374868600836753
74,-50,0.09230190840805713
75,-50,0.09164586925265783
76,-50,0.09245423353727433
77,-50,0.09024756680161543
78,-50,0.09375659163922576
79,-50,0.0912143401135858
80,-50,0.09447103728010127
81,-50,0.09209199931752776
82,-50,0.0915673532910411
83,-50,0.09396957881703814
84,-50,0.08976526974509082
85,-50,0.0905127298875992
86,-50,0.09209845976726211
87,-50,0.09247739638982816
88,-50,0.09222527333100453
89,-50,0.09014552461801126
90,-50,0.09273306393557287
91,-50,0.09228386722028434
92,-50,0.09345407815997663
93,-50,0.09019135363204485
94,-50,0.09067313068516578
95,-50,0.09131864944556214
96,-50,0.0919571953184663
97,-50,0.09408671413166939
98,-50,0.09114040668751773
99,-50,0.0908751649250895
0,-40,0.0
1,-40,0.0007974153563836
2,-40,0.008821064510811072
3,-40,0.02098631508474562
4,-40,0.04431694331076039
5,-40,0.06949441392826293
6,-40,0.09426954735121175
7,-40,0.11966879494573421
8,-40,0.13677376202096034
9,-40,0.15560923378450822
10,-40,0.16383192048972064
11,-40,0.18081407195828905
12,-40,0.18861747676961702
13,-40,0.19164204163252668
14,-40,0.19926004813923642
15,-40,0.20081154860078038
16,-40,0.20436381530953676
17,-40,0.20375082339244
18,-40,0.20734530617369573
19,-40,0.20707920749367373
20,-40,0.20577053895376649
21,-40,0.21184931837880042
22,-40,0.20879637642688204
23,-40,0.20996526999021214
24,-40,0.20741556021655577
25,-40,0.20919591484661687
26,-40,0.2117891372590375
27,-40,0.21064575195735769
28,-40,0.20904302133109132
29,-40,0.21441003654624619
30,-40,0.21430264360989
31,-40,0.2117454661954252
32,-40,0.2114520082185865
33,-40,0.20913015863800755
34,-40,0.2087741171766547
35,-40,0.210156173649412
36,-40,0.21055818475568555
37,-40,0.2123002380827026
38,-40,0.20867853080621293
39,-40,0.21344834219685008
40,-40,0.21078380757394224
41,-40,0.2085492544776921
42,-40,0.2101972378378403
43,-40,0.20823294590021632
44,-40,0.21328911676668796
45,-40,0.21305200921001813
46,-40,0.21358180923584427
47,-40,0.21454675261600356
48,-40,0.2144370091336634
49,-40,0.21371409774659286
50,-40,0.20938852043174952
51,-40,0.21407747202935118
52,-40,0.21579929392564412
53,-40,0.2129461053415559
54,-40,0.20908954990572928
55,-40,0.2096465027706773
56,-40,0.2143385553973528
57,-40,0.2154633914185655
58,-40,0.20974452721736753
59,-40,0.21371068376311167
60,-40,0.20876529252782236
61,-40,0.21409392873078006
62,-40,0.2118747500583305
63,-40,0.20893959925388256
64,-40,0.21546290457122347
65,-40,0.2154778086278067
66,-40,0.21474673251078474
67,-40,0.21095160963556672
68,-40,0.2140947344546339
69,-40,0.21180147239550823
70,-40,0.21006864876601014
71,-40,0.21014399127571398
72,-40,0.2097370756075327
73,-40,0.21115688075322162
74,-40,0.21286405399099892
75,-40,0.21099009736178684
76,-40,0.2079391100439185
77,-40,0.21325214651740101
78,-40,0.2110438275450638
79,-40,0.21298068938238482
80,-40,0.2156269970729287
81,-40,0.20874397939695058
82,-40,0.2088292072393466
83,-40,0.21451620530353233
84,-40,0.2104683165846677
85,-40,0.21218227066793258
86,-40,0.2113141679435692
87,-40,0.21013232255980474
88,-40,0.21496684953442202
89,-40,0.2128556270967638
90,-40,0.20917123923271977
91,-40,0.2087082075891843
92,-40,0.2100938140029866
93,-40,0.21476079112654364
94,-40,0.20915386961761845
95,-40,0.21034627130572525
96,-40,0.21025894648334034
97,-40,0.20880403074699927
98,-40,0.21206338297151656
99,-40,0.21505007977604182
0,-30,0.0
1,-30,0.0027726647702035
2,-30,0.0217357995615176
3,-30,0.06254399348611837
4,-30,0.11837907478571208
5,-30,0.17131621096086644
6,-30,0.20864405563236121
7,-30,0.24945925187862084
8,-30,0.2792541398466739
9,-30,0.30075636317935356
10,-30,0.31252760750228475
11,-30,0.32300110899173995
12,-30,0.3347192764640194
13,-30,0.34087673924530093
14,-30,0.34232599199445846
15,-30,0.3453107642694662
16,-30,0.34895945744950774
17,-30,0.3522199017314686
18,-30,0.3532699018787601
19,-30,0.35277301190325244
20,-30,0.35296275858474013
21,-30,0.3505557036811565
22,-30,0.353070614288087
23,-30,0.35556755963683107
24,-30,0.35469057684282873
25,-30,0.3522379552056847
26,-30,0.35292010291943204
27,-30,0.3512029583921576
28,-30,0.3526783764661832
29,-30,0.35435774149409327
30,-30,0.3538027824863513
31,-30,0.35793076851000544
32,-30,0.3525098653233524
33,-30,0.35582685625213034
34,-30,0.3516163485475881
35,-30,0.35075735437966143
36,-30,0.3533618315213564
37,-30,0.35080693669931284
38,-30,0.35232992166252075
39,-30,0.3565428067393257
40,-30,0.35411332012870245
41,-30,0.3569304046001143
42,-30,0.3538268139241436
43,-30,0.3510186633961073
44,-30,0.35096614118194236
45,-30,0.35663932241697127
46,-30,0.3545741233525431
47,-30,0.3580688659613802
48,-30,0.3516532675248056
49,-30,0.35713173996312875
50,-30,0.35572611233042667
51,-30,0.3565999871279406
52,-30,0.35292437634942286
53,-30,0.3566848912407749
54,-30,0.35480541634862633
55,-30,0.3541742950814373
56,-30,0.35570634301440984
57,-30,0.35618871865366014
58,-30,0.35618806892518323
59,-30,0.3574721238458449
60,-30,0.3522890754160363
61,-30,0.3576807268410239
62,-30,0.35599586427057955
63,-30,0.35666640052043713
64,-30,0.35382964786748783
65,-30,0.3533415528786528
66,-30,0.35145407858767624
67,-30,0.35176612482017267
68,-30,0.3525367719713772
69,-30,0.35669176809000586
70,-30,0.35203600546504105
71,-30,0.3575636012959241
72,-30,0.3510108920391283
73,-30,0.3536081135238449
74,-30,0.3515378561255751
75,-30,0.3567209240349922
76,-30,0.35422402750277754
77,-30,0.35175249243377954
78,-30,0.3519708252592944
79,-30,0.35534466912405627
80,-30,0.35614965437886364
81,-30,0.3557448033474616
82,-30,0.3564946406747199
83,-30,0.3548070494870384
84,-30,0.35568899920938046
85,-30,0.35656454463127263
86,-30,0.3502846918880201
87,-30,0.3526270782058275
88,-30,0.3507714681757769
89,-30,0.353282784662725
90,-30,0.35766292730459737
91,-30,0.3550345173556309
92,-30,0.3524485811681496
93,-30,0.35758673216079107
94,-30,0.35076042092832227
95,-30,0.35162743439223654
96,-30,0.3568054617034611
97,-30,0.35694218015062307
98,-30,0.3520113937990021
99,-30,0.3567584657701675
0,-20,0.0
1,-20,0.0073739146516641
2,-20,0.05952366374499684
3,-20,0.1371505937990608
4,-20,0.2186626191895358
5,-20,0.29570922246893266
6,-20,0.3568094013507223
7,-20,0.3979153120418196
8,-20,0.42631106740823393
9,-20,0.4432176078328163
10,-20,0.4571850329538668
11,-20,0.4667184248769758
12,-20,0.4749171877268182
13,-20,0.48091783931106935
14,-20,0.4789316184612811
15,-20,0.48684103358991015
16,-20,0.48790541648891905
17,-20,0.48496805079140703
18,-20,0.4822199295647163
19,-20,0.4841550235209156
20,-20,0.48623889882999927
21,-20,0.4876513491388699
22,-20,0.4861712196847715
23,-20,0.48407936741034246
24,-20,0.48445937143152823
25,-20,0.482432634219399
26,-20,0.48394748936460363
27,-20,0.4887048284055129
28,-20,0.48332207881666767
29,-20,0.4889929582377352
30,-20,0.48730183100711766
31,-20,0.4906821786934337
32,-20,0.490194304186601
33,-20,0.4831647734707837
34,-20,0.4829381093783213
35,-20,0.4859360778689238
36,-20,0.4836969693502222
37,-20,0.48987037461957067
38,-20,0.48191497429949015
39,-20,0.48969347761217336
40,-20,0.4832205643267417
41,-20,0.4870129750690319
42,-20,0.4902010477063983
43,-20,0.48955771723912556
44,-20,0.48843345013831874
45,-20,0.4894575390056371
46,-20,0.48939572218451666
47,-20,0.49021391148307564
48,-20,0.482487477213849
49,-20,0.4845870566939191
50,-20,0.48394597596997596
51,-20,0.4837724384284698
52,-20,0.4857979532168767
53,-20,0.4876559761850374
54,-20,0.4903866650436471
55,-20,0.4884030361576765
56,-20,0.490822739522609
57,-20,0.48779406978056516
58,-20,0.48488532558661773
59,-20,0.4845615278907574
60,-20,0.48843119543684604
61,-20,0.4854995577215845
62,-20,0.49025467096734676
63,-20,0.4899726309340003
64,-20,0.4845218330252448
65,-20,0.4877305877427133
66,-20,0.48910112821893365
67,-20,0.48685512493724303
68,-20,0.49019533695829853
69,-20,0.4898276877129567
70,-20,0.4823024301798278
71,-20,0.488485123188065
72,-20,0.49023309763548134
73,-20,0.4910818879146313
74,-20,0.48713217315153556
75,-20,0.4829341710732408
76,-20,0.4855456077285463
77,-20,0.4835852533247894
78,-20,0.4827295292779643
79,-20,0.48754848723025346
80,-20,0.48258174868570286
81,-20,0.4834032597499437
82,-20,0.48577991469234055
83,-20,0.484576409774906
84,-20,0.4827232290432364
85,-20,0.4857550050162171
86,-20,0.4858123149052388
87,-20,0.4861379486685767
88,-20,0.4832706675679649
89,-20,0.4848996690295299
90,-20,0.4873103677712078
91,-20,0.48889441796972544
92,-20,0.49031038835218627
93,-20,0.48991944761150286
94,-20,0.4902099723581841
95,-20,0.4875426032241059
96,-20,0.4824244541149036
97,-20,0.4883530510905473
98,-20,0.48577313403864153
99,-20,0.4831203341787645
0,-10,0.0
1,-10,0.0159139536714657
2,-10,0.10869759476485986
3,-10,0.23603528266365867
4,-10,0.34934766942247786
5,-10,0.43373176670450636
6,-10,0.501583158384774
7,-10,0.5390433604236882
8,-10,0.5619126878624641
9,-10,0.5778328157617392
10,-10,0.5807407880379432
11,-10,0.5878804472777436
12,-10,0.59014055501303
13,-10,0.596671287723385
14,-10,0.5933336641401615
15,-10,0.5908492214658053
16,-10,0.5999916236312941
17,-10,0.5941986025431962
18,-10,0.5917679130951954
19,-10,0.5959225756977515
20,-10,0.5928565405538934
21,-10,0.5963619889868866
22,-10,0.6002549338728865
23,-10,0.5992659234010045
24,-10,0.5920710032587841
25,-10,0.5994324074644116
26,-10,0.5944760487195686
27,-10,0.592320069029217
28,-10,0.5922383552670233
29,-10,0.5925804545492249
30,-10,0.5975075184122758
31,-10,0.5983870703245291
32,-10,0.599007083660432
33,-10,0.5997623797616988
34,-10,0.5941770793273861
35,-10,0.5932499117811794
36,-10,0.593500986917293
37,-10,0.5956604268575565
38,-10,0.591947542359112
39,-10,0.5945322716323385
40,-10,0.5966348944116249
41,-10,0.5916500096585966
42,-10,0.5924185765036635
43,-10,0.5920179401842954
44,-10,0.5980991824935787
45,-10,0.5911219699756568
46,-10,0.5937755834517563
47,-10,0.5942220596935364
48,-10,0.5993021942353013
49,-10,0.5939198897172647
50,-10,0.5910839135096382
51,-10,0.5953409091356163
52,-10,0.5982881152990154
53,-10,0.5948481294204685
54,-10,0.5915806334077857
55,-10,0.5980763401792821
56,-10,0.5995746357935264
57,-10,0.5921979358581982
58,-10,0.5962372010449826
59,-10,0.5977584266824562
60,-10,0.5938384173939633
61,-10,0.6007691306740193
62,-10,0.5975751613296966
63,-10,0.5977250151936837
64,-10,0.5963618060718603
65,-10,0.5928427104809831
66,-10,0.6006557442242205
67,-10,0.5990096301987824
68,-10,0.598594929184947
69,-10,0.5957376410146281
70,-10,0.5930687200311834
71,-10,0.6000945881582214
72,-10,0.5978929915452664
73,-10,0.5982782723628746
74,-10,0.5927432738787832
75,-10,0.5986761752474834
76,-10,0.5959370809461813
77,-10,0.5964988393307357
78,-10,0.5971618458847833
79,-10,0.6011140375776783
80,-10,0.6015261284711414
81,-10,0.5924601956000559
82,-10,0.6014659437605154
83,-10,0.5943457127858266
84,-10,0.6001465795666092
85,-10,0.5973364761583245
86,-10,0.592230264611825
87,-10,0.6008573125724186
88,-10,0.5904122175280729
89,-10,0.5985563534621677
90,-10,0.592481494205063
91,-10,0.5944766049790333
92,-10,0.5941191071037117
93,-10,0.5951781694975833
94,-10,0.599828851826585
95,-10,0.6015793508175533
96,-10,0.6003405670013287
97,-10,0.5939505084801163
98,-10,0.5962987591496163
99,-10,0.5907283886625877
0,0,0.0
1,0,0.0293327255064908
2,0,0.16310866474623312
3,0,0.34114440294454523
4,0,0.47345774646806127
5,0,0.56610236033278
6,0,0.6102234980203057
7,0,0.6464237193614895
8,0,0.6600497961331955
9,0,0.6676938099563047
10,0,0.6799123126062944
11,0,0.6744490197687718
12,0,0.6812901138594176
13,0,0.6828661033140117
14,0,0.6826322814034952
15,0,0.6814500993812073
16,0,0.6779256555839465
17,0,0.6807030213404965
18,0,0.6786638832268805
19,0,0.6800234752482813
20,0,0.6773733467301839
21,0,0.6863125757044699
22,0,0.6860642030872638
23,0,0.6864442022789266
24,0,0.6772650449657411
25,0,0.6788478258662478
26,0,0.6822974706895051
27,0,0.6862210433734259
28,0,0.6827862109783759
29,0,0.6847580239709568
30,0,0.6771954669327623
31,0,0.6820674940127578
32,0,0.6849730364536639
33,0,0.6768598974694271
34,0,0.6820903857617374
35,0,0.6870741467777672
36,0,0.6842831512687927
37,0,0.6875898894551418
38,0,0.6764703722244425
39,0,0.6817302532756226
40,0,0.6814544020120021
41,0,0.6811001285948142
42,0,0.6823589929154857
43,0,0.6791960959004142
44,0,0.6834308446377472
45,0,0.6772913536170406
46,0,0.6799998959356611
47,0,0.6832389540940322
48,0,0.6834193164437516
49,0,0.6784920278062185
50,0,0.6811733816296335
51,0,0.6757781024177976
52,0,0.6760297334969243
53,0,0.6772875945531308
54,0,0.6863402130131547
55,0,0.6864024685776345
56,0,0.6766467922012616
57,0,0.6864724310096765
58,0,0.6808703243449652
59,0,0.6762780023000386
60,0,0.6852711857801769
61,0,0.678032285014001
62,0,0.6813033054056334
63,0,0.6874246535198414
64,0,0.6869508082105045
65,0,0.6772621390471446
66,0,0.6776617534252374
67,0,0.684814591036528
68,0,0.6865523164386743
69,0,0.6852256848422962
70,0,0.6787964740280813
71,0,0.6881251249765048
72,0,0.6798369887815877
73,0,0.6792771136627666
74,0,0.6795795419823725
75,0,0.6771684495135485
76,0,0.6862840578554503
77,0,0.6783725614793966
78,0,0.6767920667535033
79,0,0.6763960979105567
80,0,0.683506368984795
81,0,0.6760379076316041
82,0,0.6860913688612944
83,0,0.6797599739165288
84,0,0.6859675054825525
85,0,0.6754169633244614
86,0,0.6880920044892632
87,0,0.6816488719256037
88,0,0.680888991347012
89,0,0.6829373567654111
90,0,0.6881021018624519
91,0,0.6861922649637673
92,0,0.678166845005753
93,0,0.6856331242689772
94,0,0.6800032947952351
95,0,0.6882205343545649
96,0,0.683693465507684
97,0,0.6773675895323054
98,0,0.6856877580892201
99,0,0.6768190389464667
0,10,0.0
1,10,0.0480432911527003
2,10,0.24014059332225365
3,10,0.44156636867890375
4,10,0.5850246616752229
5,10,0.6656701304184808
6,10,0.7001214532759097
7,10,0.7233673122157811
8,10,0.7366156220642911
9,10,0.7428445764866101
10,10,0.7447439866789105
11,10,0.7475854325727069
12,10,0.7485636358839765
13,10,0.746656165835871
14,10,0.749297948141437
15,10,0.7507246368477765
16,10,0.7460034180688628
17,10,0.7509199012920503
18,10,0.7468967722273436
19,10,0.7508316342544618
20,10,0.752496751864475
21,10,0.743589901588862
22,10,0.7530078016653717
23,10,0.7481331109094774
24,10,0.7526827661164118
25,10,0.7459315571891334
26,10,0.7492513624892075
27,10,0.7532000158302419
28,10,0.7496583105253339
29,10,0.7497316687608233
30,10,0.751990854897047
31,10,0.7460322739666858
32,10,0.7524642209680502
33,10,0.7475096279410522
34,10,0.7508947526094433
35,10,0.7477745074122019
36,10,0.7531913646543719
37,10,0.7432189308147512
38,10,0.7464363122257269
39,10,0.7510715741488874
40,10,0.7538424405075249
41,10,0.7537109212839176
42,10,0.7518541898066172
43,10,0.7538440199153952
44,10,0.7528803718075608
45,10,0.746952316447594
46,10,0.7435334068746229
47,10,0.7548664328194808
48,10,0.7518306467839838
49,10,0.7536712810868202
50,10,0.7443576543839482
51,10,0.7539936490084482
52,10,0.7479426478703395
53,10,0.7448710175042357
54,10,0.7542411052110745
55,10,0.7523580642909716
56,10,0.7482717777046023
57,10,0.7521979511622545
58,10,0.7483910282993459
59,10,0.7540096586024545
60,10,0.7470725712234336
61,10,0.748185219886989
62,10,0.7515611866926141
63,10,0.7480719808509182
64,10,0.7543430871392415
65,10,0.7412597298372433
66,10,0.7532179099910357
67,10,0.7542638929879686
68,10,0.7449717297412958
69,10,0.7522744746991459
70,10,0.745193179727994
71,10,0.7539027602396045
72,10,0.7540647554743752
73,10,0.7473808071631054
74,10,0.7415546033901412
75,10,0.741829107849684
76,10,0.7557132033348652
77,10,0.7502817674125765
78,10,0.747575379740172
79,10,0.7515242852224399
80,10,0.7459907542157901
81,10,0.7461236845876751
82,10,0.7546216671054384
83,10,0.7504515464970724
84,10,0.7494225493707202
85,10,0.7417723452836363
86,10,0.7430452379286038
87,10,0.7477867285534486
88,10,0.7453782716787996
89,10,0.7513713144174745
90,10,0.7442820101983231
91,10,0.7559271574140193
92,10,0.7466822231568284
93,10,0.7527226790250628
94,10,0.7409333684824528
95,10,0.7558149452158903
96,10,0.7495410820748645
97,10,0.7405236539705906
98,10,0.7539023896611426
99,10,0.740977479042015
0,20,0.0
1,20,0.0719835174468221
2,20,0.3144216712970462
3,20,0.537875342205428
4,20,0.6781846498150393
5,20,0.7425979552278217
6,20,0.769331352923569
7,20,0.7850569367332478
8,20,0.791474751845324
9,20,0.7946690812304976
10,20,0.7993719756192968
11,20,0.7978961891271672
12,20,0.7976852339239645
13,20,0.796018224103514
14,20,0.8017907036925256
15,20,0.8004199544242431
16,20,0.7958993116809182
17,20,0.800125141347736
18,20,0.7976496530802782
19,20,0.7998284752171945
20,20,0.7982685622746355
21,20,0.796644100298884
22,20,0.8005062242650054
23,20,0.8015483051833681
24,20,0.7958914091778664
25,20,0.8002060489252416
26,20,0.8016329390748665
27,20,0.8004660193253239
28,20,0.800686462195359
29,20,0.8031282098306285
30,20,0.8049166715970132
31,20,0.7971848054960657
32,20,0.7973993097054366
33,20,0.7946748434836061
34,20,0.7938135686731386
35,20,0.7986793683514509
36,20,0.8007942777241128
37,20,0.8038559243649591
38,20,0.8029622926794253
39,20,0.8042133148465219
40,20,0.7990986884369516
41,20,0.8026838589059657
42,20,0.8027740842412127
43,20,0.8011908282106679
44,20,0.7976936226591522
45,20,0.8033174292562945
46,20,0.8019263953446975
47,20,0.8027072096649731
48,20,0.7958927670604429
49,20,0.7957442865427835
50,20,0.8030685142019985
51,20,0.8000008504670343
52,20,0.8061075208077455
53,20,0.7973764258733987
54,20,0.7983981525876365
55,20,0.794758301180574
56,20,0.7964700501781443
57,20,0.8057753544843549
58,20,0.7936065504944962
59,20,0.802823839527245
60,20,0.8037807332574187
61,20,0.8032008220153837
62,20,0.8028858407175985
63,20,0.8013951553147173
64,20,0.8033668676634509
65,20,0.7980945764599281
66,20,0.8039206075534119
67,20,0.8004149178201678
68,20,0.7934465370853171
69,20,0.8056628421821586
70,20,0.803370358590121
71,20,0.8021420228693278
72,20,0.7987874013080756
73,20,0.7991041432253013
74,20,0.797850092423975
75,20,0.8061275311740436
76,20,0.7973750907926718
77,20,0.7925828847381429
78,20,0.7991013433840931
79,20,0.7954740739261671
80,20,0.7991033207095285
81,20,0.8015643312455522
82,20,0.7945383016859009
83,20,0.7925311881019043
84,20,0.7928705159124508
85,20,0.79731061882994
86,20,0.7948363722961879
87,20,0.7929793624028388
88,20,0.7976640337384687
89,20,0.8047562938199768
90,20,0.804474383976526
91,20,0.7958437039286267
92,20,0.8008414007079349
93,20,0.7992476777738272
94,20,0.7972747640510394
95,20,0.7987589705530294
96,20,0.7974336880647303
97,20,0.7969387565341142
98,20,0.8047698122976442
99,20,0.7947342966118004
0,30,0.0
1,30,0.100741652837959
2,30,0.40269175269694457
3,30,0.6244510852328117
4,30,0.7498699936776156
5,30,0.8018199118495761
6,30,0.8233491742313753
7,30,0.8319874586957726
8,30,0.8351301627186017
9,30,0.8411273158027562
10,30,0.8352957490530446
11,30,0.8396883358588354
12,30,0.8397870136979981
13,30,0.8362507054820166
14,30,0.8421398716496766
15,30,0.838582225143021
16,30,0.8350020779283651
17,30,0.8398395756678856
18,30,0.843501409429546
19,30,0.8345777808106235
20,30,0.8404481216804416
21,30,0.8432898434092423
22,30,0.8372761179168372
23,30,0.8419705346390299
24,30,0.8387583735082935
25,30,0.8341143484169209
26,30,0.8406711236057909
27,30,0.8367455663594886
