-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.010005,0.0,0.005014,0.0,0.014707,0.0,0.0,0.00367,0.0,0.0030908,0.0,0.0,0.0090008,0.0024346,0.0014209,0.0
0.0,0.0054032,0.010005,0.002068,0.0034664,0.0,0.0038736,0.00078287,0.0,0.00367,0.0,0.0,0.0,0.0,0.0,0.00088695,0.0,0.0
0.0036112,0.0038555,0.019291,0.0,0.0019187,0.0,0.0038736,0.00078287,0.0,0.0083129,0.0,0.0,0.0,3.6202e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.011553,0.0,0.0096569,0.0,0.0054213,0.00078287,0.0041361,0.0083129,0.0,0.0,0.00023984,0.0046791,0.0,0.0,0.0,0.0
0.0,0.0,0.0053624,0.0,0.0065616,0.0,0.010064,0.0054258,0.0041361,0.0098606,0.0,0.0,0.0017875,0.0,0.0,0.0,0.0,0.0
0.0,0.00076025,0.016196,0.0,0.0019187,0.0,0.0069689,0.0,0.0,0.014503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014648,0.0,0.005014,0.0023305,0.0038736,0.0,0.0,0.0098606,0.00015386,0.0,0.0033351,0.0,0.0028102,0.0,0.0014209,0.001525
0.0,0.00076025,0.0069101,0.0,0.015847,0.0,0.0038736,0.00078287,0.0,0.0067653,0.0032491,0.0,0.011073,0.0,0.0012626,0.0,0.013802,0.0
0.0,0.0,0.019291,0.0,0.011205,0.0023305,0.00077835,0.013164,0.0041361,0.014503,0.010987,0.0,0.015716,3.6202e-05,0.0028102,0.0,0.016897,0.0
0.0,0.0,0.019291,0.0,0.017395,0.013164,0.0,0.0,0.0056837,0.014503,0.0047968,0.0,0.0095257,0.0,0.0074531,0.014816,0.0060639,0.0
0.0067065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0038555,0.039411,0.028378,0.059181,0.068879,0.092089,0.10447,0.11711,0.13986,0.15337,0.16559,0.21072,0.20278,0.24115,0.28411,0.34655,0.38998
0.0,0.0038555,0.068816,0.10886,0.17216,0.2221,0.26388,0.32734,0.36628,0.4432,0.52635,0.60358,0.77251,0.89767,1.1218,1.3613,1.6775,1.9221
0.0,0.0054032,0.054887,0.091831,0.14275,0.1834,0.22519,0.27162,0.33224,0.46951,0.66719,0.94406,1.3451,1.7365,2.2562,2.7402,3.1555,3.5843
0.0,0.0,0.047149,0.07945,0.12263,0.16483,0.20816,0.26079,0.39878,0.68773,1.1237,1.6885,2.3248,2.9189,3.5841,4.0077,4.3658,4.6924
0.0,0.0,0.048696,0.080998,0.1149,0.15864,0.20042,0.28864,0.56593,1.0282,1.7242,2.4778,3.1373,3.7655,4.3316,4.6113,4.8533,5.0345
0.0,0.0,0.045601,0.076355,0.11644,0.16019,0.21126,0.34281,0.7826,1.4213,2.2365,3.0194,3.6449,4.1663,4.5916,4.8048,4.9601,5.1072
0.0,0.00076025,0.042506,0.074807,0.1118,0.154,0.22673,0.43103,0.99308,1.7649,2.6234,3.363,3.9096,4.3334,4.655,4.7893,4.9616,5.0995
0.0,0.0,0.040958,0.067069,0.10252,0.15245,0.23447,0.52543,1.1958,2.0233,2.8664,3.5534,4.0288,4.3443,4.6566,4.8001,4.9353,5.0654
0.0,0.0023079,0.048696,0.060878,0.10097,0.14936,0.2515,0.62294,1.3815,2.2385,3.0181,3.6339,4.0736,4.3365,4.6055,4.8048,4.8858,4.9772
0.0,0.0,0.040958,0.07326,0.10871,0.15245,0.29174,0.72198,1.5719,2.401,3.1171,3.6571,4.0489,4.3226,4.5699,4.7831,4.8146,4.9045
0.0,0.0,0.044054,0.088736,0.10561,0.14781,0.29947,0.81794,1.7112,2.5093,3.1419,3.6648,4.0133,4.2808,4.5297,4.7583,4.7604,4.8426
0.0,0.0,0.045601,0.077903,0.091682,0.14162,0.32424,0.89687,1.8149,2.5789,3.1465,3.6168,3.9545,4.2452,4.4755,4.7336,4.7326,4.8178
0.0,0.0,0.045601,0.084093,0.094777,0.154,0.34745,0.97735,1.9062,2.6439,3.1403,3.5828,3.9374,4.2096,4.4492,4.667,4.7047,4.7745
0.0,0.0,0.045601,0.071712,0.094777,0.154,0.37376,1.0253,1.9851,2.6842,3.145,3.5735,3.8972,4.1787,4.4244,4.6237,4.6521,4.7543
0.0,0.0,0.045601,0.070164,0.10252,0.15864,0.38769,1.0702,2.0377,2.6997,3.1434,3.541,3.8678,4.1199,4.3579,4.5757,4.6041,4.7002
0.0,0.0,0.045601,0.07326,0.10097,0.15864,0.40626,1.1182,2.0811,2.7012,3.1496,3.51,3.843,4.0982,4.3393,4.5432,4.5422,4.6537
0.0,0.0,0.047149,0.070164,0.091682,0.154,0.43567,1.1847,2.112,2.6904,3.1341,3.4791,3.7796,4.0425,4.3053,4.5014,4.5252,4.6011
0.0,0.0,0.044054,0.071712,0.09323,0.154,0.45579,1.2126,2.129,2.6857,3.1063,3.459,3.7347,3.9821,4.2619,4.4829,4.4834,4.5392
0.0,0.0,0.034768,0.060878,0.096325,0.15709,0.46662,1.2668,2.1507,2.6795,3.08,3.4079,3.7022,3.962,4.231,4.4643,4.4633,4.4974
0.0,0.0,0.042506,0.070164,0.09942,0.15709,0.47281,1.3039,2.1724,2.6656,3.0552,3.3878,3.6635,3.9434,4.1814,4.4411,4.4478,4.4789
0.0,0.0,0.040958,0.074807,0.09942,0.16483,0.48829,1.3256,2.1848,2.6532,3.0242,3.3568,3.6449,3.9063,4.1381,4.3946,4.4029,4.4402
0.0,0.0,0.051792,0.071712,0.096325,0.16793,0.50067,1.3426,2.1956,2.6223,2.9964,3.3166,3.6093,3.8676,4.1056,4.3327,4.3503,4.3922
0.0,0.0,0.042506,0.062426,0.091682,0.17567,0.53007,1.3612,2.2002,2.6053,2.9763,3.2903,3.6047,3.8537,4.0793,4.3033,4.307,4.3458
0.0,0.0,0.040958,0.054688,0.091682,0.18495,0.54091,1.3968,2.1941,2.5898,2.9531,3.2887,3.5923,3.832,4.053,4.2646,4.3085,4.338
0.0,0.0,0.040958,0.059331,0.10097,0.1834,0.55793,1.4246,2.1739,2.5743,2.9422,3.2655,3.566,3.8258,4.022,4.2569,4.3039,4.3086
0.0,0.00076025,0.044054,0.059331,0.083944,0.17412,0.56102,1.4509,2.1879,2.5712,2.9252,3.2469,3.5552,3.8041,4.005,4.2198,4.2667,4.2792
0.0,0.0,0.048696,0.056236,0.091682,0.1834,0.57495,1.4757,2.1848,2.5588,2.8927,3.233,3.5536,3.7685,3.9772,4.1981,4.2187,4.2761
0.0,0.0023079,0.045601,0.056236,0.09323,0.18031,0.58114,1.4618,2.1848,2.5248,2.8741,3.2268,3.532,3.7593,3.9168,4.1486,4.1599,4.2467
0.0,0.0023079,0.042506,0.062426,0.097873,0.17876,0.58579,1.4649,2.1693,2.5109,2.8509,3.2129,3.5134,3.7376,3.8812,4.1331,4.1398,4.1925
0.0,0.0,0.044054,0.065521,0.094777,0.18031,0.59353,1.4865,2.177,2.5,2.8339,3.1696,3.4608,3.6912,3.8889,4.0975,4.1151,4.1925
0.0,0.0023079,0.040958,0.059331,0.096325,0.1896,0.61055,1.4958,2.1646,2.483,2.8169,3.1773,3.4298,3.6865,3.8611,4.0727,4.0903,4.191
0.0,0.0069508,0.042506,0.057783,0.10097,0.19424,0.62757,1.4912,2.1244,2.4799,2.7998,3.1618,3.4159,3.6618,3.8116,4.0542,4.0702,4.1508
0.0,0.00076025,0.039411,0.060878,0.096325,0.1896,0.63995,1.4834,2.1089,2.4768,2.7813,3.1572,3.4066,3.6339,3.7852,4.0557,4.0733,4.1028
0.0,0.0,0.044054,0.051593,0.09942,0.19579,0.64769,1.4896,2.0996,2.4598,2.772,3.1123,3.3911,3.5797,3.7806,4.0294,4.0609,4.1167
0.0,0.00076025,0.045601,0.05314,0.096325,0.19579,0.65698,1.4943,2.0749,2.4412,2.7596,3.0875,3.3586,3.5735,3.7667,4.0108,4.0067,4.0873
0.0,0.0,0.047149,0.062426,0.096325,0.19269,0.67246,1.4912,2.0594,2.4257,2.7395,3.0721,3.3153,3.5735,3.7497,4.0031,3.968,4.0533
0.0,0.00076025,0.045601,0.065521,0.09323,0.19424,0.674,1.4958,2.0579,2.4118,2.7163,3.055,3.3045,3.5426,3.7141,3.9721,3.9448,4.0548
0.0,0.0023079,0.047149,0.063974,0.10252,0.19269,0.68638,1.5144,2.0486,2.3932,2.7008,3.0396,3.2936,3.5147,3.7094,3.9427,3.9139,4.0393
0.0,0.0,0.042506,0.060878,0.096325,0.19424,0.69257,1.5252,2.0285,2.3793,2.6652,3.0086,3.2766,3.4962,3.7032,3.952,3.8937,4.0115
0.0,0.0,0.048696,0.060878,0.088587,0.20352,0.70496,1.5128,2.0114,2.37,2.6466,2.99,3.272,3.476,3.6754,3.9133,3.8551,4.013
0.0,0.0023079,0.047149,0.054688,0.097873,0.19888,0.71424,1.5159,2.013,2.3468,2.6389,2.9839,3.2797,3.4745,3.6444,3.87,3.8365,3.9913
0.0,0.0023079,0.051792,0.054688,0.088587,0.19424,0.71424,1.5082,2.0285,2.3251,2.6466,2.9637,3.258,3.459,3.632,3.8236,3.8179,3.9697
0.0,0.0038555,0.048696,0.057783,0.096325,0.19888,0.71115,1.5035,2.0083,2.3112,2.6544,2.9421,3.241,3.4466,3.5995,3.8174,3.8024,3.9527
0.0,0.0054032,0.051792,0.051593,0.09942,0.19733,0.71269,1.5066,1.999,2.3081,2.6373,2.9173,3.224,3.4466,3.5825,3.8096,3.7699,3.9465
0.0,0.0023079,0.047149,0.050045,0.096325,0.19424,0.71424,1.4989,1.9836,2.3066,2.6048,2.8833,3.2054,3.4358,3.5608,3.8003,3.756,3.9403
0.0,0.0,0.045601,0.065521,0.10716,0.20507,0.71888,1.485,1.9449,2.2973,2.594,2.8678,3.1605,3.4095,3.5423,3.7787,3.7452,3.9155
0.0,0.010046,0.039411,0.07326,0.10561,0.20043,0.71424,1.4788,1.9495,2.2818,2.5661,2.8275,3.1327,3.3739,3.5469,3.7663,3.7204,3.9047
0.0,0.0084985,0.040958,0.057783,0.09323,0.20352,0.71888,1.4772,1.9402,2.2586,2.5661,2.8059,3.1125,3.3677,3.516,3.7415,3.6987,3.9062
0.0,0.00076025,0.036315,0.059331,0.094777,0.20817,0.73127,1.4834,1.9449,2.257,2.5708,2.8291,3.1017,3.3228,3.5129,3.7214,3.6864,3.9031
0.0,0.0069508,0.042506,0.060878,0.10252,0.219,0.73281,1.4803,1.9356,2.2524,2.5661,2.8121,3.0862,3.3073,3.4974,3.7152,3.6647,3.8706
