0,1,2
0,-20,0.0006651350732051
1,-20,-0.0068308794056204
2,-20,0.0686782888874391
3,-20,0.0644283247505359
4,-20,0.0360002695948191
5,-20,0.057182226297823
6,-20,0.0700668127297834
7,-20,0.0749139074645249
8,-20,0.0614992515282193
9,-20,0.0595514851418644
10,-20,0.0695424471868472
11,-20,0.055472405186248
12,-20,0.0608822950041007
13,-20,0.0763386869495876
14,-20,0.0653177341334802
15,-20,0.0591033433916814
16,-20,0.0763069351958424
17,-20,0.0797889679332778
18,-20,0.0575050471583304
19,-20,0.0597722078327241
20,-20,0.0761276771087502
21,-20,0.0761592678804824
22,-20,0.0751291352464687
23,-20,0.0640209222730626
24,-20,0.0639051034892498
25,-20,0.0733723671503394
26,-20,0.0595602491455148
27,-20,0.0637683923058355
28,-20,0.0762336222130412
29,-20,0.0656934931683371
30,-20,0.0734497731435899
31,-20,0.0824545787859613
32,-20,0.0702217164061438
33,-20,0.069051240490091
34,-20,0.0727638656134428
35,-20,0.0765883333820102
36,-20,0.0871600120029557
37,-20,0.0795771469748691
38,-20,0.0644496719743064
39,-20,0.0689511027489786
40,-20,0.0740763289261569
41,-20,0.0765772642516877
42,-20,0.085304927096456
43,-20,0.0911291477077241
44,-20,0.0905073018465405
45,-20,0.0759758634420628
46,-20,0.0754327085884626
47,-20,0.0895034165811844
48,-20,0.0739199645586736
49,-20,0.0684620495718843
50,-20,0.0781330594618589
51,-20,0.0713942481159716
52,-20,0.0801802952528041
53,-20,0.0776066244534069
54,-20,0.0646162562449183
55,-20,0.0756045868540806
56,-20,0.0774039327862479
57,-20,0.0768392025310142
58,-20,0.0782001466949122
59,-20,0.0731507113995897
60,-20,0.0763400608482689
61,-20,0.0768932865729935
62,-20,0.0770107053537586
63,-20,0.0721709163818463
64,-20,0.0696398452702496
65,-20,0.0829781718151358
66,-20,0.0891025140370299
67,-20,0.0891157600742929
68,-20,0.0855797579508825
69,-20,0.0833463982397545
70,-20,0.0793386593665148
71,-20,0.0704393281484756
72,-20,0.086379522873159
73,-20,0.0883555386362911
74,-20,0.0708457526923265
75,-20,0.0709199360527013
76,-20,0.0622201232571086
77,-20,0.0774029669979047
78,-20,0.0988060191715975
79,-20,0.0807495860024451
80,-20,0.081005006696514
81,-20,0.0846725536064034
82,-20,0.0786558832006125
83,-20,0.0856274488154163
84,-20,0.0787293665372311
85,-20,0.0756446972947513
86,-20,0.0827012314392839
87,-20,0.0904656955470488
88,-20,0.0921610802322274
89,-20,0.0787863500878827
90,-20,0.0809296111706031
91,-20,0.0821226053970695
92,-20,0.0792808310516494
93,-20,0.0849038914653428
94,-20,0.079040325581457
95,-20,0.0880567758670056
96,-20,0.0830127865085112
97,-20,0.0671696562806962
98,-20,0.0867495752962278
99,-20,0.0809982479185593
0,-10,-0.0061470359897088
1,-10,-0.00449199475398
2,-10,0.0828848410055509
3,-10,0.066161625815183
4,-10,0.0555814020048597
5,-10,0.1025208841608546
6,-10,0.098043265491536
7,-10,0.1143998290429561
8,-10,0.1377034494038623
9,-10,0.1374467588108987
10,-10,0.1479203558420659
11,-10,0.1505565431435554
12,-10,0.1602103848681415
13,-10,0.1714022027175692
14,-10,0.1712732373986973
15,-10,0.1791867252240038
16,-10,0.1903875900763
17,-10,0.1925303866576705
18,-10,0.1845921641291291
19,-10,0.1936435754166786
20,-10,0.2096340519061776
21,-10,0.2094793655626321
22,-10,0.2204385891218405
23,-10,0.2227074072960101
24,-10,0.2157287762839319
25,-10,0.2268365585952863
26,-10,0.2202468366685287
27,-10,0.2191706711937922
28,-10,0.2389618179814756
29,-10,0.2325643855281254
30,-10,0.2203403644619744
31,-10,0.2105564258532704
32,-10,0.213268778286585
33,-10,0.2357752529149986
34,-10,0.2236966242859892
35,-10,0.2194869945641845
36,-10,0.2345966607313319
37,-10,0.2200533143821173
38,-10,0.2326681202737943
39,-10,0.2345037754482773
40,-10,0.2057450464457025
41,-10,0.2276149998630643
42,-10,0.2340457679069922
43,-10,0.2169861362951874
44,-10,0.2360953662451776
45,-10,0.2364754706345949
46,-10,0.2243339340158339
47,-10,0.2334890589130281
48,-10,0.237834987264203
49,-10,0.2299328744310292
50,-10,0.2222085022083753
51,-10,0.2220831477138031
52,-10,0.2272541091355663
53,-10,0.2372391669161551
54,-10,0.2367034964852734
55,-10,0.2257149223509021
56,-10,0.2244369971591523
57,-10,0.2213840881078366
58,-10,0.2176403435372211
59,-10,0.2273496970353195
60,-10,0.2377182876876315
61,-10,0.2255325691219585
62,-10,0.2126790671020175
63,-10,0.2260183001557255
64,-10,0.2270331109952288
65,-10,0.230434518526949
66,-10,0.248041979546517
67,-10,0.2370747526859647
68,-10,0.2379016558217986
69,-10,0.2486729853051077
70,-10,0.2346298449315396
71,-10,0.2283538544532272
72,-10,0.227072879132171
73,-10,0.226028006215548
74,-10,0.2237632927921645
75,-10,0.2260953630862193
76,-10,0.2463722589487399
77,-10,0.2451554370983578
78,-10,0.2255282319411842
79,-10,0.2202791392886059
80,-10,0.2252140594655736
81,-10,0.2358241387462733
82,-10,0.2506541918549488
83,-10,0.2576859258338774
84,-10,0.2362117045295273
85,-10,0.2231858802121655
86,-10,0.2400163618822207
87,-10,0.2442153615186208
88,-10,0.2450170313016256
89,-10,0.2436215797868776
90,-10,0.2399881512036197
91,-10,0.2500289973871252
92,-10,0.2450049819545598
93,-10,0.2496628416954784
94,-10,0.2629399334043757
95,-10,0.2398308156928801
96,-10,0.230989473786615
97,-10,0.2454727892891144
98,-10,0.2385143641763409
99,-10,0.2279691696335188
0,0,-0.0098021918881947
1,0,-0.0060340688550975
2,0,0.0732177877246537
3,0,0.1049402054380035
4,0,0.1685356099364762
5,0,0.256922081078022
6,0,0.3061463742462729
7,0,0.3510461618033384
8,0,0.3577197794727443
9,0,0.3804438888212705
10,0,0.4200372867655306
11,0,0.4298736178385561
12,0,0.4496187764566543
13,0,0.4599549515969349
14,0,0.4746570405922036
15,0,0.4884015838543342
16,0,0.4804657149247139
17,0,0.4865544212317886
18,0,0.4828118842741314
19,0,0.4885183497578771
20,0,0.5027688030131394
21,0,0.4891087988766979
22,0,0.4960345824967092
23,0,0.4997477530101912
24,0,0.4833268589582745
25,0,0.4963270863827368
26,0,0.5138438615707017
27,0,0.5200054518490029
28,0,0.5258761595766683
29,0,0.5217386247186953
30,0,0.5159309695098083
31,0,0.5198362942953169
32,0,0.5212224494601854
33,0,0.5175724629489277
34,0,0.5253824398928445
35,0,0.52607074947117
36,0,0.5154060048270996
37,0,0.5264556505378098
38,0,0.5382046293670947
39,0,0.5258495725827995
40,0,0.5166817163575711
41,0,0.5146027689358714
42,0,0.5066077674858325
43,0,0.5171917379717627
44,0,0.5353193959323926
45,0,0.519036918960956
46,0,0.5025116068609112
47,0,0.505045518100912
48,0,0.5036747723517038
49,0,0.5167238366547681
50,0,0.5268639569030265
51,0,0.5150600437607225
52,0,0.5076513973935992
53,0,0.5000792330687627
54,0,0.4954339640488898
55,0,0.4993083994559673
56,0,0.4922073517125857
57,0,0.4833391423570357
58,0,0.4841780730802711
59,0,0.4966630280918521
60,0,0.5201654925035255
61,0,0.517687707980991
62,0,0.4948057740794014
63,0,0.506566509693867
64,0,0.5165913787233429
65,0,0.4908495809588045
66,0,0.4925322239442423
67,0,0.5104759630783623
68,0,0.4906167700079191
69,0,0.474074107580911
70,0,0.4891072210303832
71,0,0.4991110957630885
72,0,0.493388061694484
73,0,0.4882624764568821
74,0,0.4810089470081516
75,0,0.470832247643825
76,0,0.4717407715257239
77,0,0.4808039894432052
78,0,0.4771574494965618
79,0,0.467822888399696
80,0,0.4780866686049622
81,0,0.4793221218849487
82,0,0.4612885546112648
83,0,0.4654360368687081
84,0,0.4685707303115589
85,0,0.4594192527104866
86,0,0.4617346437384108
87,0,0.4555666105036652
88,0,0.4590343965491919
89,0,0.4729037159185714
90,0,0.4616479536618724
91,0,0.4581721747357886
92,0,0.47173865561212
93,0,0.4712644989126691
94,0,0.464888174159009
95,0,0.4658790059801871
96,0,0.4718177325159175
97,0,0.4684974804864416
98,0,0.4549959737930416
99,0,0.4503025838518937
0,10,-0.0100892710042786
1,10,-0.0073548949514817
2,10,0.0739087826375285
3,10,0.2286374764547134
4,10,0.4007324478653318
5,10,0.5333673178575025
6,10,0.6197596123154838
7,10,0.661833815020176
8,10,0.681142930563544
9,10,0.7087099457310517
10,10,0.716489152961439
11,10,0.7180790003982018
12,10,0.7206931660821505
13,10,0.6990105411579318
14,10,0.7048960508366516
15,10,0.7213478324088345
16,10,0.6973898226100814
17,10,0.6890360331734326
18,10,0.7028662505711757
19,10,0.6944217510584847
20,10,0.6815629924926103
21,10,0.6874698258242803
22,10,0.6956643995390663
23,10,0.689062202378493
24,10,0.6833559538196362
25,10,0.6880585131576366
26,10,0.6895777554732616
27,10,0.6851028993455408
28,10,0.6782095286896493
29,10,0.6860474064968312
30,10,0.7038935857752806
31,10,0.6958614564064696
32,10,0.6838703091133801
33,10,0.6833035059961332
34,10,0.6746326877566826
35,10,0.6793709390611041
36,10,0.6779055144820761
37,10,0.661183720032014
38,10,0.6687833585704703
39,10,0.668248500618676
40,10,0.6566220579768847
41,10,0.6632000881957134
42,10,0.6566941589542233
43,10,0.6412263587126505
44,10,0.6366700337573552
45,10,0.6351598864613148
46,10,0.6311741233352007
47,10,0.6261122682576048
48,10,0.6362719333909588
49,10,0.643657284750697
50,10,0.628010861280741
51,10,0.6215702850167603
52,10,0.6313678587227358
53,10,0.6288263147812245
54,10,0.6238013435140821
55,10,0.6369075047193702
56,10,0.6320872617207275
57,10,0.6037468468539103
58,10,0.5989470862315601
59,10,0.5990837280004111
60,10,0.5885483731995713
61,10,0.5903919293358576
62,10,0.5974767573676634
63,10,0.6085635607763032
64,10,0.6075683865749547
65,10,0.5934417031076619
66,10,0.5980160803786494
67,10,0.6044775688209126
68,10,0.6043565933880062
69,10,0.6043499287011401
70,10,0.602247230913493
71,10,0.6025134652761617
72,10,0.5824734101495515
73,10,0.5718125346329757
74,10,0.5872631531663745
75,10,0.573901568677136
76,10,0.5697271067418898
77,10,0.585723508051253
78,10,0.5678727635014803
79,10,0.5626471810329072
80,10,0.5715812263428675
81,10,0.5567221018568715
82,10,0.5546749334664287
83,10,0.5579282797184096
84,10,0.5524039429464269
85,10,0.5570235498285443
86,10,0.5562470624499618
87,10,0.5506769847141867
88,10,0.5539889317050252
89,10,0.5662583418002413
90,10,0.5820195426016406
91,10,0.5838242126346448
92,10,0.5826587852389947
93,10,0.5815657091761905
94,10,0.5658276836254472
95,10,0.5638832995895705
96,10,0.5696456913448801
97,10,0.5546456512789405
98,10,0.5502952601997737
99,10,0.5710723057808745
0,20,-0.0052230377231981
1,20,-0.0133696897404192
2,20,0.1022012494667665
3,20,0.417832486915622
4,20,0.6596172851946165
5,20,0.7497813648526971
6,20,0.8172256225368063
7,20,0.8480502221261669
8,20,0.8653155093970734
9,20,0.8621284844076086
10,20,0.8467906803904962
11,20,0.8489712692857125
12,20,0.8277087051271729
13,20,0.8162998909064354
14,20,0.8275105940786716
15,20,0.8299884027302148
16,20,0.8180674138539819
17,20,0.7963800574776517
18,20,0.8009133484486455
19,20,0.8010785378693319
20,20,0.7870771129920202
21,20,0.7959212730371643
22,20,0.785629801224721
23,20,0.7678858996691601
24,20,0.7759110261244261
25,20,0.7728974402567188
26,20,0.7645505238275091
27,20,0.7728893856785146
28,20,0.7781340780370012
29,20,0.7724961413142232
30,20,0.77103685399232
31,20,0.7660569174874998
32,20,0.7564883362538101
33,20,0.7533917231875905
34,20,0.7468196318074881
35,20,0.7466261290085646
36,20,0.7452579974552508
37,20,0.7317034263020566
38,20,0.7243434940669116
39,20,0.7163517029212794
40,20,0.7231933988859983
41,20,0.7328185184566358
42,20,0.7198871446248981
43,20,0.7246680480905994
44,20,0.7268431932014577
45,20,0.71205060187247
46,20,0.7078339583185127
47,20,0.6985323247563516
48,20,0.700461450583164
49,20,0.704006121497494
50,20,0.7038708798921929
51,20,0.7233392533518619
52,20,0.7088938985990065
53,20,0.683078438068246
54,20,0.6977748790088568
55,20,0.7012949204361414
56,20,0.6939497587135232
57,20,0.6902242925948507
58,20,0.6724374311717263
59,20,0.6710294970964182
60,20,0.6845279813292352
61,20,0.6775641205431812
62,20,0.6687999049565059
63,20,0.6720175242722164
64,20,0.6589028591751567
65,20,0.6419009794798942
66,20,0.6425319675691198
67,20,0.6471397583957369
68,20,0.6582506105145719
69,20,0.6523277783536076
70,20,0.6307192541937637
71,20,0.6403214620244388
72,20,0.6403174753110796
73,20,0.617766700950784
74,20,0.6255545271006016
