-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.025645035436254335,0.062381407542977496,0.09366673569938896,0.07240560742457751,0.11559658995037736,0.20246107674270425,0.34769414585828673,0.5060939561313507,0.6260961291579594,0.7141447104940328,0.7653400133570427,0.8196479398513592,0.8654952810207688,0.8999873127355041,0.9259824609483551,0.9599046894982983
5.315972428643541e-05,0.028928306632783393,0.057162871082183354,0.07482149859559811,0.09009457774735463,0.11182485100992437,0.20464986603574697,0.3571159434406709,0.5138693153967551,0.6241965638306958,0.7230776294178839,0.767894439510002,0.8151742334823167,0.864051403358036,0.9069571125854452,0.9263143294160954,0.9594268194305028
0.0,0.05045117856570794,0.04817218090859206,0.08557344496582549,0.09975069334656743,0.11623562770748856,0.2088124203238383,0.36447326307495864,0.514017941029619,0.6357242028113177,0.7257286975266379,0.7631632246293433,0.8178413159309952,0.8655787041415681,0.9040796641341572,0.9224907589623713,0.9654837693991138
0.0007906714768619242,0.04447041590030885,0.05910158365902775,0.07126307819545113,0.06556523440203095,0.12104702669625655,0.20669418179272092,0.3574611775350858,0.5198032814059068,0.6390703039461347,0.7311390127989676,0.7789437580661224,0.829004780531173,0.8701634940812143,0.9103560691164324,0.9333690380913577,0.9610219041825181
1.1006041106563538e-05,0.03990324944079771,0.06313021323087134,0.08031120224439059,0.09144687225758957,0.11712796755632773,0.20855894222825624,0.3662928433051177,0.527586401357304,0.648696167955283,0.7241517223590415,0.7822113131182774,0.8226618170842052,0.8748071481128342,0.897002638192246,0.9311260446366255,0.9689724800189601
0.0,0.01066236889412623,0.06192190754117792,0.08862076161400383,0.07809600409380336,0.11443027601807233,0.20957756759809704,0.37508273084283056,0.53532713135574,0.6452002078007207,0.7263399082697956,0.7812471515053488,0.8380318909786124,0.8806846730420732,0.907923413726927,0.9331797318770567,0.9628735426294058
0.00030997654228521706,0.015467485098652756,0.05095071072597529,0.09035124706007236,0.08862332774856835,0.10924491333646508,0.21832297974074547,0.37961682906160654,0.5326472052728518,0.6537931139122694,0.7282909995099227,0.7835677228364507,0.8314737482734083,0.8809551447103736,0.9107459608572944,0.9385735838649962,0.9681162065026991
0.0004219156005741798,0.035150339922470956,0.05597204139124947,0.08718055637808064,0.09720951300942968,0.11941811589107482,0.2204688496359944,0.38180700739907947,0.5396886077915395,0.6547734976207711,0.734924297294302,0.7895409784721091,0.8399801313758205,0.8832996863007596,0.9118529651251048,0.9376175721919336,0.971723103398945
0.0,0.02054339285345418,0.04309701410211453,0.07734627773270886,0.07415967237639239,0.125309545676452,0.21715553767494758,0.3834195284732983,0.5397872290445527,0.6567677209189838,0.7333949042024998,0.7856391398993854,0.8358696801444285,0.8789991845202892,0.9180505263101962,0.9403565087327895,0.9620236789471425
0.0,0.04295491643154918,0.05494336390317795,0.07805233456956884,0.07810367904952242,0.11351784642219323,0.2259350452325529,0.3868678573178784,0.5468371977819393,0.6665012416715138,0.7379666194218651,0.7933550143711536,0.8358706024398994,0.8867308677154285,0.909667783610023,0.9405856929382218,0.9737328965466041
0.0,0.025473529472550573,0.05999686282769481,0.08799583050305315,0.08057155864419774,0.12526571028007358,0.22733924883984738,0.38970965601437235,0.551360764501506,0.6686630820148837,0.7453668168284274,0.7859880656024466,0.8378461442729493,0.8837716537590918,0.9158959687838134,0.9409950307719408,0.9703715910367116
0.0,0.037123245683805074,0.07212693370057845,0.08917202031090712,0.08856196604441771,0.11811816882308412,0.23199420317863106,0.3952668818412887,0.5517849046071485,0.6696107492778051,0.7425978331175872,0.7930828609873999,0.840074149168653,0.87971860322021,0.9150944860842146,0.9433448056623579,0.9663625666603021
0.0,0.011154281081718535,0.08930997281567729,0.09366951939189429,0.07715200260379383,0.12606897488490948,0.23396742653329752,0.4046503047328152,0.5706206331784753,0.6620184597977876,0.7502140459926501,0.8014593254995285,0.8402190143026195,0.8806981997224512,0.9080645161276395,0.9446701190800002,0.9669976903374381
5.315972428643541e-05,0.02699158158198352,0.06292930925811568,0.09193772159327504,0.07498236441687584,0.12388760699309832,0.2370410880340411,0.39862521518351407,0.5664617313805013,0.6787313345759248,0.7562580419572353,0.792775416854616,0.8440549270522703,0.8740445141189457,0.914930664162896,0.9447621415577687,0.9697350454290902
0.0,0.026003411956932437,0.08170538479193576,0.08866909748732892,0.0955337512342881,0.12775320843155058,0.24421665604508938,0.4135804681433591,0.5715364531875639,0.6807343410736029,0.7568661557880395,0.7887567032933311,0.8421130598434424,0.8791538463325551,0.9080800885119403,0.9494577496491814,0.9717023925162186
0.0002989705011786535,0.008894515471207756,0.06535514099858321,0.10202421092385756,0.08743635931006442,0.13234576687294705,0.24157071629586924,0.40960566269767695,0.5618021754201413,0.6805901313137979,0.7637043748439278,0.7898534103527006,0.8437428239850374,0.8821175313852203,0.9117243149011577,0.951467073120776,0.9705062189969528
0.0001761048236819617,0.03680289649986565,0.05059136863831694,0.08062294793786848,0.09087134994288366,0.1309817382414967,0.2497604531275724,0.4104190971453242,0.5804675257592737,0.6744760669885875,0.7581902553310005,0.7971497391172669,0.8309510709212764,0.8827326665632117,0.9147045857635319,0.9544063467025344,0.9706098259516226
5.315972428643541e-05,0.019065067525991526,0.06123616833327161,0.08405520779086972,0.09301790584425582,0.1186827040751091,0.2420971386088929,0.4143867775325638,0.5752189242751102,0.6844535028825605,0.7611786567288625,0.7946549047029771,0.8433962667874748,0.885905927362168,0.9139914513751096,0.9512052841022237,0.9716060713718165
0.0,0.0201241013914256,0.05681625072661135,0.091503219056945,0.09031254990306657,0.13126990639806832,0.24400524774797655,0.4149038086357811,0.5671409537007109,0.6884388251910657,0.7548016814939121,0.80563783329805,0.8395701987371729,0.8894623962572601,0.9214236224523444,0.9538234428631606,0.9753594911535544
0.0,0.007393099904119766,0.05151175551103782,0.08963728982607187,0.08820943206710637,0.12752547620640137,0.2557811615575872,0.4210151417492798,0.5832896920195081,0.6828545038912347,0.7607605947521455,0.8049716822041533,0.8338013531801729,0.8894951298771191,0.9182272952569952,0.9524243259131665,0.9752137706666646
0.0001761048236819617,0.0421532300444693,0.046903637320694365,0.08812508458419016,0.09039913487617736,0.12387560530645113,0.2432145993391914,0.4265426993635103,0.5764610349778094,0.6812513307695802,0.7691891633236657,0.7996713049494718,0.8397231518406979,0.8905000862635245,0.9165722910752875,0.9495782038061313,0.9774152491446931
0.0,0.01921011634820713,0.04629096947598001,0.072637145662987,0.09685405327511534,0.12807636242449905,0.2603401101799506,0.41634777374817916,0.5825055100098131,0.6842724565870247,0.772378904020633,0.8033921767110335,0.8480679536752955,0.8858063056074822,0.9190113117679335,0.9590756677370059,0.9788641575453143
0.0,0.01848274976029945,0.048066877954605375,0.0783274300516641,0.08630150940922443,0.14004556922285427,0.25769874723629255,0.4248535225649208,0.5767295723252676,0.6872236115061767,0.7708007484394036,0.8030147897589482,0.8492453986670293,0.8896169568693473,0.92085894549463,0.9631187750403895,0.9777940646381317
0.0,0.02512742518618864,0.056153348965964196,0.09030204725902294,0.09216759915299279,0.12818096901241477,0.2569223005500504,0.42572061211323653,0.5874806045770582,0.687119122734541,0.7678143538390729,0.7993291073218085,0.8493054937449807,0.8893963305151467,0.9192473210563021,0.9513283137526094,0.9763589132950825
0.0,0.026822729774004773,0.0354331002406644,0.07698497199815976,0.08788434342101234,0.12908527293083077,0.24692328233602845,0.42728090424894255,0.5868171080355608,0.6852071638848003,0.76095200500505,0.8009353973217196,0.8519388377800734,0.8904648920275896,0.9194465194897051,0.9590958187093422,0.9777678524758496
0.0,0.052334229543344934,0.05291493582542056,0.08480224695115146,0.07802791397162738,0.1263617961295964,0.25646067720159244,0.4374422771146353,0.5872349080030618,0.6888708857879443,0.7664557063899956,0.8066880019954612,0.8533711086495208,0.8895488301831656,0.9158675771259516,0.9570602117045434,0.9831930287491617
0.0,0.031178446174156965,0.045499368359114556,0.09347815020967677,0.07578082067809935,0.1280812903836562,0.26984244912648186,0.44968883092939793,0.5973789740781544,0.6849282301478767,0.7715778241447389,0.8013322762375862,0.8472993054199738,0.8901714301324698,0.9259813925441294,0.9600310844493775,0.9803138449139881
5.315972428643541e-05,0.04095427906815021,0.06023006652875306,0.08644103620650602,0.10246745102478882,0.12681871022314947,0.2524385263572333,0.44344892848563433,0.5925886849695771,0.6915181437600438,0.7661939671169525,0.8126026900592193,0.8503212526778965,0.8925710394272953,0.9256363022574353,0.9598923889211177,0.9773918457960015
0.0,0.09479621641766461,0.04456402106724723,0.08655553327585906,0.08271030637519312,0.1257635922181867,0.2591387007720179,0.44940248430256197,0.5949683177520907,0.7034339491576607,0.7749065907600382,0.8013740080698775,0.8430023268226998,0.8908816708738427,0.9266745808588644,0.9578702483640955,0.9832871233953622
0.0001761048236819617,0.05524164554902546,0.042860218021766455,0.08348961566234431,0.07984204379502062,0.12549512107486255,0.254915526373754,0.4412401407194455,0.5903979350722321,0.701943603160774,0.7705611933482813,0.8078641425800739,0.8443220120439214,0.8950293947611191,0.9219042590413923,0.9685673227126952,0.9805895939865614
0.0,0.027435101248156436,0.053218415262957966,0.07322263387207266,0.08130014489605461,0.1403780231607582,0.26900300179434933,0.4496736033617802,0.5997936378333434,0.6909124455986663,0.7691253182591643,0.8035075499823142,0.8490997681201281,0.8865604687735372,0.9191002933299819,0.9578532346553457,0.9819065083209046
0.0,0.0434725532888442,0.06232981193940212,0.08275155918129311,0.08093923181555339,0.14057908324910925,0.25945419802792297,0.4537785368092875,0.5993908409194306,0.6932333425218686,0.7811448122090616,0.804780828484667,0.8456161757440513,0.8899337322536646,0.9271211983377435,0.9537841947755071,0.9766377124850901
0.0,0.001635942451209146,0.0427071988735467,0.06638772700289042,0.07935633628657125,0.1436771838442905,0.2654799605980295,0.45568431349932215,0.5988284614045919,0.7069614187108962,0.7760029991180548,0.8031491648974078,0.8503053987625542,0.8882079844814758,0.9225721916777891,0.955420339982175,0.978746181868229
0.0001761048236819617,0.014602263033061726,0.055496174494487946,0.0899654766541843,0.07130271470074145,0.1296933913531523,0.2693073863236646,0.44136220668967635,0.599437705168265,0.6935797712330017,0.7691294330832763,0.8037070787693991,0.8547279761386233,0.8971442007910526,0.9319909550029053,0.9525197277214595,0.975648820859943
0.0,0.030440498423917536,0.05203243836725464,0.07113311658347388,0.09877758582902632,0.12961922964697714,0.2594233639566195,0.4479057373961774,0.5970836270763297,0.700734512476361,0.7777716017268367,0.8056689076612908,0.8488301719072201,0.8993934876620968,0.932055530929406,0.9546549150453008,0.9769355168851483
0.0,0.04107644795314786,0.05745954520384705,0.07631689299186124,0.0758297296419055,0.13263430951587118,0.2666068935305142,0.44568174932508225,0.6019578473647464,0.701978534748982,0.7733559422419939,0.8075427878468249,0.8567160766814845,0.9004460451830274,0.9345289118446884,0.9591443937850028,0.9749708111875129
5.315972428643541e-05,0.015624916136971197,0.048383868722633186,0.09803635481247486,0.08673963896385434,0.134103082235191,0.26806827747338063,0.4554451063974925,0.6046093576309507,0.6984299466057776,0.7799569304598664,0.8091918547903891,0.8513249898089431,0.9022296964240142,0.9238860310677984,0.9619251353361593,0.9824170574564969
0.0,0.014786199808239565,0.05857439490903145,0.0899570698876595,0.09178912368489417,0.13112263022573714,0.27804439629560307,0.4557312151366315,0.5999721774451743,0.7191685534873881,0.7740734630436229,0.8063492425973701,0.8563601920017949,0.8974197239120363,0.9301507207006574,0.962241828763916,0.9807620991700419
0.0,0.023652595690999288,0.02391524141609349,0.09648828929977475,0.09197523081727935,0.14290283335674359,0.27173511231587755,0.4589612059822485,0.6020568289675406,0.7039797953778191,0.7803411742675881,0.8052447114669783,0.8587497721750761,0.8949745672279169,0.9289929423352036,0.9649103506159477,0.9773429405674575
0.0001761048236819617,0.01641702950127131,0.047023065617608176,0.0813792516367797,0.07317586434515538,0.13435933157506713,0.2766040623599841,0.4519073022670535,0.6083822327757566,0.702708557465437,0.7745815893743716,0.815749477717588,0.8624751271855324,0.9006673062394991,0.9258297297428845,0.9614976147252634,0.982321078533996
0.0,0.021623194683063215,0.04319282552421884,0.08952899871153847,0.08567842517734214,0.13044749105555492,0.2695341722956105,0.4503834179946207,0.6059168041605674,0.7028981161100284,0.7775573592472612,0.803677913070843,0.8591634166320694,0.9024507258086532,0.931365605724465,0.9621149070184255,0.9760362039232324
0.0005448606999697061,0.024271879802901266,0.04167642529282778,0.09112015259828724,0.07606818930228613,0.1345476716703429,0.2735197259833379,0.45917593466607937,0.6024616677798835,0.7060007574536439,0.7713698972769976,0.8068714198090554,0.8458366364263215,0.9036250815033954,0.9315122560633873,0.9588265515528518,0.9813846004260243
0.0,0.015062875466052932,0.05243621674373665,0.09026028791993282,0.0859890343028586,0.13097766689322832,0.2812796188822518,0.46212145131144644,0.6160611573267515,0.7030486289730898,0.7821658038864115,0.8042501796696028,0.8493644724258319,0.8988624505526308,0.925888666333454,0.9618618072389986,0.9771460542555903
0.0,0.03342669573174519,0.04412012686572247,0.09802782123512291,0.08786815207477912,0.13695823969859783,0.28210504721229684,0.46829156005003536,0.608851254473398,0.7029424187093122,0.781987876244821,0.8049937945942953,0.8516478043526209,0.9063000785760013,0.924825702308676,0.9586033740510361,0.9877884284745637
0.0,0.006192566118378657,0.02413084653141175,0.08366878989748253,0.09731146301314754,0.1322614391019521,0.2771988990793584,0.46946724546699137,0.6062606443222606,0.7078980673928854,0.7802911987655423,0.8122256777263149,0.8543231902727251,0.893383346518654,0.9292303421294921,0.9603417018287332,0.9787940668829773
0.0,0.014287515541250025,0.03400862396213067,0.07188899837137463,0.10250576119001774,0.14394555323828007,0.27988955979902463,0.4624398663667349,0.6041178268560865,0.7078545970703523,0.7778737872221847,0.8090491655776192,0.8556550513815507,0.9013267693807087,0.9272506477175827,0.9528203119313714,0.9807790052625357
0.0,1.7190556231576215e-17,0.03246477215572834,0.10086991155491887,0.07454147617530356,0.13065094524758458,0.27048154911559497,0.470174081193526,0.6088189137518348,0.7072247681570791,0.7749273116261698,0.8086998644982666,0.8555654119062245,0.8987813782901524,0.9299131934866418,0.953728361294685,0.986188675976222
5.315972428643541e-05,0.03490502105920784,0.045062732217377624,0.08902070218727981,0.07922328330321086,0.13433733176416227,0.27885024923658536,0.46925263020380786,0.6027417129150565,0.7094755420447086,0.7853998326479792,0.8098574846532867,0.8602549554944213,0.9013532787481062,0.9219376655086988,0.9565112678417678,0.9779639760081906
0.0,0.0024648974050349814,0.045532136814065025,0.08774641138096823,0.07964913425199825,0.14036630008564183,0.2883283152719375,0.468921847388754,0.6132612087934936,0.7125761302989935,0.7814488196885465,0.8099523501904031,0.8594214478625454,0.8935504453281243,0.9363355776162089,0.9607105186760937,0.9916927932460973
0.0002989705011786535,0.006687067070656714,0.03163719387417465,0.08315746182606792,0.07761074790315123,0.14004269638119637,0.28804549951933933,0.4668154760171735,0.6031681396218332,0.7174786701840321,0.7786702784508004,0.8184381421443576,0.857129240896022,0.892976633821186,0.9309544564389979,0.9584066566784539,0.9726132119565686
0.0,0.013185501500334646,0.02190008357228003,0.08794477129496628,0.09005541370396121,0.13637742227658578,0.30335897715904936,0.4796438961883217,0.6161354696480765,0.7140279128465025,0.7721245381836167,0.8116023504081875,0.8583789631481107,0.9067816724161175,0.9293711132112016,0.9547480175503139,0.9763921005726757
0.0,0.03687430162805661,0.061859981850884135,0.0727425189265353,0.07247651063217521,0.13501845074287097,0.29090392635403195,0.46999473622856264,0.6220557883027261,0.7138024543996386,0.7708601743986514,0.8135765784948403,0.8547099356469332,0.8944793419506297,0.9336023809420737,0.9513567467785701,0.9810142394603882
0.0,0.013666891749832544,0.05090300409052499,0.10295711291377219,0.08984181984867083,0.13908140858885315,0.2999262521540517,0.48013715528532325,0.6183686696882488,0.7202775790774729,0.7708255609099042,0.8144057095722983,0.8591377735107572,0.8964130116631834,0.9312316650816476,0.9549692176651297,0.981825140333483
0.0005448606999697061,0.024272995686809427,0.05697062974053717,0.09060479452114423,0.06916725813738586,0.12904419911146425,0.2953058309354955,0.4778806767393007,0.6277146085464965,0.7122484788648449,0.7756798832524133,0.811184620039114,0.8561064233421577,0.8998694662962039,0.9237122293585287,0.9619043663884468,0.9874726845083949
0.0004135832893443779,0.025197411936963336,0.04488453050442793,0.0893366532851346,0.09777421043319784,0.13985090976542797,0.29688325317536907,0.48312071375092824,0.6154336987350858,0.7218908136718667,0.7737927462296157,0.8149975119737509,0.8619167117093431,0.8948416208776859,0.9307772321284115,0.9539462980043427,0.9820341261723081
0.0001761048236819617,0.004679258443336312,0.04130992328367407,0.08620162260329517,0.09380738698873715,0.14245872201188922,0.29686328871211626,0.4791777076439111,0.6140219317876354,0.7146838135244875,0.7724603811048965,0.8057629251001205,0.8636762527485226,0.8989242815140428,0.9271992600998289,0.9474692811379117,0.9843497435519208
0.0,0.033056893204913174,0.04793501538174831,0.08122322127358914,0.08987906884990196,0.13584215360174798,0.29595038020404657,0.48373329773305757,0.6128823268956712,0.714696474363061,0.7662254667554687,0.8108132183674295,0.8676874711954052,0.897648802052413,0.9228161699359451,0.9503407682291958,0.9868956729217241
0.0009136165762574506,0.0012285851162215967,0.06837910171535333,0.07972588966891908,0.07944114557255239,0.14220675889074758,0.29703769172664024,0.4882934192942268,0.6187804974120381,0.7231118817027385,0.7736609457040153,0.8072872577746664,0.8598543767803102,0.9010037910765587,0.933119907947329,0.9573398362691904,0.9884640836355942
0.0001761048236819617,0.025968588547054777,0.03533028362388931,0.08714957664436279,0.08302933039441027,0.13979588219959133,0.2984319061895829,0.4774783758437005,0.6262628727276803,0.7211081329327926,0.7726725187412264,0.8074185576881024,0.861014952918839,0.909386415209477,0.9284499180203737,0.9551862778577348,0.9850731871325705
0.0,0.011979891137872338,0.04890414883902496,0.07547663889630997,0.07861350426956616,0.15179482257326044,0.3007964963467115,0.48228258006726876,0.6289272830907859,0.7111501719982483,0.771530328615421,0.8157496905877827,0.8621364209612592,0.8957435724597308,0.924763330492788,0.9633906234676489,0.9827546954617182
0.0001761048236819617,0.006371708270215783,0.05208613749039223,0.07024431207260066,0.07844239370142642,0.14057923674135206,0.30901998310123435,0.48748856478487124,0.6286558791334397,0.7215272589685894,0.7717726291054569,0.812499049458604,0.8601900769123889,0.9060457950820152,0.9329949191695203,0.9568405735658227,0.9811801390521444
0.0,0.0017767961714199691,0.052423728960731934,0.08355468845605059,0.08106445948981991,0.14447740429389852,0.30760653592959153,0.48927619448588905,0.6202878283956426,0.7133922933409677,0.774818816006722,0.8118740765474483,0.8583466505644612,0.8950322409774598,0.9289678132595784,0.9569583067977967,0.9831616322128238
0.0,0.012135573018833576,0.052942820252815825,0.07908006502442036,0.09722783496945817,0.147747507292823,0.3014473847560451,0.49494275090329337,0.6191298039312279,0.7175310716395182,0.7756210384786184,0.8080163109480368,0.8530043206296979,0.9049787690461453,0.931845732974719,0.9585932249209165,0.9918035404594063
0.0,0.007884295392328041,0.0633126994224489,0.10009169084999203,0.07898297260268439,0.13915964502150985,0.3148791938906479,0.4991819131665448,0.631526357459144,0.7177406335279517,0.7755822213530048,0.8120642637269235,0.8604140909789156,0.9039135102751069,0.9323917584804353,0.9590180048109909,0.9891252984833919
0.000218246313913708,0.044335932468023614,0.03150963932430838,0.08911467221004038,0.1003427327660906,0.14167896128206228,0.305438225242846,0.4839739299685291,0.6330520177473004,0.7234300110964906,0.7839389773022745,0.8144021538382551,0.8671525015951586,0.9048842707576445,0.9303258209671891,0.963051896260063,0.9934812209438285
0.00012516393720856032,0.01172862904735332,0.060722163252860714,0.06918590647908136,0.0976400402599257,0.14387096891500115,0.29832680201996775,0.48991558741598307,0.6248964675211276,0.7201583873714892,0.7772213318387455,0.8091836321516503,0.862692393688467,0.8988678475633475,0.9316595774465846,0.9636620588511524,0.9898774113376669
0.0,0.018881926906306273,0.04760763161846572,0.07648458551891124,0.08073768371583984,0.15322081104233276,0.29447218229070554,0.487820433453482,0.6339895457026778,0.7173498338543445,0.7657623366116842,0.8100135739028557,0.8579077660607839,0.9026242941418063,0.9294325858090369,0.9562794562011517,0.9897507915834339
0.0002989705011786535,0.025713246643685978,0.044691007550994144,0.08667223997780274,0.09196874350741688,0.13190334159284708,0.3042450038824984,0.4902325799983094,0.633143656385178,0.7298188236462239,0.7756713313134801,0.8159598098152671,0.8625337143395236,0.8959329699580276,0.9353888566661028,0.9547010167485548,0.9917686218767914
0.0,0.010905713081001843,0.05675447292644753,0.08358628654891126,0.0797102105885877,0.14625272846731618,0.30530308064173217,0.487954256304646,0.6231951487344656,0.7234018069454582,0.778147475295176,0.8177566570299004,0.8639085584613284,0.9019687498205016,0.932233540972742,0.9520224782538221,0.9820613168752033
0.0,0.00017005752974204956,0.04714559832522426,0.07826645794211612,0.09242718027714832,0.14668951721122353,0.30386799312185814,0.4908881293767551,0.6252767819423741,0.7179913004828207,0.777056840518464,0.8167996533347336,0.8593866075600004,0.9060093753787367,0.9258942079058108,0.9556248513959792,0.9950337949648834
