-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.015331641330881586,0.052917375224711134,0.07513227574002429,0.0650767322679757,0.10759816320578991,0.19763692680189504,0.3553621836782621,0.5179448136578507,0.6460026889235299,0.7366633370209323,0.7870725751851927,0.8446321918174196,0.8830054350231422,0.9104168907035668,0.9280590538606678,0.9522520625449538
0.0005333281317703542,0.01663141740917374,0.04323775212437935,0.06442274479084382,0.0790206853523309,0.10703325759557895,0.20261590005384117,0.3631054714128986,0.52471586725739,0.6494339010882262,0.747678353340376,0.7896171030599833,0.8427679237464806,0.8815011415914741,0.9150337721176109,0.9285769241213717,0.9527764493740503
0.0,0.038547069926440025,0.04430094273590044,0.07260046715787763,0.08850354540314785,0.10732832398159951,0.2074663162730187,0.3714829952930138,0.5270777561146938,0.6586620406285423,0.7505773771136247,0.7877619997839443,0.8463506998339327,0.8834199567611948,0.9127262895800194,0.9283339159213849,0.9575495954985309
0.007932459155106592,0.0315082674726249,0.047919299436115385,0.05961850813638663,0.06110168405727963,0.11450892445068034,0.20686395406499675,0.36892914201924676,0.5335925003218847,0.663337616758212,0.7565230899603432,0.8049861178004433,0.8563882825208714,0.8843531035503813,0.919257965305678,0.9370784151001176,0.955050845120526
1.560219239422043e-05,0.026706064862005073,0.053234622715115504,0.0716401403171406,0.07951622828112155,0.11031751985354271,0.21073425902671167,0.37785904582640867,0.5395823069614907,0.6713176157164416,0.7517515381223447,0.8060402470477523,0.8513313165433584,0.8904039136468301,0.909983059823969,0.9341228036404948,0.9604187315343732
0.0,0.0045740715621916846,0.05103034362554156,0.0742209184726533,0.06810075133358,0.10912681576494997,0.21197148368376487,0.38509950685777755,0.5482674650679875,0.671752615767019,0.7559421616081546,0.808217502983894,0.8639845965556096,0.8955490377599337,0.918993681191631,0.9375451370315739,0.9577156707875478
0.003015041730284072,0.011525925551109512,0.04812272369452989,0.07169149282592144,0.07455065816795951,0.10485232535720823,0.21686562341029572,0.38839471616421056,0.5488211634967581,0.6780926841472494,0.7599629097270113,0.8106973897343515,0.8598846242336797,0.8966177135079588,0.9214554068710831,0.941225422166239,0.9627940098724315
0.004232893643438473,0.02358141760493208,0.05005926559529636,0.07103536483722331,0.0834913710500119,0.11065639773959399,0.2218130280502463,0.39428799062172326,0.555394234984122,0.681730129011315,0.7643411464663055,0.8159641834361879,0.8702977145218423,0.8995476953568172,0.9217860733125036,0.9425236746555066,0.9645380061137371
0.0,0.009685463187452554,0.038355615125625304,0.06587828626533143,0.06647071137128611,0.11814808096664983,0.22179410988506504,0.39795220916203,0.5566379797174215,0.6855212286429547,0.7639356530950261,0.8133733880209298,0.8667608661436289,0.8979348017949502,0.9307110717088237,0.9445269779061496,0.9594008818147624
0.0,0.0312029371165058,0.04645660502250034,0.06494220298165704,0.07110631031398817,0.1098533362953954,0.2292837733216126,0.40102314539086387,0.5648618346156714,0.6918697886748201,0.7669685749465806,0.817219768916134,0.8663308451192604,0.9031298311884667,0.9239622069102984,0.9437416164823529,0.9686637221711497
0.0,0.017522064020257497,0.04941434311638952,0.06917727188341741,0.07245865654065546,0.11887464489690773,0.2311937483902139,0.40191861471973755,0.5696766008586241,0.6956674352096188,0.7734721759279154,0.8139829496723777,0.8678209210708653,0.9016457744524656,0.9280949067767686,0.9434114418026965,0.9654726491992136
0.0,0.023593879531703908,0.058233061550848376,0.07533596067104227,0.07715518269051597,0.11562439800853126,0.23704688734445004,0.4102269533068058,0.5728563445610947,0.6965757915096153,0.7755146575552045,0.8216302495941185,0.8720311034395732,0.9002251198339284,0.9272811538021037,0.9470965510758272,0.9642088186917624
0.0,0.004701248335621452,0.07396545578093786,0.07372592066130679,0.06817211413947907,0.11941295131010304,0.2372592931709314,0.41940892288411263,0.5855960868105202,0.6927081775377788,0.7804503399586669,0.8292742175472323,0.8715793562181198,0.8997694365103721,0.924260762513881,0.9497043554176338,0.964689134323414
0.0005333281317703542,0.014655087714452437,0.049123469816697504,0.07632793329074467,0.06871283195514609,0.1193118752798602,0.23855634950481217,0.4148307447067132,0.5846510000780646,0.7054759108746521,0.7873304367711983,0.8258447634869251,0.8740347222367797,0.8965564433059716,0.9316982701284916,0.9494816355672077,0.9676729985813943
0.0,0.017427578378263312,0.06859980024831536,0.07219822905859367,0.08393826624484937,0.12169333351680149,0.2468978112740622,0.4267385610983195,0.5925597882695658,0.7081613679122722,0.7867147454557035,0.82203791395229,0.8731344353555189,0.9024983398308579,0.923667442214505,0.9537073406514714,0.9718179301409856
0.0029994395378898516,0.005943898579300184,0.05142703926668333,0.0838856816390407,0.07559416927581962,0.12622093699919554,0.24715234211632578,0.4268007691821887,0.5847599431216869,0.7074198037896912,0.7915074550267767,0.8222819951702454,0.8742295196571506,0.9056283612246371,0.9277009072258575,0.9528812694610249,0.9692258383494219
0.0017667822373189758,0.02349706101285593,0.0412924311164187,0.06776783018202141,0.0796995857598817,0.1264787411108802,0.25233127129249916,0.42799692517214355,0.6007068142638491,0.7051734025885228,0.7901514587990324,0.8266195838868343,0.8661126884574818,0.9032867548405955,0.9304583137644113,0.9567160699084869,0.9725904152807756
0.0005333281317703542,0.00915817085228293,0.052175413784363106,0.06794905164413828,0.07742195287206648,0.11657846824623959,0.24675166002403073,0.43318430862406604,0.5995571000523037,0.7121080567597768,0.7937132364523474,0.8246716174445661,0.8764971463649055,0.9077502990253126,0.9305296556190041,0.9560271932833317,0.9700491419816072
0.0,0.013996765833006545,0.04512664127520399,0.07519763798281326,0.07786024085938079,0.1276193410846058,0.2494150897247467,0.43613934546962374,0.5931010997595125,0.7173477429020655,0.7909527089722952,0.833196216987454,0.872568633861156,0.9085431555826975,0.9366177037657154,0.9565035606122665,0.9751523220460531
0.0,0.002781747836599737,0.04269519951401208,0.0701181313988057,0.07898466415769388,0.12505927623154758,0.2611859646402447,0.4413101833567791,0.6041155564650338,0.7152974130203914,0.7934500500429426,0.8345704540955518,0.869251528029399,0.9071600405447395,0.934038493192102,0.9583308836977423,0.9726401385129007
0.0017667822373189758,0.029420392084564154,0.03899665362796349,0.07371353218463655,0.07614832125364547,0.12067021239316338,0.2533193160127927,0.4485974130620234,0.6023792089675971,0.7147121578510772,0.8025077926557305,0.8331098538566837,0.8737520858912525,0.910727915592703,0.9324309591839142,0.9583485926520379,0.9744395312629048
0.0,0.011101833199775972,0.041170571881392705,0.0615396123749214,0.0843294371588508,0.12477177581805823,0.26643236461701214,0.4417735376694143,0.606731677209203,0.7183991587309678,0.8036305390191216,0.8337415286247952,0.8785747354438745,0.90751327857253,0.935858799749596,0.9638241885714818,0.9773821408175901
0.0,0.0069543695914993636,0.04421876329951633,0.0668390452232331,0.07721727808642773,0.13557837278788276,0.26455342472504334,0.4481752012951396,0.6039441504059161,0.7189900539765183,0.8050972811609387,0.8356286672430344,0.8792843538604548,0.9104039487404036,0.9351518582015605,0.968035922257585,0.9755907314803395
0.0,0.013835142291166787,0.051765377681507886,0.07379717640653866,0.07998426782920376,0.12540928762348982,0.26721317028806907,0.44907721860205363,0.6131249893487575,0.7206992509286484,0.8017762764074563,0.8342295054340583,0.8805666128114085,0.9096390463015376,0.935712254939636,0.9595869580633855,0.9742121747374871
0.0,0.02171207760623882,0.038849980510829454,0.06349858254192313,0.07729168444962912,0.12695259794981992,0.2591413596468949,0.4519950121328627,0.6128412692088182,0.7199957850813943,0.7970732194998884,0.8360407870079096,0.8821757375776159,0.9128555187201477,0.9365888502860462,0.9643281433362696,0.9766170052810366
0.0,0.03901247921107238,0.05045192110875668,0.0702860454783323,0.07346018798706143,0.12475170385482717,0.26849378124347556,0.45972610068116293,0.6131665598955174,0.7227104107022263,0.8020657393102177,0.8407489737279265,0.8844136745534713,0.91132343755157,0.9334365392019764,0.9633064069735287,0.979226246634605
0.0,0.01934578572277431,0.03945207638858205,0.07743175504552434,0.06887624571678547,0.12735859768338803,0.27887079326210124,0.4691195998359941,0.6259637447335226,0.7205547889572163,0.8064558003166672,0.8365584372868183,0.8821845862024383,0.9131417519507978,0.9413931279840838,0.9654829160182905,0.9782612721301127
0.0005333281317703542,0.026333966574366253,0.05140140262561607,0.07119332848573859,0.09120164824864231,0.1260964238950744,0.26706235152649066,0.46511173070098266,0.62079017654662,0.7246326115881365,0.8035371861279015,0.8438955557040917,0.8847480104793242,0.9128758751548722,0.9399850130083797,0.9663756057405989,0.9761898855145518
0.0,0.07104036439936808,0.038895249051221256,0.07216660686542568,0.07708675008305603,0.12756315136603183,0.27039109916320914,0.4715642216460191,0.6237612618825248,0.734743960715388,0.8095920017824637,0.8373823904358125,0.8791591583826537,0.911785759693671,0.9424940102338709,0.9650214440154934,0.9790141119844468
0.0017667822373189758,0.038112533299937724,0.03646642369318806,0.0669717669761321,0.07338418900128998,0.12355107532986222,0.26942644288850515,0.46518815722357043,0.6214952437588045,0.7328569391821022,0.8073963889294408,0.8400384571114623,0.877981640357292,0.9163671287808409,0.9396117865315288,0.9725401813407503,0.9766630822746143
0.0,0.01896064589695884,0.04749760384415567,0.061016938803499086,0.07111726738042862,0.1391912459192407,0.28032277276416845,0.47146214116762675,0.6298530232280419,0.7244789598438244,0.8059576196550728,0.8394716635394887,0.8825635355814606,0.91184039965451,0.9347456082704435,0.9643465852040272,0.976765840477679
0.0,0.03253466670293118,0.05670201385632467,0.06896252545291053,0.07160121486874137,0.13713663659240583,0.2742332101172669,0.47546971869178534,0.6301944266690114,0.7291389196694292,0.8156847947908565,0.8379898998352322,0.8794654822655625,0.9139725488039605,0.9407717907118318,0.9627644883769254,0.9766838815727052
0.0,0.004511799800221029,0.0361077942611333,0.055847989359515904,0.07194071251176867,0.1393527732069216,0.2807700494952074,0.4770700711208465,0.6275643926586417,0.7385590627756362,0.8127188955045503,0.8387267414618774,0.8830401395117403,0.9108390575553438,0.9406993522066789,0.9649717519647898,0.9742081475350044
0.0017667822373189758,0.009344352869975162,0.04859789745470559,0.07232716145779254,0.06794261600100307,0.12975255754779472,0.28287965026906275,0.46775749596527527,0.630299466021176,0.7270298196282541,0.8069907281382966,0.8389758112507358,0.8846431218700983,0.9195249175023193,0.9456239808057146,0.962854654648969,0.9746989999864216
0.0,0.019155000017108913,0.044204729460321474,0.0595831373295414,0.08493878064501907,0.12835704499876302,0.2776757075924628,0.47582320170989145,0.6287133100870175,0.7326240885252764,0.8133627161873118,0.8401097238630443,0.8803470268914546,0.9194035473469028,0.9464221948938134,0.9619980437052749,0.975401856900485
0.0,0.02694370395750256,0.05100073841786484,0.059744925324595556,0.07038105482100648,0.13401329375013382,0.28033091412545463,0.4742600828398293,0.6342054551444785,0.7358948742011758,0.8103720561513698,0.8417127388750038,0.8865690182062067,0.9201892072813472,0.9477034996733733,0.9666717959264509,0.9751971516571969
0.0005333281317703542,0.00842487806514963,0.0431401028360421,0.07725172939247917,0.07613783219716076,0.1335994719221052,0.285308697492536,0.48325830275849285,0.6374092628924058,0.7358105036719034,0.8154416517521367,0.8422495285843644,0.8836525253468986,0.9241805378694113,0.9411894864343097,0.9675446764872424,0.9803581983383908
0.0,0.005563495673199491,0.05043085603856241,0.0698304438774929,0.08097473238517833,0.13141334386249603,0.29048679281601364,0.4831820875706854,0.6325321534314594,0.748900867860879,0.8128013423340423,0.8403376031739944,0.8876649855995276,0.9160060506436225,0.9447239964278303,0.9678248376719053,0.9773933711172423
0.0,0.02244492920671937,0.027696227659259325,0.07634835929097289,0.0788571608674963,0.14086219300302966,0.28690470256010875,0.4874972438382146,0.6335041060231735,0.7398396722023964,0.8182412185760747,0.8391959025755131,0.8913038521577604,0.9177572023291933,0.94569114059088,0.9724879663977595,0.9768012744522255
0.0017667822373189758,0.012011878624734231,0.043848295431321266,0.0698706799473931,0.06526451006515328,0.13547481141489878,0.2916146805767474,0.4821090080356641,0.639401085714527,0.7384781550762295,0.8129892684183476,0.8487051200669654,0.893385704597094,0.9206056542852994,0.9427545122482617,0.9696098479364423,0.9811936060345992
0.0,0.01985585922338868,0.04027116121389377,0.07216255296886344,0.07663667583625929,0.13096416743759354,0.2885644785034573,0.48071699394768164,0.6406075248768891,0.736825054889603,0.8120163006861425,0.8378749548830821,0.8919469799370089,0.9232278938285017,0.9455156797831872,0.9684764156516819,0.9765325677784035
0.005466347748987095,0.02048473897034865,0.035581472535962264,0.07409065797479997,0.07140027501174886,0.1377911515400413,0.29065516455563556,0.4885340070802453,0.6384545915629171,0.7405398123979086,0.8090615124900995,0.8428459812100709,0.8815987509254968,0.9223435766590797,0.9495560589268478,0.9649243998774989,0.9799242026587007
0.0,0.00905346295846029,0.040396832438131,0.07056451483956407,0.0774188736050842,0.13562520241101833,0.29822629458079924,0.49094386571941423,0.6471167506548354,0.7387685833029883,0.8140485073496925,0.8419095529775643,0.8834522620010058,0.9195733990016354,0.9435760454866103,0.9687025200514554,0.9763810647183115
0.0,0.02220300561340404,0.040905081648036065,0.07715176366964309,0.07558985707596011,0.13900739446552288,0.2995078531294332,0.4933114840816449,0.6417625792632192,0.7408891703584338,0.8154120612523649,0.842345624053816,0.886201222136526,0.9233282375284673,0.9433463144389899,0.9702579548381121,0.9859790892775497
0.0,0.004168810073094603,0.027688677392199275,0.06643517071690423,0.08383223977113799,0.13432026988098142,0.2937495068342951,0.4936553197461964,0.6414795369760232,0.7440699904632044,0.8152997165363446,0.8477713653814316,0.887889027443759,0.9151949504861484,0.9453570381160361,0.9704571389509238,0.9786691614010025
0.0,0.00829627876978681,0.02947341432512856,0.06078306276094805,0.0888891927601084,0.1439984745536826,0.2977534573672421,0.49135635289887936,0.6394289390349651,0.7455789419225919,0.8133504245717975,0.8443125588887006,0.889756472554565,0.9215293848154118,0.9471472177740982,0.9645806324027808,0.9797668952259893
0.0,1.4057774080639056e-17,0.02768608215193926,0.08130537118859454,0.06888873161582078,0.13382623691735004,0.2900899490642487,0.49784707547301205,0.6430713105934343,0.7414102214098366,0.8124952443788577,0.8437107179198565,0.8901038139055951,0.9207682635827013,0.9450767391881322,0.9648808599127743,0.9852443580840153
0.0005333281317703542,0.022730297948573664,0.04125953226248978,0.06833596309061767,0.07163022779438713,0.1371571468049245,0.2973033851487852,0.4987258292422694,0.6393119776123195,0.7466895700619671,0.8209058165492258,0.8439515280684872,0.8921342520497191,0.9237464715241028,0.9435477000862432,0.9673245392022973,0.9795701856739722
0.0,0.0009274489879509845,0.03895822542952249,0.06935389853714563,0.07262978307194214,0.1417285322460272,0.30637694028429946,0.49861472757766123,0.6471229345068834,0.7482725491208255,0.8184263184141569,0.8452606095356786,0.8905427978471673,0.9166793782623904,0.9529073318843322,0.9709947977488381,0.9895467920895645
0.0029994395378898516,0.004441748861404695,0.030204000739681734,0.06751465254230771,0.06861804646444888,0.1406186793450907,0.3063739073049639,0.4959589257814793,0.6402176896296724,0.7506465535797613,0.813668776016396,0.8514773448512292,0.8888868074698368,0.915117452889888,0.9503872295227846,0.9679102292717121,0.9761110999125423
0.0,0.010775796286828478,0.025310390191224316,0.07079485897508965,0.0776376557967892,0.13937266321575045,0.31786946281715234,0.5074756528339016,0.6490581520575678,0.7475890696086646,0.8111236486290421,0.8467066791217562,0.8921482385470778,0.9277841810553044,0.9477594251545993,0.966097665771333,0.9780593021140249
0.0,0.024960420861810873,0.05222351127685647,0.06140447537298735,0.06764379362153285,0.14050029394513947,0.3103544922484356,0.5028486781405103,0.6555431733723673,0.749517485464777,0.8095072915410024,0.8486970235592779,0.8893251042071514,0.9175799135239399,0.9532276230755089,0.9636563050549025,0.9824167165491399
0.0,0.010308959770285803,0.052343334780111425,0.07868705958066247,0.07642663518915128,0.14132864821968816,0.3159383892367004,0.5105142037702901,0.6528269308202649,0.752799126267309,0.8098271701639739,0.8493670317282471,0.8915856904652206,0.9163645093444951,0.9523141077113945,0.9674022993886485,0.9832508319629808
0.005466347748987095,0.018909126256752336,0.04747574555689494,0.07218132956534826,0.06626504555568336,0.13454654245485217,0.3150693218917589,0.5107871623268228,0.6595039535352503,0.7478376215743121,0.8142858336818144,0.8491618069080719,0.8899136082095586,0.9184970100067185,0.9460515572577619,0.9692361131306761,0.9878347722760978
0.003161914923406379,0.013244035836564683,0.04285254894650066,0.06954420112965719,0.08519269558674376,0.14147029926395802,0.3133014521558453,0.5133162108643045,0.6515564246437884,0.7562178193629238,0.8132229462916905,0.84924992732565,0.8929561482340518,0.9190051727319155,0.950771206251009,0.9655929875390994,0.983995145322249
0.0017667822373189758,0.0032208401787557185,0.03288151984439913,0.07080018798441406,0.0833469328037379,0.14235450358348584,0.3148965195568513,0.5101719130809944,0.652002805611127,0.7522473044728322,0.8125599958817445,0.844319524653191,0.8965526634829397,0.9189891503789039,0.9472772434583724,0.9612414325836925,0.9870139621755463
0.0,0.027236257415694215,0.03884305892401404,0.06636957148433702,0.08114061707730884,0.13893447683239574,0.31533581777178277,0.5139844920021289,0.6504345938650827,0.753272564752258,0.8090720259641981,0.8474623152526892,0.8968105312949566,0.9190107053763636,0.9430675754284892,0.9637523022204435,0.987153791698309
0.009165913260655214,0.0018935341016499858,0.06258894992855007,0.0645410445600478,0.07315957912263038,0.14424941298540478,0.31549121253066215,0.5170622029271863,0.6559836625910531,0.7593092746855261,0.8121243523030759,0.8441578840723205,0.8940245513903914,0.9237812645903866,0.9494218843908164,0.9679737623522985,0.9870785511460889
0.0017667822373189758,0.017006941910135583,0.03461032422208652,0.07083862970082468,0.0743916073991844,0.14314395972205177,0.31863708390018386,0.5121681330178516,0.6594901773938907,0.7569296913834609,0.8113014770936584,0.8446171455346942,0.8934894838200793,0.9294353315051276,0.9475982567879708,0.9652477307353787,0.9871686972151896
0.0,0.011517515434825933,0.04298567821446917,0.06255025653238697,0.0720676055777807,0.1488123209558473,0.3216882943961468,0.5134843360855156,0.6627541932231074,0.7504061119938187,0.8111100210864188,0.8497625596690415,0.8935194471512669,0.918731103170357,0.9457636699678491,0.9708986488344626,0.9840871755802427
0.0017667822373189758,0.00882495573248841,0.043039139349179883,0.060237463700879824,0.07169869280757249,0.1443759981851297,0.32668022456168655,0.5165888853792974,0.6619589295089572,0.755848740062514,0.8116834847359978,0.8488364051644578,0.8925593924618228,0.9272035119472355,0.9521637354932544,0.965602856702807,0.9828277912410498
0.0,0.002889188170182988,0.04791172054689414,0.06689630605865539,0.0734034085749748,0.14643759806265794,0.3260295658094764,0.5183666712715729,0.6567566264161376,0.7484799638913024,0.814555268525446,0.8471977955238342,0.8934570302997089,0.9185216204243314,0.9482825094869125,0.9688503284848766,0.9840532610457238
0.0,0.008271441430770455,0.04341623696725946,0.06591185853842048,0.08472101158871588,0.15006521335658662,0.3228600496561612,0.5236189550207704,0.6577586496878717,0.7536821035649837,0.8164286378009036,0.8434179949146858,0.8896230830203932,0.9258433156006629,0.9508532311815457,0.9697087059718328,0.9875866122396402
0.0,0.0036964353341522906,0.0480022113532199,0.08219034247225636,0.07033527497465851,0.1413184795021003,0.33221113436660515,0.5256949357965158,0.6669508699553369,0.7539628321402159,0.8168883723744403,0.8478935590083351,0.8935462556650865,0.9257993145756924,0.9495923115003406,0.9695345107447215,0.9844501107293595
0.00030938654017750573,0.03015905434826243,0.030425413220475067,0.07197308866548828,0.08658399026686664,0.1437756792648051,0.32804818364080596,0.5156470098382342,0.6661289727425053,0.7595382661189233,0.8209048809262873,0.8484835867309627,0.8979085090670765,0.9257027593673729,0.9494849105199596,0.9720423154018746,0.9897579330093388
0.00023307601811802298,0.006456746399280868,0.05145724640050934,0.059938883934373556,0.0874426363329922,0.144850614974916,0.32155346664106327,0.5210271959694857,0.6604987601130677,0.7560362773872276,0.8150031578536197,0.8433438833183103,0.8947588640812203,0.9217576191901303,0.9495224361055762,0.9727815053334685,0.9897832110042499
0.0,0.012939327612685205,0.04124540910412749,0.06348960670223439,0.07450986951062545,0.1540904887715144,0.319298644623962,0.5209059433539835,0.6675138184225211,0.7527318299334645,0.8103827498217716,0.8477954541964363,0.8941164496973171,0.924214299348913,0.9504945570237373,0.9688039505293125,0.9900960038763109
0.0029994395378898516,0.01932443925795632,0.04535101545937319,0.07048529430889126,0.081537937796057,0.1395813817297461,0.32610511120455155,0.5235189702503047,0.6682909896368411,0.7646379565172668,0.8138458408555223,0.8497197378243444,0.8957670418910463,0.9189550417584043,0.9534764844789407,0.9654830894573609,0.9907427209914433
0.0,0.007953478951675292,0.04805266570778311,0.06914458770224835,0.07238023657927296,0.14815356293527335,0.32561534537853365,0.521840948610601,0.6599597178333587,0.760525989841873,0.8178481655241043,0.8501943961058671,0.8959346125605925,0.923191140107768,0.9515965036314611,0.9633611987091535,0.9838875354392531
0.0,0.00024107399485715078,0.04131453189016973,0.06292172526140193,0.0833712872205439,0.1485919792531677,0.32522475039635224,0.5277655360249509,0.6628387465148187,0.7569431468013497,0.8172859628098098,0.8513210160304594,0.8954725539867835,0.925068984569436,0.9484960472683918,0.9680793522947808,0.9935689229804427
