0.001,-0.0032627,-0.00015386,0.0022807,0.0011358,-0.0040908,-0.003851,4.5253e-05,0.0055661,-0.0024617,0.0038736,0.0027152,-0.0060096,-0.00062901,-7.2404e-05,0.0018508,0.0011766,0.0027016,-0.0007693
0.0011,0.0013802,-0.0032491,-0.00081455,0.0088741,-0.0056385,0.00079192,-0.0061453,0.00092316,-0.0009141,0.0069689,0.0042628,-0.0075572,0.00091863,0.0030229,0.0033985,0.0042719,-0.003489,0.00077835
0.0012,0.0029279,-0.00015386,-0.0023622,0.0042311,-0.0040908,0.0038872,-0.0045977,0.00092316,-0.0024617,0.00077835,-0.0034754,-0.0029143,-0.00062901,-7.2404e-05,0.00030319,0.0011766,-0.0050366,0.002326
0.0013,0.0029279,-0.0017015,0.0038284,-0.0004118,-0.00099556,-0.00075572,-0.0061453,0.0040184,0.0099194,-0.0054122,0.0011675,-0.0075572,-0.0021767,0.0030229,0.0033985,0.0058195,-0.0003937,0.002326
0.0014,0.0013802,0.0029414,-0.0023622,-0.0019594,0.0067427,-0.003851,4.5253e-05,0.00092316,-0.0024617,-0.0038646,-0.00038012,0.00018101,0.00091863,-7.2404e-05,0.0033985,-0.0034664,-0.0003937,-0.0054122
0.0015,0.0060231,-0.00015386,-0.0039098,-0.0035071,0.005195,-0.0023034,-0.0045977,0.00092316,-0.0009141,-0.0023169,0.0011675,-0.0013666,0.0024663,-0.00162,0.0033985,0.0042719,-0.0050366,0.00077835
0.0016,0.0029279,-0.00015386,-0.00081455,-0.0035071,-0.00099556,0.00079192,0.0015929,0.0040184,-0.0040094,-0.0069599,0.0073581,-0.0044619,0.0024663,-7.2404e-05,-0.0012444,0.0027242,-0.0019413,-0.0007693
0.0017,0.0013802,-0.0017015,-0.00081455,-0.0035071,0.00055208,-0.0084939,0.010879,-0.00062449,0.0068241,0.00077835,0.0027152,0.00018101,-0.00062901,0.0092135,-0.0043397,0.0011766,-0.0019413,0.0038736
0.0018,-0.0032627,0.0044891,0.0022807,-0.0035071,0.0067427,0.0054349,0.0031405,0.00092316,0.0052765,-0.0023169,-0.0050231,-0.0029143,0.0055616,0.0061182,0.0049461,-0.00037107,-0.0003937,-0.0038646
0.0019,-0.006358,0.0044891,0.0038284,-0.0019594,0.0067427,0.0054349,-0.0015024,-0.0037198,0.013015,-0.0023169,0.0011675,0.0048239,-0.0021767,0.0030229,-0.0027921,0.0089148,0.0011539,-0.0038646
