-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.005815,0.0,0.0,0.0,0.010743,0.0,0.0,0.0,0.0,0.010883,0.01597,0.0,0.0,0.0018373,0.0,0.00028962
0.0012942,0.0,0.0042673,0.009227,0.0,0.0016019,0.010743,0.0,0.0,0.0,0.0,0.0,0.012874,0.0,0.0,0.0033849,0.0098696,0.0033849
0.0090324,0.0,0.0,0.0,0.0,0.0,0.012291,0.0,0.0073219,0.0,0.0,0.010883,0.0051362,0.0,0.0021133,0.0,0.0067743,0.0064802
0.0,0.0,0.0042673,0.0045841,0.0,5.4303e-05,0.0045524,0.0018961,0.010417,0.0,0.0,0.007788,0.00049325,0.0,0.0036609,0.0049325,0.0,0.0
0.0,0.0,0.0,0.0076794,0.0,5.4303e-05,0.0,0.0,0.0073219,0.0,0.0,0.0015974,0.011327,0.0043171,0.00056566,0.011123,0.008322,0.00028962
0.0,0.0,0.005815,0.0061317,0.0,0.0046972,0.0076477,0.0049914,0.0088695,0.0037514,0.0,0.007788,0.011327,0.0,0.0021133,0.0095755,0.003679,0.0064802
0.0043895,0.0,0.0042673,0.0030365,0.0,0.0031496,0.010743,0.0,0.0088695,0.0,0.0,0.0046927,0.0,0.0,0.00056566,0.0033849,0.008322,0.0018373
0.0059372,0.0,0.0,0.0,0.0,0.0077925,0.0045524,0.0,0.010417,0.0,0.0,4.9778e-05,0.00049325,0.0,0.0021133,0.00028962,0.0098696,0.0049325
0.0,0.0,0.001172,0.0076794,0.0,0.0046972,0.0045524,0.0,0.013512,0.0052991,0.0,0.0,0.0,0.0,0.0036609,0.00028962,0.011417,0.015766
0.0,0.0,0.0,0.0,0.0,0.0062449,0.0,0.0,0.0073219,0.009942,0.0,0.007788,0.0051362,0.0,0.0,0.0,0.012965,0.00028962
0.019866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.097248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.021291,0.049466,0.057281,0.094461,0.10051,0.12106,0.12649,0.14459,0.15047,0.161,0.19395,0.21634,0.23735,0.27267,0.31476,0.35315
0.0,0.0,0.03522,0.060299,0.082043,0.12077,0.13455,0.16904,0.19149,0.20494,0.23249,0.25541,0.29609,0.33551,0.37664,0.43053,0.49119,0.56054
0.0,0.0,0.030577,0.057204,0.068114,0.10839,0.13301,0.16285,0.18375,0.19875,0.21702,0.23839,0.27752,0.32932,0.39057,0.44756,0.5175,0.60387
