-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.009994019761462162,0.001228144275638752,-2.545556712456267e-07,6.824995797490352e-05,-1.0990875592571407e-05,0.004926970320382031,0.003061361472439286,0.005261565519454456,0.008468890226417596,0.00014261428188016472,0.006618084392872667,0.005588243131406109,0.00019301479772937546,0.0012715243068454848,0.00012636076586311238,0.015581756830918371,-9.443531762780688e-06,0.0003591493842506383
0.0076747566588429685,0.0015638802288852052,-0.0009294480002833258,-0.002172153235695689,-0.002249525144994589,3.3482285275325114e-05,-0.0010277885934086761,-0.0005985389400484068,0.0013736654903676185,-0.0045861691249592055,0.001518056524557891,0.0017300744290555303,-0.0022007797448875743,-0.002921715840604009,-0.004513759049433931,0.0040160249739143675,-0.009880676879797545,-0.010863600475650426
0.005681334666223828,0.0019007340121243248,-0.001700976952400071,-0.004041423512549131,-0.004154725032975281,-0.0042669140606478315,-0.004654958204158423,-0.005771659678476248,-0.00496573950750212,-0.008777553466262468,-0.003155678422289146,-0.0020764191333679017,-0.004789399791617383,-0.007197662850658389,-0.009230657497886336,-0.00709493764626351,-0.019220408105112486,-0.0215192756849357
0.0042879243370528295,0.0022493248301684973,-0.0021585743037126313,-0.00519907240609133,-0.005415133182686046,-0.007426912564687495,-0.00736795798979362,-0.009629523289642741,-0.009827812560202478,-0.011887575355150197,-0.006961119701924213,-0.0057005586051413065,-0.007587532329605075,-0.011457124973500746,-0.013871631116697758,-0.01710348829939417,-0.027304012431776978,-0.030789798931639717
0.003674346572189593,0.002615673824638435,-0.002170773944668331,-0.0053758751756299,-0.005761760537611245,-0.008987025637640795,-0.008759543840775727,-0.011624848446772543,-0.012574851110133869,-0.013406351972144317,-0.009448202224940834,-0.008847354119639583,-0.010346402430543506,-0.015291167188631738,-0.01792558978059879,-0.02507172736377473,-0.033113170836117825,-0.03752191712182443
0.003898249812982888,0.00299868186174714,-0.0016437077062430845,-0.004400671957834897,-0.004988292265182238,-0.008613193094146364,-0.008494131850055701,-0.011328728804099315,-0.01269653399859608,-0.012883530829137143,-0.010168051375292367,-0.011019410501764451,-0.012490814923209475,-0.01791191326289246,-0.02044670434332355,-0.029725162857622625,-0.03529425638344858,-0.04017956499505061
0.0048868201766549225,0.003388683537365476,-0.0005315349155077934,-0.002217461906021358,-0.0029691317871035493,-0.006126428748286293,-0.0063357281469667995,-0.008464953816851044,-0.009851839062933724,-0.009959088221805227,-0.008693422202593705,-0.011522967276318173,-0.013122693265550902,-0.0181680242876027,-0.02007728914495381,-0.029500415592639564,-0.0322147238127886,-0.03690939279022774
0.006449120987413211,0.0037673879722582007,0.0011567973407664543,0.0011090152517437136,0.00032646204501112717,-0.0015216025440538026,-0.0021745283845072557,-0.002938267856744811,-0.0039054659641001572,-0.004396920290251831,-0.004649179020126664,-0.009519883374927733,-0.011094173955465475,-0.014647578807761302,-0.015172363522943757,-0.022687412664217147,-0.022116689894854866,-0.02571897658550448
0.008306767542048916,0.004109352104616191,0.003355653058901988,0.005399938400535375,0.004826227584590849,0.005027265319915829,0.003951666934674981,0.005147339698521868,0.005046436184255272,0.003883540869400651,0.0022510083775914265,-0.004119347048965809,-0.00514131719377459,-0.005855135258771908,-0.0040094919830178065,-0.007647744280265967,-0.0033470829333187946,-0.004744052742134658
0.010137694532825604,0.004384925838576372,0.005946505443470923,0.01038080913543801,0.010354773517650599,0.013177064181486495,0.011845704401448111,0.01548442484144655,0.016666873996265336,0.014783799871483264,0.012167579584058964,0.005503941959480101,0.005941116491761306,0.009564082015131535,0.014948677566270779,0.016924980626205777,0.025372630959522514,0.02743821656106013
