-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0005641429278292684,0.0005070813442234406,3.1563674750601413e-06,-3.63909646054304e-11,-4.161571882506329e-05,0.007865273718619042,0.0023185586859181973,0.00923567339521513,4.0975539949495584e-07,0.0020574883218340756,-3.0710842885098126e-05,-2.5257806505631253e-05,0.0010199592070444224,0.000685819520811405,0.0013222015626715223,2.0929831805759838e-06,-1.6292185720372172e-05,-2.9768237945872096e-06
0.00040297035635057074,0.00037606551641011625,0.0005077016423857203,-2.6001514902015535e-11,-1.9023944671422404e-05,0.005830974834197718,0.0016454856329674043,0.0067974185775408445,9.169293665687098e-06,0.001591296056907025,7.014320930998018e-06,-3.2077690079144444e-06,0.0007103461743787406,0.0005046089940839972,0.0009459548036522859,1.1343160666188317e-05,-1.3736111348071678e-05,-3.5785650732195346e-06
0.0002512491536121608,0.00025207110128977223,0.0009742890803587447,-9.398714153695478e-12,9.14175025137963e-06,0.0039193631554892625,0.0010209412924493445,0.004492291280317822,1.5418397504844508e-05,0.001144061183691565,3.644996175382764e-05,1.0282869507072194e-05,0.00042118752492799815,0.00033518073361562265,0.0005969726673624692,2.2637402622328662e-05,-8.285712941952317e-06,-3.601757039063095e-06
0.00011935853453529955,0.00014179840783302855,0.0013706931660341043,1.1195999295707448e-11,3.804460228354898e-05,0.0022380181113852322,0.00048442601768614366,0.0024504765238280188,1.7292793400364887e-05,0.0007342784409550291,5.1905605651953636e-05,2.4170401693215145e-06,0.0001718127828406084,0.00018871158718957872,0.00029865965278212854,3.738008654718293e-05,-5.494897203465207e-07,-2.962272182431492e-06
1.582242064820925e-05,5.0506032156534204e-05,0.0016742915526199822,3.252214781409429e-11,6.228346313895588e-05,0.0008724675650742485,6.583015774167435e-05,0.0007749830653335347,1.3820990608911563e-05,0.00037696493247579334,5.119385007179245e-05,-3.329139387002953e-05,-2.2710583056244457e-05,7.319356487888835e-05,6.894498369000201e-05,5.612658612007819e-05,8.358120767981746e-06,-1.6865263081083813e-06
-5.3527183577821684e-05,-1.8476613478197516e-05,0.001874888489783735,5.074108133650728e-11,7.679933230732533e-05,-0.00012090954008973028,-0.0002174366177324557,-0.00046851105791131866,5.162269427672072e-06,8.25212717860869e-05,3.58711854690858e-05,-9.453940426660253e-05,-0.00015316680042317223,-7.621327790432657e-06,-8.152973402462029e-05,7.848387458350326e-05,1.6952504287892785e-05,7.820817852746792e-08
-8.610752100132889e-05,-6.398770471584202e-05,0.0019755693626243003,6.206624156914945e-11,7.782388955561643e-05,-0.0007184629009592152,-0.0003616973214321966,-0.001257118754122836,-7.3441855643056456e-06,-0.00014371724224576272,1.0730921793486e-05,-0.0001694476231203973,-0.00021710154674201094,-5.4569196251362375e-05,-0.0001502962103838215,0.00010324673042803313,2.360137612560258e-05,2.0742795510359767e-06
-8.28043499091338e-05,-8.700437802689238e-05,0.001991470164789742,6.346946142879922e-11,6.371449290627689e-05,-0.0009291012695348109,-0.0003765269906783844,-0.0016109590268732297,-2.1329003938667702e-05,-0.0003012288199813786,-1.7329126581072816e-05,-0.00023767582504541053,-0.00021894510236607724,-7.2658576821784e-05,-0.00014292650161279203,0.00012874107241913935,2.680499200055853e-05,3.9658212101904595e-06
-4.783085129934848e-05,-9.036741598410111e-05,0.0019466898412616352,5.33432089187185e-11,3.551916228195692e-05,-0.0007906736815342522,-0.00028267412605681306,-0.0015883091604086076,-3.3719342629053615e-05,-0.00039347272087641907,-4.0830970102517794e-05,-0.00027332535228185293,-0.0001693335527906526,-6.996524231859421e-05,-7.193341613972728e-05,0.0001532958911674641,2.5490499352777933e-05,5.3896454530502185e-06
1.1757700300634254e-05,-7.831245790756764e-05,0.0018698794664433532,3.1990499246349154e-11,-2.8597482986809315e-06,-0.0003636533169569668,-0.000108742103524421,-0.0012765506333770947,-4.119226221670308e-05,-0.0004266963455720955,-5.333178463011298e-05,-0.0002492002065424444,-8.370645643194287e-05,-5.603032333356178e-05,4.511091571359175e-05,0.000175731472040873,1.9268374747961076e-05,6.01808243783108e-06
8.684101406517378e-05,-5.58834384241147e-05,0.0017892582472650643,1.828588462518887e-12,-4.498367598318215e-05,0.0002768230109610192,0.00011284816303317847,-0.0007802825675309588,-4.0683908428643456e-05,-0.00040865184411716674,-5.0814994744807025e-05,-0.00014175221608013356,1.965490010903175e-05,-4.0040464107577615e-05,0.00018795213393972107,0.00019574221829472897,8.598799906528718e-06,5.623887861955262e-06
0.00016721942515936474,-2.8313224987118886e-05,0.0017278950921411698,-3.27700629125401e-11,-8.268678181567072e-05,0.0010493954490530988,0.00035001344751638467,-0.00020826813632545747,-2.9874412768129012e-05,-0.0003474826138434248,-3.258307848187267e-05,6.410350919028852e-05,0.00012191658794044847,-2.910729446468506e-05,0.00033618463900199575,0.00021407045761320155,-5.17473389687284e-06,4.135648157406931e-06
0.00024270282887752718,-4.5211986376416537e-07,0.0017000401941584598,-6.601948474526324e-11,-0.00010730181510218992,0.0018743185590685521,0.0005746950194843175,0.00033908215322277143,-7.572060797179737e-06,-0.0002509752640118405,-1.467879307997943e-06,0.00037112505568368724,0.00020603417286044564,-2.6948096651236168e-05,0.0004715915884202732,0.00023241035956179942,-1.99488008321688e-05,1.672308741311129e-06
0.00030418624008447375,2.369096112755186e-05,0.0017091027824360009,-9.159652629475511e-11,-0.00011114732086912829,0.0026798532332354096,0.0007655945086561737,0.0007801867822515364,2.606374039832877e-05,-0.00012626867671528113,3.6702267546083976e-05,0.000767529408929938,0.0002588625750082764,-3.320264099369665e-05,0.0005799964659130602,0.00025304021845066267,-3.313922377861918e-05,-1.4522503889751302e-06
0.00034459577411396884,4.125337253253862e-05,0.001747581693911519,-1.0373547538577946e-10,-8.905426825402172e-05,0.003406712233120791,0.0009096501926155308,0.0010596147401459104,6.949539004804086e-05,2.0007020466866944e-05,7.430255152748996e-05,0.001226885210483768,0.0002727707659608897,-4.351387493891086e-05,0.0006524171177569244,0.000278244630616445,-4.208637476912496e-05,-4.759415060360498e-06
0.0003596013367589911,5.065487153857459e-05,0.0017989157554495526,-9.836850321139109e-11,-3.96728002016588e-05,0.004010428838346751,0.0010021590970321253,0.001151641335348592,0.00011997926680243945,0.00018129535702792355,0.00010357588760617314,0.001710253570790829,0.0002465530876107375,-5.037036484227883e-05,0.000685426770899623,0.00030964179314052807,-4.453003673695954e-05,-7.669957179407726e-06
0.00034801597943058657,5.157475541822451e-05,0.0018408913337277018,-7.410756979181327e-11,3.3698142649802596e-05,0.004461847325802145,0.0010456686608461955,0.0010599614392561491,0.00017390878657400817,0.000350586593704886,0.00011846323588523008,0.00217037318301112,0.0001855109219898364,-4.457777079738558e-05,0.000680746836582782,0.00034756294798706747,-3.9077173245513386e-05,-9.594968086360265e-06
0.00031183482522865915,4.4798625296330516e-05,0.0018499830770063494,-3.286492705639331e-11,0.00012296900157125995,0.004746167981363573,0.0010479487709060904,0.000813969326202776,0.00022727322078465602,0.00052002222707044,0.00011625607193559159,0.002557366979568368,0.00010067921121254454,-1.7117009447405442e-05,0.0006442047320476653,0.00039063268407300985,-2.557715103190362e-05,-1.004074596654604e-05
0.00025590579261930814,3.197430596170955e-05,0.0018058563201970308,2.005147705069055e-11,0.00021592712860569072,0.0048610888833576895,0.0010194810690007253,0.00046239096068971796,0.0002761598272712787,0.0006808179080080968,9.874016519304657e-05,0.0028252036394319007,7.280574558065608e-06,3.892350007066518e-05,0.0005842709806078573,0.0004356682513269217,-5.324490138950414e-06,-8.710636247403012e-06
