-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
2.6557244574998773e-06,-7.472022222423481e-06,0.0011331162290420574,5.0485885750277095e-05,-4.576867161661661e-05,-3.8120931936048074e-05,0.004067982757949839,0.0009631364025254154,-0.0001598730768434928,0.0012339536980261554,-0.000417829147530658,-0.0006411652765087784,-0.000695470361587013,-0.0006145711232606842,-0.0006085467311405058,0.0013704499964947755,-0.0005120554252993028,-0.0006728983671695351
8.217910388535606e-05,-4.5018850707585764e-05,0.0011046484057939474,0.0006836424271718768,0.00016122771068899385,0.0006019721913432268,0.003552833909048697,0.0011216236382844281,-0.0003016722944351217,0.0006675817043570034,0.00029985919484990805,-0.0006182735444535039,-3.9884583466774095e-05,-0.0003014373346651436,-0.0014249363204709498,0.0009318284002873369,0.0002192453177394552,0.0014710435885420916
0.0003174775119884694,-5.3983588125737606e-05,0.0010423698169120968,0.0011800199738698713,0.0002681391510143297,0.00106543445998326,0.00291950724741214,0.0010977419636857878,-0.0005679966875189167,-1.7889729827998818e-05,0.0008610569796215559,-0.0006893681075654074,0.0003986065044429899,-0.00017154083563598608,-0.0023114902919502307,0.0003357179082522791,0.000629383518527507,0.0031921706716342463
0.0008362360334591204,-9.073754445978138e-06,0.0009184550105658165,0.0014364654275738225,0.0001972645104575689,0.0012146600798116879,0.002102925619921971,0.0007617842050350899,-0.0010643221905786828,-0.0009264298091692446,0.0010826328613037744,-0.0010205921560298536,0.00034129316425164066,-0.00047520758736110046,-0.0034123882605232273,-0.0006390883019688197,0.00036597072545725234,0.004023881105374783
0.0017135764850341635,0.00010720467804749559,0.0007179757625044428,0.0013968252218618433,-7.566139787624046e-05,0.000992761353840275,0.001108898421580516,8.19388156357221e-05,-0.0018054365691820575,-0.0020604550109626424,0.000890439157556515,-0.001658036470525343,-0.0003312402984939805,-0.001314071523292881,-0.004738742159136134,-0.0020556490700942417,-0.0007192506144374026,0.0037139518094619446
0.002956725120196504,0.00030165034750639685,0.00044305339568173537,0.0010653701285654796,-0.0005070963022274524,0.00044553560971160124,3.09326733368457e-05,-0.000849856932537441,-0.00269068873328708,-0.003292601824612885,0.00035459220004111614,-0.00248686335894778,-0.0015249537132036878,-0.0025876321293998015,-0.006122800161292646,-0.003762720601911301,-0.002499188353412563,0.002303659171885116
0.00450083883337974,0.0005688836614961807,0.00011456301908884184,0.0005104494318765789,-0.0009841497500717516,-0.0002753897054854519,-0.0009502321587943422,-0.0018157318701834519,-0.0035026401498649577,-0.004364316622871699,-0.00030295057638368987,-0.003223508223665099,-0.0029187886408879897,-0.003977464602012409,-0.0072090808943833,-0.0053789883361981435,-0.004548954949264751,0.00016036607426763282
0.006216676511127094,0.0008915225507043642,-0.00022890178168227012,-0.00014235061861292528,-0.0013364296327215562,-0.000929198745708391,-0.0015849958751448946,-0.002494549271448951,-0.0039301681402724095,-0.004912565979393027,-0.0007303905273932696,-0.0034432979829270905,-0.003994760104053849,-0.004972507569541034,-0.007484996494448335,-0.006321061072383762,-0.006176646526692546,-0.0020414472828258383
0.007928869860840362,0.0012420460171981395,-0.0005347315537353309,-0.0007266338133793469,-0.001359490922431193,-0.0012199075864159075,-0.0015886683319311732,-0.00250629701626542,-0.003612649472507306,-0.004520828982976757,-0.0004942859786940721,-0.0026393130648633533,-0.004107014888797271,-0.004931665674041098,-0.006346079406910539,-0.005870762115316176,-0.006502672884843399,-0.003387511556661058
0.009441835997709539,0.0015861463667367537,-0.000742236961678285,-0.0010587959896432898,-0.0008460729847138131,-0.0008423740203557156,-0.0006853848664930885,-0.00147124650881881,-0.0021979978786894117,-0.0027860194098829373,0.0008540880967249374,-0.00030254570604208237,-0.002578268309363097,-0.0031734473738809646,-0.003184363587832023,-0.00327024438521183,-0.004574665489163448,-0.0028286922950926615
0.010569164882179237,0.0018871597756278755,-0.0007900718367068658,-0.0009652603468244797,0.00038005360305101287,0.00046718107835077194,0.0013449748433270452,0.0009257501895307068,0.0005952855955269246,0.0006101060034649944,0.0037055132545663542,0.003990609313404881,0.0011928345186648275,0.000922371130079196,0.002516018871508456,0.0021714802526983097,0.000501066975986587,0.0006929370319146962
0.011161803398560878,0.0021110007339973417,-0.0006241772527420886,-0.0003092188667666313,0.002433279889022271,0.0028844649674941436,0.004624704864812771,0.004876531739987476,0.004922808487652769,0.005837617260690516,0.00832532537997825,0.010499051290396062,0.007631887712023547,0.007818207649232276,0.011093561595690516,0.010979014336766445,0.009433359294748764,0.008116230313046428
