-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0005023856852311069,0.005016336824620522,-7.657505148314022e-06,4.935816910422376e-05,0.0010953055453315258,4.272011510866092e-05,-2.1920159833244127e-05,1.252620549495668e-05,0.0022246654603435183,-0.00019706949258117173,0.0056039589256541705,0.001413240365552361,0.0032626516706155163,0.00017908725948801858,0.0005764692876157805,0.005626543304907216,0.001647226045828307,0.005287729282969736
0.0006824160928413884,0.003976220516991592,-0.0005794110513776287,-0.0008940718751253657,-0.001009485108291256,-0.0018283989826910786,-0.002647349787880502,-0.0027497561671980526,-0.001370492417819325,0.0013914605017533003,0.004141147328277032,-0.00039678008455085563,-0.002256530346843707,-0.009394903501655054,-0.012273659722554633,-0.0127034617985392,-0.018668198447023773,-0.019558416313341022
0.0009183002651413565,0.0029984343877966666,-0.0010223016109323518,-0.0016258080195696682,-0.002776745949444155,-0.0034392483241350545,-0.004905052040033082,-0.005086105668283024,-0.004493341362205772,0.0026048268355204707,0.0021010077544154956,-0.0029890003988999676,-0.00845509516918771,-0.01934241284949634,-0.025337224744910194,-0.030492013529803425,-0.03826438999741131,-0.04334776724088946
0.0012548583400374916,0.002137855410582945,-0.0012217276505991274,-0.0019458148745314502,-0.003896823104410298,-0.00453335723644187,-0.006446063228075264,-0.006596771116315051,-0.006736763380554391,0.00312366954991346,-0.0008615558798230912,-0.00682044185127566,-0.015557621949066618,-0.029540234572200945,-0.038213398560082185,-0.046790353903018646,-0.05588974160643188,-0.06449683973595716
0.0017143970690266408,0.0014353474932830635,-0.0010922051155449082,-0.0016933684836570326,-0.004122330531492616,-0.004882007658736286,-0.006964718033556569,-0.0069277105540824085,-0.007749232579421756,0.0028318269983619456,-0.0047022814196690365,-0.011744643315329041,-0.023058569117550633,-0.03904373593890154,-0.04959730798864598,-0.059832507317513994,-0.06947845352812006,-0.08056674864079867
0.0022906117770604014,0.000913319041762242,-0.0005878694772962904,-0.000763080844527626,-0.003291835978107467,-0.004300298610950214,-0.0062213004413377996,-0.005793993400515475,-0.007253530579052413,0.0018875429472052126,-0.008873036441847051,-0.016843676451794628,-0.029536282125982985,-0.0458932404761346,-0.05708085183871567,-0.0668639870592718,-0.07599802027909369,-0.08811444707602281
0.0029477095061163387,0.0005741208701013041,0.0002917906405489313,0.000884009639782662,-0.0013453492765158207,-0.0026634583853256968,-0.00406352823374362,-0.0030032470397104837,-0.0050599377878697204,0.0007560342625301485,-0.012288795352233454,-0.02039621612527937,-0.032643681802750416,-0.04713406659725169,-0.057196557328139504,-0.0642104999442492,-0.07154233547617984,-0.08281473605097867
0.0036249333845255554,0.0004014723619920895,0.001501731318455432,0.003215450577252462,0.0016699930617745755,7.816691062807072e-05,-0.00044473708091716805,0.0015230911166981805,-0.0010725985308866165,0.00019823574857342683,-0.013383501900996192,-0.019991552209637962,-0.029285468408898837,-0.03905903345198799,-0.04571254004840945,-0.047592821844278585,-0.05167427749217955,-0.05985530419090068
0.0042457092397333186,0.00036459188201507306,0.0029567779516405965,0.006129170393897745,0.005604776846064245,0.0038877166170360545,0.004563997535772579,0.007734071985736473,0.0047120032539589626,0.0012163700507601344,-0.010249203313463528,-0.012776555226147677,-0.01596057326510981,-0.017643156809256186,-0.018141404371671953,-0.012647812869294665,-0.011973748348103901,-0.01455315978053446
0.00472982578058373,0.00042425988444260045,0.004542066049542661,0.009462124036310478,0.010222398712130295,0.008636558506312893,0.010770679364041262,0.015442915812610482,0.012214987374347824,0.00496268378325402,-0.0008407081644876209,0.004198232493993417,0.010779183571438278,0.020894009432800533,0.029613417178544498,0.044424155026193665,0.051293590912611584,0.056904662913691464
0.005006542963859929,0.000539738335422161,0.006127230148765072,0.013005168197472147,0.015223010430098974,0.014107428900480118,0.017870482246803387,0.024333483839684117,0.021293110539424186,0.012622478609615736,0.01678147026473349,0.03358281139080618,0.05382321255123664,0.0794865944455848,0.10057707252728769,0.12619126222190935,0.1404978865716267,0.15672196692242393
0.005026386816905852,0.0006753592943138067,0.007582552790950142,0.016522847028570306,0.020273899171530236,0.020007340566476604,0.02546622676431722,0.033981569064103094,0.03176345196684221,0.02528582354277985,0.04420262609617336,0.07733969611174751,0.11502695952729967,0.15967851091769253,0.1961010959322079,0.23341576000982614,0.25607498865929157,0.28488832534156466
0.004769648946411712,0.0008056942433537248,0.008794982699376296,0.01977615548584137,0.02504304462185726,0.025990260512754885,0.033100629163267815,0.04389087511628259,0.04343213580325542,0.043823665223704525,0.08243336070327477,0.13642040412272888,0.1948418601225024,0.26122783596135013,0.31544289284580557,0.36467544654252,0.39616922772172375,0.43882381817136246
