0,1,2
0,-20,-0.0472133170235317
1,-20,-0.0291669445798554
2,-20,0.2587869494318525
3,-20,0.2338214456838865
4,-20,0.1558047529846461
5,-20,0.1947166155249725
6,-20,0.1408887627140463
7,-20,0.1737197098037825
8,-20,0.1834281850983591
9,-20,0.1463557887941222
10,-20,0.1777799900300588
11,-20,0.1838175917979584
12,-20,0.1680230445896171
13,-20,0.1455259855213612
14,-20,0.1780065196981772
15,-20,0.2018930601405991
16,-20,0.1431890404160708
17,-20,0.1851428539299714
18,-20,0.2325347749938727
19,-20,0.1622401800835743
20,-20,0.1469910273026909
21,-20,0.1485458754338311
22,-20,0.1248151570106902
23,-20,0.1885533638870826
24,-20,0.2374843041338038
25,-20,0.1774087883647999
26,-20,0.1241743723804004
27,-20,0.1429465579645135
28,-20,0.1773730373055882
29,-20,0.1685828998781691
30,-20,0.1514132443843039
31,-20,0.1640158857340262
32,-20,0.1699527793300225
33,-20,0.1954476630371362
34,-20,0.2172325284681211
35,-20,0.1647749877053889
36,-20,0.1358751808886068
37,-20,0.1656221546343787
38,-20,0.1755652526088309
39,-20,0.1736462846406428
40,-20,0.1676333285990453
41,-20,0.1816358138095503
42,-20,0.2156539588125243
43,-20,0.1975320874880794
44,-20,0.176085621329224
45,-20,0.1886005400162989
46,-20,0.1693585256878268
47,-20,0.1793096436893019
48,-20,0.2341793069455097
49,-20,0.2196193188720341
50,-20,0.1764720043295798
51,-20,0.1746083211091286
52,-20,0.1805315194268757
53,-20,0.1866767927010104
54,-20,0.1853148609039116
55,-20,0.1802177367499503
56,-20,0.1699130925778392
57,-20,0.1534469842775643
58,-20,0.1662914015945811
59,-20,0.1722786738922281
60,-20,0.1713731469179531
61,-20,0.1920477520869496
62,-20,0.1904269153654121
63,-20,0.1982285201128999
64,-20,0.1992900284195131
65,-20,0.1660298688114234
66,-20,0.1909096801828102
67,-20,0.2150877429598256
68,-20,0.1809382554679968
69,-20,0.1863061811182236
70,-20,0.2003115440585822
71,-20,0.176068422183985
72,-20,0.1701139986835711
73,-20,0.1735925246149934
74,-20,0.1743283884141954
75,-20,0.1828509706415791
76,-20,0.1678023766107236
77,-20,0.171195173368874
78,-20,0.2124409085858729
79,-20,0.2072102650379224
80,-20,0.1824229166991287
81,-20,0.176023392971408
82,-20,0.1627827025155608
83,-20,0.1814126712601231
84,-20,0.2054386192799175
85,-20,0.2007530022336797
86,-20,0.1899245523142131
87,-20,0.1794175145994129
88,-20,0.2000142954145721
89,-20,0.1817051299938175
90,-20,0.1193567646435268
91,-20,0.1588769215351852
92,-20,0.21149942501103
93,-20,0.1911629306949476
94,-20,0.2221112597449114
95,-20,0.2497467269685537
96,-20,0.1910366989450811
97,-20,0.1562296994767882
98,-20,0.1780771042941636
99,-20,0.1945599533327723
0,-10,-0.046920319152813
1,-10,-0.0334547054090838
2,-10,0.2831502465034167
3,-10,0.3171432211174074
4,-10,0.2760008748925775
5,-10,0.3839838369108657
6,-10,0.356628136344812
7,-10,0.3269099265696971
8,-10,0.3514694349182069
9,-10,0.3623435199803038
10,-10,0.3750514259909133
11,-10,0.3563549513291693
12,-10,0.3576420100473239
13,-10,0.3538615439645081
14,-10,0.3321747835188635
15,-10,0.3792626896093987
16,-10,0.4177747412013973
17,-10,0.3582090722278157
18,-10,0.3245290856207433
19,-10,0.3636191135114879
20,-10,0.3588531275675922
21,-10,0.336851756540772
22,-10,0.3171883161028292
23,-10,0.2847589101775061
24,-10,0.3105301679165567
25,-10,0.3152656667730771
26,-10,0.3041259617625223
27,-10,0.3548745629752353
28,-10,0.348261657025402
29,-10,0.305157422401874
30,-10,0.3119383445422585
31,-10,0.3302307478696233
32,-10,0.3330376170330681
33,-10,0.3115172560879337
34,-10,0.3218517198980474
35,-10,0.3451599912785752
36,-10,0.3151575118498431
37,-10,0.289310007094574
38,-10,0.2878764664038841
39,-10,0.294209526447906
40,-10,0.2990298053122021
41,-10,0.2877203194724129
42,-10,0.2795424955945237
43,-10,0.2782951449066685
44,-10,0.288722012194841
45,-10,0.2984485042439975
46,-10,0.2943607729018236
47,-10,0.2878860931289308
48,-10,0.2897792500667955
49,-10,0.3062181259138715
50,-10,0.2800775303533412
51,-10,0.2574635560498632
52,-10,0.3106678123679463
53,-10,0.3086783351170369
54,-10,0.2458561620554681
55,-10,0.2423187116666932
56,-10,0.2676259966051351
57,-10,0.2655461319112507
58,-10,0.255926662177344
59,-10,0.2710830287967576
60,-10,0.2725039982441918
61,-10,0.2725451981456988
62,-10,0.3026493755750199
63,-10,0.2948925730765962
64,-10,0.2891750114913492
65,-10,0.3084816161567711
66,-10,0.2875254494550843
67,-10,0.2714202304287609
68,-10,0.2865321064980387
69,-10,0.3023850039195879
70,-10,0.2832293839063469
71,-10,0.2621972521632579
72,-10,0.2984164201184656
73,-10,0.2996953615691332
74,-10,0.2701263941929599
75,-10,0.2856418381745621
76,-10,0.275655549199241
77,-10,0.2623879113541846
78,-10,0.2879367891920733
79,-10,0.2886850194401072
80,-10,0.2801281375414226
81,-10,0.2762280252363016
82,-10,0.2587739535103192
83,-10,0.2813732120813676
84,-10,0.3050400376382577
85,-10,0.2610071052705836
86,-10,0.2634417251696212
87,-10,0.3101199529221884
88,-10,0.2754982746328165
89,-10,0.2582694324986876
90,-10,0.2976835340417497
91,-10,0.2717793986701165
92,-10,0.2428097448422321
93,-10,0.2899951672373815
94,-10,0.3040448858427713
95,-10,0.2605283701869265
96,-10,0.2667040692275912
97,-10,0.2745425927082939
98,-10,0.2333620024471222
99,-10,0.2443271500995369
0,0,-0.0468371430368733
1,0,-0.0313214833265894
2,0,0.3610084125917587
3,0,0.5246200983154247
4,0,0.5385068490102336
5,0,0.5682755287382134
6,0,0.5352496082381245
7,0,0.5747077223494329
8,0,0.5686155590245107
9,0,0.5433120499083859
10,0,0.5470776937575257
11,0,0.5049111846759593
12,0,0.5007439567547549
13,0,0.5079009040232483
14,0,0.48902570496121
15,0,0.4341407314693443
16,0,0.3878984155583903
17,0,0.4033737397554086
18,0,0.3868018494940183
19,0,0.3709033577393477
20,0,0.3774184236476994
21,0,0.3847404990490593
22,0,0.4101176475779984
23,0,0.3835120024851984
24,0,0.3945964167814187
25,0,0.451260111080941
26,0,0.4113340543425209
27,0,0.3687271122012113
28,0,0.3733012504255835
29,0,0.3802641473880454
30,0,0.3931710184696234
31,0,0.3672387580781238
32,0,0.3489098616235695
33,0,0.3828898251301013
34,0,0.3923712576613329
35,0,0.3730643776296499
36,0,0.368995315993341
37,0,0.3670013496628878
38,0,0.3686348325111438
39,0,0.3723094011770926
40,0,0.3536010572520261
41,0,0.3403963476900912
42,0,0.3462086713615285
43,0,0.3506068993108724
44,0,0.3503512162617351
45,0,0.3401886940552486
46,0,0.3465364361582303
47,0,0.3597904248110705
48,0,0.3536950088520597
49,0,0.3565990391266252
50,0,0.3415325856834216
51,0,0.3084631795502618
52,0,0.3030394415478103
53,0,0.3150930014571281
54,0,0.3348451830355496
55,0,0.3316291760685796
56,0,0.3064720695728615
57,0,0.2982115028837542
58,0,0.3025689944463979
59,0,0.3267152412817276
60,0,0.3430251220808276
61,0,0.3275101584279262
62,0,0.3265206375184561
63,0,0.3348301739872328
64,0,0.327793651743835
65,0,0.3448604162069343
66,0,0.3726910716104543
67,0,0.3332960967379318
68,0,0.2879528280392531
69,0,0.3291520467581837
70,0,0.3692511222815491
71,0,0.3363005310846567
72,0,0.2875730573811924
73,0,0.2995463307284595
74,0,0.3321878733325913
75,0,0.3088731857394933
76,0,0.299331741899433
77,0,0.2979091140630044
78,0,0.2733601839382826
79,0,0.2988398273151105
80,0,0.3105545289719826
81,0,0.2966626277845537
82,0,0.3095684362320272
83,0,0.3066191510971482
84,0,0.3148919009336254
85,0,0.3121091710787373
86,0,0.2966073063645168
87,0,0.320568163434187
88,0,0.2962897996839796
89,0,0.2579294199772431
90,0,0.2984478034270899
91,0,0.3212831722414321
92,0,0.2888039483537321
93,0,0.2876734338836743
94,0,0.3240131757514761
95,0,0.3178100286964919
96,0,0.27836958670321
97,0,0.274101232789416
98,0,0.293311306577244
99,0,0.3135458806232564
0,10,-0.0413051638503724
1,10,-0.0450965775253901
2,10,0.4443241573693098
