-20,-10,0,10,20,30,40,50,60,70,80,90
-0.04721331702353173,-0.046920319152813056,-0.0468371430368733,-0.04130516385037241,-0.029263730591911348,-0.030488147714425685,-0.046439784385598995,-0.046466367966697106,-0.04630862215943873,-0.046347314854839984,-0.04506737937633068,-0.04615112073398104
-0.029166944579855407,-0.033454705409083824,-0.031321483326589496,-0.0450965775253901,-0.0306035862500692,-0.029013402080333303,-0.018867482631832497,-0.015273189257239663,-0.009698622234340246,-0.009884058106483202,-3.883108638278593e-05,-0.0072746016520689495
0.25878694943185254,0.2831502465034167,0.36100841259175875,0.4443241573693098,0.5163905921504123,0.6667197884703401,0.752410551281292,0.8890660441754495,0.9275189487804375,0.900746620726884,0.963535215245811,0.9316809945939609
0.23382144568388658,0.31714322111740745,0.5246200983154247,0.688638989897427,0.7811225120750342,0.8860943285679556,0.8849122063521652,0.9516259082346242,1.0117588798945791,0.9423683569526226,0.9810929341045037,0.9744844317565488
0.1558047529846461,0.2760008748925775,0.5385068490102336,0.6060081704010045,0.7217367732678989,0.7463633028935773,0.7496836499944741,0.7197101878410833,0.7666022191148244,0.7053650821445009,0.7190424279573826,0.7255295538583013
0.19471661552497252,0.3839838369108657,0.5682755287382134,0.6355453536891333,0.708911780323216,0.7540269520027176,0.8345897902516562,0.8300021687111456,0.8701843860885713,0.825434187697734,0.8564317714554559,0.814569812264091
0.14088876271404638,0.35662813634481205,0.5352496082381245,0.6336215475958376,0.6678335761240024,0.6824446655771709,0.6977787439955465,0.717666920211488,0.7323206598415795,0.7060957163973647,0.7264310691571063,0.6551089571638575
0.17371970980378254,0.32690992656969714,0.5747077223494329,0.595081114466616,0.6573255780004665,0.6659403555706073,0.6933785921926429,0.701222084890315,0.7189212649310015,0.7240953967341999,0.7410025391164975,0.648522892983228
0.18342818509835918,0.3514694349182069,0.5686155590245107,0.602772017012107,0.6330138645400617,0.6434888055773862,0.7196094094783777,0.6567644108572944,0.743194697501069,0.7220192282692729,0.7474408445876092,0.6635548895157056
0.1463557887941222,0.3623435199803038,0.5433120499083859,0.570745405095216,0.6320766583825151,0.6164090804036316,0.650501357614998,0.6066154556052729,0.6899043177981055,0.6560233631038366,0.6630502947743273,0.640756193640365
0.17777999003005884,0.37505142599091335,0.5470776937575257,0.5701167023124218,0.6454443378433726,0.626717432167482,0.6696086547970505,0.6636645218427839,0.719707523467228,0.6937925669521873,0.6986023922881857,0.6700610644349588
0.18381759179795848,0.3563549513291693,0.5049111846759593,0.5836802074841172,0.5519340888999544,0.5699836896737204,0.6262637203283176,0.5932057788984696,0.6686796153098576,0.6094429819874619,0.674392038553256,0.6011738004409358
0.16802304458961717,0.3576420100473239,0.5007439567547549,0.5428886340381932,0.5334499933073183,0.5965277615434139,0.5866433609702989,0.5972577368092249,0.6377737743332035,0.6197296311856717,0.7079190974936963,0.6142731250072914
0.14552598552136126,0.3538615439645081,0.5079009040232483,0.5198555645142814,0.5709610572902795,0.6032623159642326,0.57557397797964,0.5958347841989114,0.6031807862044021,0.6469008939250226,0.7005067563258514,0.5741145161243414
0.17800651969817727,0.33217478351886354,0.48902570496121,0.5317933830251449,0.535059966790405,0.5460650798676442,0.5440044803045913,0.5758767066529497,0.6009043476875915,0.5890607812146343,0.6504986143485074,0.5370225084275919
0.20189306014059918,0.3792626896093987,0.43414073146934434,0.5327626287361035,0.5161778410543565,0.5433732072068549,0.5204406359511625,0.6041263686416289,0.6685619021513063,0.5940840939898316,0.6534855408174784,0.5841153847642455
0.1431890404160708,0.4177747412013973,0.38789841555839033,0.5240051425181568,0.48286129139616213,0.49198027443917314,0.49837546379223896,0.5174234183653044,0.6283843041276683,0.5707153497904426,0.6087988109533654,0.55937675490056
0.18514285392997148,0.3582090722278157,0.4033737397554086,0.5341195206893827,0.45929433811742176,0.48142479825351103,0.5200653121811492,0.5157866278840971,0.5805241890376908,0.5839333995789887,0.61317611765376,0.5740734796992507
0.2325347749938727,0.3245290856207433,0.38680184949401836,0.5189067909725155,0.5014202486754754,0.5070967503993773,0.5029845975311941,0.5694920016642322,0.5594728827884397,0.6004663503802307,0.5982011258150574,0.5630267589702166
0.16224018008357433,0.3636191135114879,0.37090335773934774,0.4760376330085069,0.5159414726121241,0.45996918852824764,0.4727296824016851,0.5371510153700934,0.542507183926038,0.5604880162790697,0.5653753725202698,0.5453930993396421
0.1469910273026909,0.3588531275675922,0.37741842364769945,0.47888046570168064,0.5192167221197708,0.4636377229411622,0.50496904205369,0.5495859001223005,0.558750625266295,0.5556498669576123,0.5892033906196043,0.5776309595043592
0.14854587543383113,0.336851756540772,0.3847404990490593,0.476249733885743,0.5250296242521626,0.47775232878015106,0.5048343777910529,0.5570227275270876,0.5343287187726542,0.523123074076022,0.5588849483669803,0.5655446643118262
0.1248151570106902,0.31718831610282927,0.4101176475779984,0.44530153177359233,0.5136789758755113,0.4523027757289511,0.485585590145774,0.5307142357274084,0.5153521363662261,0.49787017638316494,0.5281848891797053,0.5654397818275039
0.18855336388708266,0.2847589101775061,0.38351200248519846,0.4385561737873289,0.5261431028668889,0.4596393457374803,0.48049540954492026,0.5251807916206845,0.527096672068883,0.5217314085877967,0.5125947152563112,0.5414772319206976
0.2374843041338038,0.3105301679165567,0.39459641678141877,0.43746894120199636,0.4980003364828206,0.44963522359522157,0.4789675189884647,0.5216174528487851,0.5247803318194435,0.5203866725249224,0.4952897096090241,0.519056609033093
0.17740878836479998,0.3152656667730771,0.451260111080941,0.4358684486592614,0.4547073057912495,0.43626011026453076,0.4783251197350415,0.5097642912281859,0.5135351678514752,0.5307167638887359,0.513967734848722,0.5256248113860819
0.12417437238040041,0.3041259617625223,0.4113340543425209,0.4184557462846239,0.45563271112409354,0.4400584984249531,0.46528668776601967,0.5196321249880386,0.5062757806962388,0.5461915738433811,0.5118728413743248,0.5111300462131757
0.1429465579645135,0.3548745629752353,0.3687271122012113,0.3864879146091786,0.4347720977158964,0.3997957235970757,0.4610660933830703,0.5445082287909677,0.5099153049592059,0.5050814075401779,0.494693292324007,0.5226384977687558
0.17737303730558823,0.34826165702540207,0.37330125042558354,0.37647788504098356,0.46673676104109846,0.3894709419448704,0.44083360215041806,0.518757362181016,0.5193086845586659,0.4806851878243844,0.49121174275834023,0.5257486071848031
0.16858289987816918,0.30515742240187405,0.3802641473880454,0.37508903813485417,0.5039662854699496,0.44036612516323,0.4387517248425655,0.4924418577311494,0.5296876139829843,0.5019325444221846,0.4889679408355663,0.5317009057495196
0.1514132443843039,0.31193834454225855,0.39317101846962343,0.3797544680470922,0.44714369288829797,0.4372888839556214,0.4754454844878223,0.5010883111193192,0.49479191821869906,0.4926184000689071,0.48257174904071753,0.5321364993835649
