0,1,2
94,0,0.2597252685916588
95,0,0.2613008834077764
96,0,0.273411263871321
97,0,0.2684309360809047
98,0,0.2546598724497808
99,0,0.2663045090419289
0,10,-0.0111603790682793
1,10,0.0060353581567173
2,10,0.6854018513791492
3,10,0.9247424141347156
4,10,0.8200240020322985
5,10,0.8539950955349879
6,10,0.8032770173663123
7,10,0.7857336563223245
8,10,0.760849736895454
9,10,0.716022931791796
10,10,0.7189182640468673
11,10,0.6700846374892666
12,10,0.6584241132682296
13,10,0.6523947485257173
14,10,0.603212628715177
15,10,0.5941210623372324
16,10,0.6000966875031439
17,10,0.5932318331261727
18,10,0.5629160670250128
19,10,0.5482022100050599
20,10,0.555349815753677
21,10,0.5314977649750872
22,10,0.5187918339552683
23,10,0.5212720843794942
24,10,0.5082522122546052
25,10,0.4972733494630231
26,10,0.4866127842189987
27,10,0.4826814910723636
28,10,0.4814612576288856
29,10,0.4696606626857668
30,10,0.4645187966422519
31,10,0.4589122805798654
32,10,0.4438608889445489
33,10,0.4397001133802135
34,10,0.4334374375728149
35,10,0.4223097607677324
36,10,0.4289525713619107
37,10,0.4298402999805915
38,10,0.4200287002948615
39,10,0.4157802314337006
40,10,0.4054175821004911
41,10,0.3962245073545959
42,10,0.3919003936131175
43,10,0.3835637160197802
44,10,0.3768717193159988
45,10,0.37712023275853
46,10,0.3777408080477379
47,10,0.3732812810480142
48,10,0.3778127182914845
49,10,0.3806447392401049
50,10,0.3667682925552769
51,10,0.3584147521474196
52,10,0.3572328420456284
53,10,0.3536396738027665
54,10,0.3496937549023284
55,10,0.3457762785107169
56,10,0.3427574540003987
57,10,0.3412169523173231
58,10,0.3443669748382004
59,10,0.3406489642008328
60,10,0.3315937047341915
61,10,0.3312902670714436
62,10,0.3313073269558693
63,10,0.3322567017815789
64,10,0.331052483131384
65,10,0.3247981828607088
66,10,0.3243479661536423
67,10,0.3249810534687607
68,10,0.3233746510629199
69,10,0.3184890077694818
70,10,0.3157234467687997
71,10,0.3150911646204854
72,10,0.308609506901357
73,10,0.3130267441329494
74,10,0.3152292887815132
75,10,0.3033774516556293
76,10,0.3031737861373164
77,10,0.2961734081515467
78,10,0.2839426679692943
79,10,0.2947134579367828
80,10,0.2958536182710164
81,10,0.2842479541604161
82,10,0.2847820406876979
83,10,0.2772612013265539
84,10,0.2711979569477037
85,10,0.27936584670861
86,10,0.2727192040694406
87,10,0.2657397426222183
88,10,0.2795699040964495
89,10,0.2859288618987282
90,10,0.2762688134633676
91,10,0.2728707535219273
92,10,0.2807828278593829
93,10,0.2798537365624423
94,10,0.2733421478262309
95,10,0.2773667748413045
96,10,0.2701084300042926
97,10,0.2609592128114082
98,10,0.2680031373666739
99,10,0.2579533597281566
0,20,-0.0089365900996876
1,20,0.0159101396839844
2,20,0.8406150306148397
3,20,1.0126185596639707
4,20,0.8524506914372338
5,20,0.9117321809383104
6,20,0.8118720152151251
7,20,0.8075747402361755
8,20,0.7801246978869553
9,20,0.7174503376251885
10,20,0.7370878965911409
11,20,0.684191212339931
12,20,0.6879357890399105
13,20,0.6814073891693311
14,20,0.6420690466176892
15,20,0.6486198649745083
16,20,0.6161590894974655
17,20,0.6054864325039
18,20,0.5963326173927888
19,20,0.5754047837160734
20,20,0.5739874068189643
21,20,0.5469762143626494
22,20,0.5420540088745255
23,20,0.5455153012630443
24,20,0.5271576321783003
25,20,0.5175154778197079
26,20,0.5158296104133681
27,20,0.5125922369900241
28,20,0.4912555757071135
29,20,0.4783069563319672
30,20,0.4744874838170864
31,20,0.4623841545268377
32,20,0.4631860031257148
33,20,0.4596725352047073
34,20,0.4533591791200872
35,20,0.4477840448524769
36,20,0.4318902854858514
37,20,0.4257129194579141
38,20,0.4199810308844814
39,20,0.4109347674578581
40,20,0.4076559097760817
41,20,0.4031783976219934
42,20,0.4002823801036613
43,20,0.3961007747213091
44,20,0.3939934119598589
45,20,0.3897484243214916
46,20,0.3770835742834104
47,20,0.3704075343552331
48,20,0.3698849984571666
49,20,0.3699125531898062
50,20,0.3591222763417526
51,20,0.3503306603282582
52,20,0.3629263851554097
53,20,0.3555531300891471
54,20,0.3361020029293205
55,20,0.3390800804123361
56,20,0.3364064642258585
57,20,0.3332900081171824
58,20,0.3305530235972157
59,20,0.3199068949788495
60,20,0.3245825028001966
61,20,0.3250858400087142
62,20,0.3212535954992851
63,20,0.3274775643788774
64,20,0.3231176752394756
65,20,0.3222005127663548
66,20,0.3293228811587703
67,20,0.3270972962575629
68,20,0.3220694125975306
69,20,0.3206630077175528
70,20,0.3216430480645841
71,20,0.3140182369115507
72,20,0.3041184706640645
73,20,0.3019434647582994
74,20,0.2967902887846043
75,20,0.2973278192924559
76,20,0.2998800000390855
77,20,0.295640807891914
78,20,0.3010803607415939
79,20,0.3042197868929397
80,20,0.2996237673862459
81,20,0.3042083781528835
82,20,0.3032209140618836
83,20,0.2962952454792976
84,20,0.3056349601659332
85,20,0.3130432074998046
86,20,0.3008967324652222
87,20,0.2953786916739499
88,20,0.3002641321810143
89,20,0.2947270327988081
90,20,0.2885133095573032
91,20,0.2885466133414481
92,20,0.2891322970059629
93,20,0.291798746557963
94,20,0.2875227869425341
95,20,0.276480423347747
96,20,0.2723041822647739
97,20,0.275093634785871
98,20,0.275064636747754
99,20,0.2670691930000669
0,30,-0.0110732305275951
1,30,0.0231605531247609
2,30,0.9188027984025288
3,30,1.0496077515856703
4,30,0.8375071678033703
5,30,0.9068545422470806
6,30,0.7942355526678044
7,30,0.7885494316565188
8,30,0.7743446406990239
9,30,0.7157627256584836
10,30,0.7258017578001988
11,30,0.6641294168040424
12,30,0.6670727344831444
13,30,0.6541689290390871
14,30,0.6260619256307357
15,30,0.6357042506178177
16,30,0.6020180474789519
17,30,0.6085532724530822
18,30,0.5938796532573928
19,30,0.5717561292079135
20,30,0.5775597351093832
21,30,0.5507324460387704
22,30,0.5499105434712348
23,30,0.5294544636772952
24,30,0.5072894867695751
25,30,0.5185574412983361
26,30,0.5005559791536071
27,30,0.496928110967437
28,30,0.4928189403349727
29,30,0.476418999346739
30,30,0.4737031071021019
31,30,0.4567649508847793
32,30,0.4479153522398109
33,30,0.4441435026397733
34,30,0.435870287934348
35,30,0.4392251825221787
36,30,0.4402832577855926
37,30,0.4339685487010189
38,30,0.4198877463635727
39,30,0.4131555980018336
40,30,0.413205573224583
41,30,0.4011564969407152
42,30,0.3904787669387652
43,30,0.3904101791474967
44,30,0.3951183669637502
45,30,0.3889829889715205
46,30,0.3804525658157999
47,30,0.3871931736006566
48,30,0.3826226227594273
49,30,0.3708428568759417
50,30,0.3683261819455924
51,30,0.3606160030002723
52,30,0.3576011696890566
53,30,0.3597864723780659
54,30,0.357515979731031
55,30,0.3569197628847917
56,30,0.3574422338745759
57,30,0.3579741411127464
58,30,0.355282680037813
59,30,0.3525191739090793
60,30,0.3496822874327007
61,30,0.3418537866435454
62,30,0.336924252817909
63,30,0.3354414503196216
64,30,0.3427263274059755
65,30,0.3477026433711011
66,30,0.3318601241189342
67,30,0.3236218865270811
68,30,0.3260834158836109
69,30,0.3211014009195829
70,30,0.3226362416718178
71,30,0.3243977672613885
72,30,0.3198224694022644
73,30,0.3209969798840916
74,30,0.3239913073373216
75,30,0.319175913107461
76,30,0.3110964860335596
77,30,0.3104939384627925
78,30,0.3094233931380917
79,30,0.3031655517580223
80,30,0.3022205337006516
81,30,0.3057689181893567
82,30,0.3036185590908064
83,30,0.2922987250581479
84,30,0.2903369638961477
85,30,0.296630580991378
86,30,0.2918206907545204
87,30,0.2900418448865176
88,30,0.2896720224901084
89,30,0.2861921491123131
90,30,0.2898765016803061
91,30,0.2820086856086826
92,30,0.2716537029809032
93,30,0.2695786135580619
94,30,0.2608357814254518
95,30,0.2641717851559052
96,30,0.2723418363585004
97,30,0.2656175165616253
98,30,0.2628142832392938
99,30,0.2655524171280188
0,40,-0.0087373967407772
1,40,0.026473532570953
2,40,0.9540266667070284
3,40,1.0730895358815442
4,40,0.8646895022222295
5,40,0.9469286177961078
6,40,0.8118316773782677
7,40,0.8090934871283717
8,40,0.7972916562582061
9,40,0.7288434173020023
10,40,0.7459258417688396
11,40,0.6886459546598758
12,40,0.7023729845229839
13,40,0.6863119736423418
14,40,0.6341904953961468
15,40,0.6389046023008845
16,40,0.6033251830763834
17,40,0.6110876565112658
18,40,0.6132171352735499
19,40,0.5881968186372055
20,40,0.5784714509694104
21,40,0.5516008295741163
22,40,0.5576195082545354
23,40,0.5504600177306476
24,40,0.5385459315874792
25,40,0.5448768703837886
26,40,0.5278951064973952
27,40,0.5267943471838824
28,40,0.5174476291076102
29,40,0.5034234632978981
30,40,0.494590437692238
31,40,0.4715624241178738
32,40,0.4783705912483736
33,40,0.4762581475333981
34,40,0.4559634874593575
35,40,0.4589375230388189
36,40,0.4554005814918616
37,40,0.4472717683156851
38,40,0.4404612836067391
39,40,0.4311030672927973
40,40,0.4263682152850456
41,40,0.4178051133528961
42,40,0.4112364405275577
43,40,0.4031228552559722
44,40,0.3949636089925263
45,40,0.3986458568113746
46,40,0.3997132860837845
47,40,0.3954771484743474
48,40,0.3920407725089326
49,40,0.3879059808406259
50,40,0.3908667886764945
51,40,0.3887062550298171
52,40,0.3726155415373413
53,40,0.3645844578893013
54,40,0.3599402336055876
55,40,0.3564072049749395
56,40,0.3658993287656363
57,40,0.364593290664382
58,40,0.3591674319111365
59,40,0.3654972078839641
60,40,0.3624245354372539
61,40,0.3550180482931322
62,40,0.3455211945403668
63,40,0.3379337124694688
64,40,0.3430245957877542
65,40,0.3382757353944747
66,40,0.3310279340966729
67,40,0.3308169477527323
68,40,0.3232509608793233
69,40,0.322294551638172
70,40,0.3252400151439006
71,40,0.3238448095979399
72,40,0.3258823614098699
73,40,0.3244812339496523
74,40,0.3237079074708847
75,40,0.323434396963004
76,40,0.3177527387483635
77,40,0.3164565949612317
78,40,0.3159295895865588
79,40,0.3149584494304044
80,40,0.3159874816386163
81,40,0.3138022439303229
82,40,0.3173330441920172
83,40,0.3166317122541252
84,40,0.3044979747655816
85,40,0.3063493493732402
86,40,0.3134644980662026
87,40,0.3135627475415532
88,40,0.3186089447236202
89,40,0.3164027782377324
90,40,0.3135414170631689
91,40,0.3209802847663365
92,40,0.3128426471290796
93,40,0.2942153894759514
94,40,0.2923638934851974
95,40,0.2975103944316496
96,40,0.2917165030041836
97,40,0.2850020817756205
98,40,0.2856723091128574
99,40,0.283538131079208
0,50,-0.0110517354181237
1,50,0.0302320271161316
2,50,1.0073087217997705
3,50,1.109521353207727
4,50,0.8719381930520684
5,50,0.9677813774198336
6,50,0.8428893495512486
7,50,0.8433757886539591
8,50,0.8199793147036682
9,50,0.7492575631269627
10,50,0.7781982386097424
11,50,0.7117177140494244
12,50,0.7163834102387174
13,50,0.7117153477902702
14,50,0.6771874171091673
15,50,0.6836830224818199
16,50,0.6377667227795241
17,50,0.6373976861310561
18,50,0.6244257769096073
19,50,0.6028265932485862
20,50,0.6159680903101907
21,50,0.5856509446334582
22,50,0.5852335131574627
23,50,0.5824630012712542
24,50,0.5559688025126965
25,50,0.5494909437770146
26,50,0.531453781571417
27,50,0.5308039239908799
28,50,0.5277066809261513
29,50,0.5159828417633459
30,50,0.514545426522399
31,50,0.4967865864818805
32,50,0.4881220543547986
33,50,0.4839432081108403
34,50,0.474611694141702
35,50,0.4734937807643666
36,50,0.4666293275645979
37,50,0.4652397904636928
38,50,0.466568957945371
39,50,0.4573761152282685
40,50,0.4512191186348285
41,50,0.4473427169695544
42,50,0.4369891730970742
43,50,0.4244523385818549
44,50,0.4159641976886782
45,50,0.4146524846118206
46,50,0.4183536289645221
47,50,0.4159647187293138
48,50,0.4145550596412521
49,50,0.4180004715816748
50,50,0.4053759081067408
51,50,0.3928690535727616
52,50,0.3958887086546515
53,50,0.3929675266580041
54,50,0.3892973379926604
55,50,0.3887238524152092
56,50,0.3791089517239482
57,50,0.3715375287329299
58,50,0.3709096130353821
59,50,0.3676592625050977
60,50,0.3613842557814044
61,50,0.3565513101745384
62,50,0.3593937258505196
63,50,0.3613502846464567
64,50,0.3481639095336445
65,50,0.3396889736100242
66,50,0.3441815439943362
67,50,0.3431335858159305
68,50,0.3473968594699143
69,50,0.3553131280634698
70,50,0.3502984112797733
71,50,0.3445575517934726
72,50,0.3444130451358769
73,50,0.347453052089602
74,50,0.3407752321720889
75,50,0.3274352288463552
76,50,0.334800033402448
77,50,0.3419074556529698
78,50,0.3367210289694131
79,50,0.3327895672388593
80,50,0.3220973796470331
81,50,0.3226463520589571
82,50,0.3225977957098186
83,50,0.3098294865080918
84,50,0.3171369828347385
85,50,0.3186304757682749
86,50,0.3121565211719961
87,50,0.3225747402828053
88,50,0.322363354701752
89,50,0.3258146192829865
90,50,0.3334853895044393
91,50,0.3237884701779884
92,50,0.3229323931973121
93,50,0.3195708694289697
94,50,0.3119566946213357
95,50,0.3235346279857951
96,50,0.3233419797623223
97,50,0.3122465384364182
98,50,0.3144525549523235
99,50,0.3094608933900665
0,60,-0.0109977212083399
1,60,0.0317511438599586
2,60,0.9979901614081657
3,60,1.096637180301396
4,60,0.8788258627786881
5,60,0.9586584048805742
6,60,0.8072707583258493
7,60,0.8197898147075003
8,60,0.7959785468168658
9,60,0.7228656480304703
10,60,0.7554940705483622
11,60,0.6805398941966894
12,60,0.6856128154618185
13,60,0.667534909211353
14,60,0.6215115171727578
15,60,0.6424600618217052
16,60,0.60093680157757
17,60,0.6072042229686556
18,60,0.6053262501626221
19,60,0.5735287631085241
20,60,0.5772514442369268
21,60,0.5546400015535031
22,60,0.5583199404307928
23,60,0.5533854213329403
24,60,0.5409533173673962
25,60,0.5438477289449819
26,60,0.5169597577892086
27,60,0.5187919128484986
28,60,0.5184334254766033
29,60,0.4999383090074693
30,60,0.5014359466448841
31,60,0.49949202870112
32,60,0.4969541331803463
33,60,0.4774462254124266
34,60,0.4675673069970196
35,60,0.4698115626645008
36,60,0.4555722460359267
37,60,0.4668337167110328
38,60,0.4645998895374882
39,60,0.4431368492262555
40,60,0.4467820388026293
41,60,0.439282253710578
42,60,0.4327999825596599
43,60,0.4273927283194899
44,60,0.4142653780720325
45,60,0.427373553683718
46,60,0.435857539594908
47,60,0.4259317735756204
48,60,0.4149231651865889
49,60,0.4028618949087772
50,60,0.3987429003398456
51,60,0.3913917603797225
52,60,0.3808765753250975
53,60,0.3719260629423273
54,60,0.3682353249402417
55,60,0.3742746508556663
56,60,0.3677564274062247
57,60,0.3660738746272772
58,60,0.3706499795267194
59,60,0.3608051124627191
60,60,0.3668322148628653
61,60,0.3666013534521299
62,60,0.3500873625763145
63,60,0.3536698745731089
64,60,0.3535126718046234
65,60,0.3495892936927842
66,60,0.3489271116276848
67,60,0.3393193997321155
68,60,0.3390645257998684
69,60,0.3364893935244907
70,60,0.3302197901545385
71,60,0.331710703281225
72,60,0.329260584983159
73,60,0.3293245767648524
74,60,0.3236565915508054
75,60,0.3143161876533336
76,60,0.3132831732264962
77,60,0.3089743056339386
78,60,0.311855820274213
79,60,0.3153769486723476
80,60,0.3071008808212432
81,60,0.3045987072014761
82,60,0.3053852043295531
83,60,0.3000259698593742
84,60,0.2896022056544175
85,60,0.2872740646485851
86,60,0.2944555905603461
87,60,0.2919272158562184
88,60,0.2904368126451793
89,60,0.2938771741202005
90,60,0.2905123865585898
91,60,0.2895153536006656
92,60,0.2895882014998946
93,60,0.2894406349537565
94,60,0.2910230993047104
95,60,0.2896468398684554
96,60,0.2897466913280779
97,60,0.2862868263610168
98,60,0.2788190862660428
99,60,0.2798282188229097
0,70,-0.0106069740463463
1,70,0.0291686561749544
2,70,0.9812605023389842
3,70,1.0749521582277226
4,70,0.8380222674770325
5,70,0.929366310183564
6,70,0.7987748405009597
7,70,0.8009810817948287
8,70,0.7980126869377161
9,70,0.7253975927774476
10,70,0.7348760131928183
11,70,0.67327975058602
12,70,0.6741229961038242
13,70,0.6555353532077479
14,70,0.6312024834629537
15,70,0.6545564108427042
16,70,0.6114966775004808
17,70,0.6074181541936916
18,70,0.5953507214994314
19,70,0.571455817603312
20,70,0.5843484892557205
21,70,0.5596596533804372
22,70,0.5494219434677539
23,70,0.5378289226516262
24,70,0.5137672477253241
25,70,0.5094190134537969
26,70,0.4981731129464369
27,70,0.4994040837128119
28,70,0.5035244920522705
29,70,0.4977250502036989
30,70,0.4888761796467925
31,70,0.4839396463111248
32,70,0.4819975442616229
33,70,0.4644186768122713
34,70,0.4565786751022235
35,70,0.4552780394283713
36,70,0.4462918837420549
37,70,0.4440169949639634
38,70,0.4373063540263638
39,70,0.4232132796641351
40,70,0.4084712723482933
41,70,0.4074201712733069
42,70,0.4123537558343147
43,70,0.4070804263820174
44,70,0.4042917816317856
45,70,0.3984687052105153
46,70,0.3999451798520561
47,70,0.4062253902503278
48,70,0.3961247576530203
49,70,0.3927587376544191
50,70,0.3884716731516744
51,70,0.3746804484035739
52,70,0.3749608199116721
53,70,0.3740574820699658
54,70,0.3659628370757102
55,70,0.3666655680010995
56,70,0.3686292123765545
57,70,0.3677489640988879
58,70,0.3664698490655249
59,70,0.3585021355424472
60,70,0.3535331919585887
61,70,0.356407333881959
62,70,0.3536847113015632
63,70,0.3488566032062265
64,70,0.3394929695675364
65,70,0.3284725731346902
66,70,0.3288589718235787
67,70,0.3279155734359593
68,70,0.3289973306322966
69,70,0.3303409816821959
70,70,0.3211857860905211
71,70,0.320817423935218
72,70,0.3207864738746926
73,70,0.3132559166973584
74,70,0.3114942901256148
75,70,0.3057438791958626
76,70,0.3015990031929797
77,70,0.3098140235172902
78,70,0.3171464499637065
79,70,0.3107908392630807
80,70,0.2992353053291515
81,70,0.2994286892113904
82,70,0.2991314712252281
83,70,0.2924705796919987
84,70,0.2960918851381025
85,70,0.2997120301411623
86,70,0.2936119435366953
87,70,0.2911454414220377
88,70,0.2901615575978113
89,70,0.286706009903046
90,70,0.2912707451983908
91,70,0.2955005651613557
92,70,0.293639445260189
93,70,0.2959018861843689
94,70,0.2938021049274522
95,70,0.292141491931552
96,70,0.3000493675691524
97,70,0.2971967080284634
98,70,0.2899168400904395
99,70,0.2997884409089337
0,80,-0.0084814530480757
1,80,0.0290416375221199
2,80,0.9578376873032404
3,80,1.0331621162609887
4,80,0.8082650651112259
5,80,0.9073275358332844
6,80,0.7733490415386378
7,80,0.7773665557561006
8,80,0.7656471722537379
9,80,0.6989895076141419
10,80,0.7243595513591307
11,80,0.658107978601107
12,80,0.6705601120817496
13,80,0.6611495043808957
14,80,0.6153870594103903
15,80,0.6333286626550734
16,80,0.6020497003086491
17,80,0.5985934803655353
18,80,0.5816891268308866
19,80,0.5612501541317532
20,80,0.5720257094900523
21,80,0.5394523869676735
22,80,0.5408640251117274
23,80,0.5395605909497562
24,80,0.5222421902107084
25,80,0.5245977468521295
26,80,0.5014182655936943
27,80,0.4976764699630826
28,80,0.4912238187430341
29,80,0.4725659401192621
30,80,0.473804945580536
31,80,0.4658203871391623
32,80,0.4628069344387622
33,80,0.4504855180652156
34,80,0.4392993188915926
35,80,0.4477006461255789
36,80,0.4385923299719311
37,80,0.4323996849332759
38,80,0.4305918012665872
39,80,0.4225924361680978
40,80,0.415428969879366
41,80,0.3983124412603351
42,80,0.3944043783437063
43,80,0.3927517683954761
44,80,0.3848283836630017
45,80,0.3917485760023846
46,80,0.3857388057456845
47,80,0.3797488971023051
48,80,0.3879849624865382
49,80,0.3798563720893356
50,80,0.3742462433219384
51,80,0.3742684977340192
52,80,0.3649670124917669
53,80,0.3618569471553843
54,80,0.3574663372522032
55,80,0.3517162164686725
56,80,0.3523956181585925
57,80,0.3479248761368748
58,80,0.3440925837444762
59,80,0.343999969148467
60,80,0.3409443476775812
61,80,0.3410973062907773
62,80,0.3452011931915988
63,80,0.3404180796213236
64,80,0.3272283991494542
65,80,0.3244835041753499
