-20,-10,0,10,20,30,40,50,60,70,80,90
-0.011224516083153403,-0.01121173679132635,-0.010757732473036678,-0.011160379068279394,-0.008936590099687669,-0.011073230527595117,-0.008737396740777233,-0.011051735418123772,-0.010997721208339972,-0.010606974046346342,-0.008481453048075793,-0.010988348229349527
-0.009585477150477854,-0.012017845131521435,-0.011794375157328308,0.006035358156717366,0.015910139683984473,0.023160553124760976,0.026473532570953074,0.030232027116131648,0.031751143859958655,0.029168656174954476,0.029041637522119947,0.030223653477257202
0.08764704857282608,0.1978964263451424,0.41292158847094984,0.6854018513791492,0.8406150306148397,0.9188027984025288,0.9540266667070284,1.0073087217997705,0.9979901614081655,0.9812605023389842,0.9578376873032404,0.9271724943250406
0.16434978736736242,0.4511980752084653,0.7373297669523252,0.9247424141347155,1.0126185596639707,1.0496077515856705,1.0730895358815442,1.109521353207727,1.096637180301396,1.0749521582277226,1.0331621162609887,0.9982492896425208
0.2003732865913803,0.532551433854177,0.7529836681109218,0.8200240020322985,0.8524506914372338,0.8375071678033703,0.8646895022222295,0.8719381930520684,0.8788258627786881,0.8380222674770325,0.8082650651112259,0.780628534035515
0.2265862487687018,0.5464729762702187,0.7487053829854015,0.8539950955349879,0.9117321809383104,0.9068545422470806,0.9469286177961078,0.9677813774198335,0.9586584048805742,0.9293663101835639,0.9073275358332844,0.8757399635509979
0.23369625111484774,0.5594255557064607,0.749232198941555,0.8032770173663123,0.8118720152151251,0.7942355526678044,0.8118316773782677,0.8428893495512486,0.8072707583258493,0.7987748405009597,0.7733490415386378,0.7477510458071799
0.23918913848149126,0.5396717456226987,0.7208540049014279,0.7857336563223245,0.8075747402361755,0.7885494316565188,0.8090934871283717,0.8433757886539591,0.8197898147075003,0.8009810817948287,0.7773665557561006,0.7559529962332412
0.23092519488726412,0.5452011079203061,0.6925027705555157,0.760849736895454,0.7801246978869553,0.7743446406990239,0.7972916562582061,0.8199793147036682,0.7959785468168658,0.7980126869377161,0.7656471722537379,0.7451675944427328
0.230425704605673,0.5440375120165464,0.6692877548984966,0.716022931791796,0.7174503376251885,0.7157627256584836,0.7288434173020023,0.7492575631269627,0.7228656480304703,0.7253975927774476,0.6989895076141419,0.6734676869155296
0.2540372296132222,0.5191487194100958,0.6592770141227617,0.7189182640468673,0.7370878965911409,0.7258017578001988,0.7459258417688396,0.7781982386097424,0.7554940705483622,0.7348760131928183,0.7243595513591307,0.6912861939233444
0.25963602660748525,0.5146500162960829,0.6369511704367142,0.6700846374892666,0.684191212339931,0.6641294168040424,0.6886459546598758,0.7117177140494244,0.6805398941966894,0.67327975058602,0.658107978601107,0.6287456511294736
0.25092153468828227,0.5102159389041944,0.6131714036110957,0.6584241132682296,0.6879357890399105,0.6670727344831444,0.7023729845229839,0.7163834102387174,0.6856128154618185,0.6741229961038242,0.6705601120817496,0.6408763447664452
0.24817903463127183,0.5087413022073987,0.607826793565916,0.6523947485257173,0.6814073891693311,0.6541689290390871,0.6863119736423418,0.7117153477902702,0.667534909211353,0.6555353532077479,0.6611495043808957,0.6207098821888796
0.24987805515774578,0.5069729572888548,0.6046415415343105,0.603212628715177,0.6420690466176892,0.6260619256307357,0.6341904953961468,0.6771874171091673,0.6215115171727578,0.6312024834629537,0.6153870594103903,0.5721476255101086
0.25117826865725706,0.5002233125136405,0.6005186342709602,0.5941210623372324,0.6486198649745083,0.6357042506178177,0.6389046023008845,0.6836830224818199,0.6424600618217052,0.6545564108427042,0.6333286626550734,0.6039313144106607
0.2525037778152205,0.49349310030122084,0.5842488067329067,0.6000966875031439,0.6161590894974655,0.6020180474789519,0.6033251830763834,0.6377667227795241,0.60093680157757,0.6114966775004808,0.6020497003086491,0.5766262456946107
0.2575940964061874,0.4760760764865714,0.5598859496755876,0.5932318331261727,0.6054864325039,0.6085532724530822,0.6110876565112658,0.6373976861310561,0.6072042229686556,0.6074181541936916,0.5985934803655353,0.5680098777219152
0.24949878095041833,0.4688250867605373,0.5470405208753402,0.5629160670250128,0.5963326173927888,0.5938796532573928,0.6132171352735499,0.6244257769096073,0.6053262501626221,0.5953507214994314,0.5816891268308866,0.5629293049693969
0.23403620412465723,0.45858960910906155,0.5330666074524429,0.5482022100050599,0.5754047837160734,0.5717561292079135,0.5881968186372055,0.6028265932485862,0.5735287631085241,0.571455817603312,0.5612501541317532,0.5383347676086075
0.23585180833757954,0.44636779600685006,0.5154651764990197,0.555349815753677,0.5739874068189643,0.5775597351093832,0.5784714509694104,0.6159680903101907,0.5772514442369268,0.5843484892557205,0.5720257094900523,0.5357950153222587
0.24802687035843335,0.4457230349888196,0.5102242949942433,0.5314977649750872,0.5469762143626494,0.5507324460387704,0.5516008295741163,0.5856509446334582,0.5546400015535031,0.5596596533804372,0.5394523869676735,0.5115051746241108
0.24875980933942704,0.4248685376330805,0.4956365287458607,0.5187918339552683,0.5420540088745255,0.5499105434712348,0.5576195082545354,0.5852335131574627,0.5583199404307928,0.5494219434677539,0.5408640251117274,0.5093424101935444
0.239917881136441,0.4169891620862143,0.47047179054643873,0.5212720843794942,0.5455153012630443,0.5294544636772952,0.5504600177306476,0.5824630012712542,0.5533854213329403,0.5378289226516262,0.5395605909497562,0.5042004167323202
0.24648127610638562,0.42430759316613986,0.47836978872781266,0.5082522122546052,0.5271576321783003,0.5072894867695751,0.5385459315874792,0.5559688025126965,0.5409533173673962,0.5137672477253241,0.5222421902107084,0.4927257149926725
0.24753998007955968,0.4132951114559758,0.4842459176570807,0.4972733494630231,0.5175154778197079,0.5185574412983361,0.5448768703837886,0.5494909437770146,0.5438477289449819,0.5094190134537969,0.5245977468521295,0.4911692934766957
0.23370883362157407,0.4145427780324292,0.4585545340575396,0.4866127842189987,0.5158296104133681,0.5005559791536071,0.5278951064973952,0.531453781571417,0.5169597577892086,0.4981731129464369,0.5014182655936943,0.4764886769693184
0.24018457800990134,0.4112039094588361,0.4532079702500605,0.4826814910723636,0.5125922369900241,0.49692811096743705,0.5267943471838824,0.5308039239908799,0.5187919128484986,0.4994040837128119,0.4976764699630826,0.4790498482666159
