-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-1.3744616548458534e-05,0.008340605864613547,1.8519179722143e-06,0.002937098278560864,-4.575648070932281e-06,-2.4467049545382812e-05,0.010549836664076108,0.006521739702722597,-0.0015225644538491717,-0.0016517148231334892,-0.0009201399728894513,-0.0009552910893977314,0.0004073553674945257,0.002952876114367099,0.002114760628750924,-0.0001643304246538382,-0.00011554535823140935,0.00048483950529632587
0.0009626819121874464,0.006303672302889156,9.341705076301373e-06,0.0024011878934511242,-0.00024398235340747755,-0.0007557950879922888,0.006446343828131716,0.0014926185962015274,-0.0033099830355501274,0.006793211788310541,0.021830638797696176,0.03277650876822583,0.04277957487621319,0.044903445534875894,0.02754103698804156,0.022793174338773273,0.02161404937222315,0.019032655280082533
0.0019687356536929376,0.004423860103998494,1.3502888280964469e-05,0.0019265172346069495,-0.0003827645711292168,-0.0013427259597963014,0.0028624745620537025,-0.0025390222333102077,-0.003989098364540324,0.015098861112404497,0.04149846026009354,0.06075965088717346,0.0772513887963312,0.07753333957914585,0.04520920327995165,0.037402071795955824,0.0343119557636459,0.02828017263145809
0.0030311960590991296,0.0028390691663546285,1.209819641089075e-05,0.0015694310140489,-0.0003335259839949517,-0.00165973372932891,0.0001781239962699511,-0.0049713624055076145,-0.003036942469188164,0.022587974514052513,0.05505071982921992,0.07780592223763015,0.09702058083497549,0.09310833805970323,0.049010339179229125,0.03720641290638246,0.031091229094722547,0.021367240773930995
0.004159641852836766,0.001650937190715726,4.289366188529901e-06,0.0013765539338608044,-3.222727792842066e-05,-0.0016090018341005357,-0.0013386661130248216,-0.005460218508552237,-0.00033080911670890035,0.028372774769295277,0.060107296563926584,0.08028502335075957,0.09753311753335886,0.08695837062834709,0.0359302328486478,0.0193302046399826,0.00912189465281163,-0.004233962067429647
0.005340601395842587,0.0009135199176214013,-8.998626943548116e-06,0.0013806312894165964,0.0005533788112516612,-0.001130840499505651,-0.001562830048740821,-0.0039744129021012315,0.0037880904735762724,0.03140228550779647,0.055268531114480206,0.06673702218702265,0.07730473223625337,0.05850772146764486,0.007036929773756183,-0.014413618092121242,-0.02913416572404582,-0.04543255372813413
0.006536005966926532,0.000628855643837295,-2.5029072763161782e-05,0.0015972629954845643,0.001418802400303529,-0.00021060570357945513,-0.0005264115019841521,-0.000803467001162542,0.008548091988664247,0.030609983603443226,0.040393810769856535,0.038264679052163526,0.03839763647687366,0.011766537495831637,-0.032122601490684945,-0.05712636098213687,-0.0755172625760827,-0.09313192469633065
0.007686313431540549,0.0007498551315554208,-3.9540606455689586e-05,0.0020228561022288104,0.0025220132924157783,0.0011186570482486348,0.0015859927918406946,0.003484572990727291,0.012877997401038501,0.02515032571822223,0.01680002077021795,-0.0013431264971801083,-0.013509588218422026,-0.044787092969700036,-0.07178164927912209,-0.09720897666183655,-0.11666949733761643,-0.13281934112985125
0.008717822453321339,0.0011898041056796697,-4.7335173137790136e-05,0.0026340914620926648,0.00378701642667155,0.002778281986629438,0.004460150657909796,0.00813047794198205,0.015618618341825331,0.014689768069123026,-0.01265264423553735,-0.04578159192019328,-0.0694787115065986,-0.09892847377473281,-0.0988436611310045,-0.11948772840403238,-0.13538334510195885,-0.14606334660950623
0.009552950126542007,0.0018367601791955664,-4.3082164394648385e-05,0.003389118755656092,0.005111562085571932,0.004650772878890546,0.007691098972233734,0.012305261091962168,0.015783221231040423,-0.0002997402742396009,-0.04361630214744024,-0.08668997795935451,-0.11806878631624478,-0.13592843848134156,-0.09829117733758418,-0.10693232171514494,-0.11261802488862813,-0.11271456689901625
0.010121735086996627,0.0025704343069878934,-2.2216392153818565e-05,0.004230554584984535,0.00637824649043602,0.006590828151648566,0.010833804373748233,0.015249579413728516,0.012825013091474336,-0.01830539228625373,-0.07047094055350327,-0.1143667681280596,-0.14642125184671093,-0.14016693295603272,-0.054931016635729024,-0.042734374229815124,-0.02990470629215297,-0.01350073999111209
0.010372640864009014,0.0032788747389272867,1.821156620326602e-05,0.005090168929805476,0.007467799299232879,0.008439613535807787,0.013459893617114959,0.016412048645086514,0.006866195670217167,-0.03665421738114681,-0.08670184815054693,-0.11867552140024727,-0.14156124175552146,-0.09692043287620859,0.04475288037308566,0.08753677554912477,0.12819505550454444,0.16735173855602875
0.010280892862780434,0.0038724488028533833,7.887142562820561e-05,0.005894928555451888,0.008273006694659291,0.010040852188102304,0.015213902791550781,0.015566983479665671,-0.0011531960392428744,-0.051553680218817205,-0.08541985893994623,-0.09005170787209173,-0.09177405910346882,0.00589768476194298,0.21088186134167058,0.29399428404620176,0.37192084500730926,0.43984142441613916
