0,1,2
97,10,0.5056383661157196
98,10,0.5059992715296793
99,10,0.5050483699806309
0,20,-0.0125796270916602
1,20,-0.0124976532827449
2,20,0.0133464607355912
3,20,0.0258861572847704
4,20,0.0611692006264713
5,20,0.1376545165275674
6,20,0.2096394211032921
7,20,0.2740132207506882
8,20,0.328021650633762
9,20,0.3639054795395112
10,20,0.3945460361052167
11,20,0.4187677522252125
12,20,0.4370210830267913
13,20,0.4557337327235386
14,20,0.4699747430248365
15,20,0.4795843450382865
16,20,0.4904478590313952
17,20,0.5002868714588962
18,20,0.5087259158543852
19,20,0.517640056866564
20,20,0.523075198118926
21,20,0.5297131770199438
22,20,0.5386066424817694
23,20,0.5401902779815992
24,20,0.5405802614031988
25,20,0.5457111912752445
26,20,0.549313048093599
27,20,0.553744837919297
28,20,0.5584652481942396
29,20,0.5582112868121841
30,20,0.5601188875611239
31,20,0.5661335988442516
32,20,0.5696294034353374
33,20,0.5712381268699014
34,20,0.5718210924187848
35,20,0.573725303752562
36,20,0.5771163666433249
37,20,0.5783406329480734
38,20,0.5819775990112993
39,20,0.5841217161926305
40,20,0.5822039904820234
41,20,0.585627606142421
42,20,0.5882577155563359
43,20,0.5881693816952582
44,20,0.5907461133933142
45,20,0.5909619168034436
46,20,0.5933154910638887
47,20,0.5960537352234287
48,20,0.5932427631616037
49,20,0.5938301890638211
50,20,0.5950673065032344
51,20,0.5930842992702643
52,20,0.5960259991272512
53,20,0.600244282891849
54,20,0.5981774191620655
55,20,0.5958015922818104
56,20,0.6000703766593585
57,20,0.6032731343698412
58,20,0.6020977856083894
59,20,0.6053205355825266
60,20,0.607472226725139
61,20,0.6046121354887796
62,20,0.6064995996724186
63,20,0.6096037324947028
64,20,0.6090212428023944
65,20,0.60896452478513
66,20,0.6084691449124213
67,20,0.6090319983465117
68,20,0.6121724480689221
69,20,0.6127358751300398
70,20,0.6106067164416725
71,20,0.6108440013744473
72,20,0.6134392452649775
73,20,0.6140335045908419
74,20,0.6147585721647388
75,20,0.6174653149054918
76,20,0.6168038516667449
77,20,0.6163457865271059
78,20,0.619084015018289
79,20,0.6192064347978102
80,20,0.6180878166234962
81,20,0.6166332549708359
82,20,0.6159475752860917
83,20,0.6173093254139688
84,20,0.6159682998715987
85,20,0.6171059092289116
86,20,0.6192068859955961
87,20,0.6159406045815656
88,20,0.6180893840554359
89,20,0.6224173699681331
90,20,0.622377985645153
91,20,0.6251079277992722
92,20,0.6252156878017244
93,20,0.6238743275476416
94,20,0.6256184151140399
95,20,0.6225290255622349
96,20,0.6211859976759396
97,20,0.6259994745070633
98,20,0.627503097790725
99,20,0.6263113757142924
0,30,-0.0133897421008016
1,30,-0.0120836980103747
2,30,0.0156176462640435
3,30,0.0409482826491304
4,30,0.1179835893820731
5,30,0.2365291419296075
6,30,0.3244087816338039
7,30,0.3923058551198834
8,30,0.443549462093295
9,30,0.47699376868682
10,30,0.5079552853330241
11,30,0.530856924931503
12,30,0.5493371513177472
13,30,0.5666852443434236
14,30,0.5797789562740397
15,30,0.5890299327973862
16,30,0.5987974543640829
17,30,0.6112900969506885
18,30,0.6184186480041436
19,30,0.6244220391385568
20,30,0.631705285507249
21,30,0.634767284900658
22,30,0.638673660803714
23,30,0.6422042306696617
24,30,0.6456417315583595
25,30,0.6500470078290976
26,30,0.6520842369511592
27,30,0.6565646304893048
28,30,0.6606129992301617
29,30,0.6638829033790006
30,30,0.6697706365795403
31,30,0.6702265442902531
32,30,0.6705737673684334
33,30,0.6757312364623596
34,30,0.6761946278813973
35,30,0.6767028618080448
36,30,0.6817538893220696
37,30,0.6840591320793554
38,30,0.6841122708809563
39,30,0.683073666987086
40,30,0.6831856004136471
41,30,0.6881581439123418
42,30,0.6893719908054536
43,30,0.6893514650614417
44,30,0.6955566547215232
45,30,0.6956183180685127
46,30,0.6922410518880551
47,30,0.6948499423529942
48,30,0.6957540344404625
49,30,0.6953203923497209
50,30,0.695180275908161
51,30,0.6955472219666207
52,30,0.6973359072543251
53,30,0.696485079762053
54,30,0.6980415409175482
55,30,0.7009312507934912
56,30,0.7013961137245265
57,30,0.7039276152807123
58,30,0.7042997461431951
59,30,0.7042398050023589
60,30,0.7057566587892049
61,30,0.7045514320319968
62,30,0.7060862441047979
63,30,0.7086576341991672
64,30,0.7084110505866367
65,30,0.7088102703767079
66,30,0.7094066965819674
67,30,0.7101802937527727
68,30,0.7090718122759088
69,30,0.7068923822226855
70,30,0.7091952023918575
71,30,0.7127062645173896
72,30,0.7126792133995045
73,30,0.7124510723388257
74,30,0.7140233015299945
75,30,0.7134812406851545
76,30,0.7134110112225391
77,30,0.7154378356798905
78,30,0.7131929145830551
79,30,0.7125604949768786
80,30,0.716301785834851
81,30,0.7169743251144255
82,30,0.717768064147789
83,30,0.7179479173624109
84,30,0.7169093308539877
85,30,0.7186668311544907
86,30,0.7180805811124893
87,30,0.7178584150964875
88,30,0.7214607411586513
89,30,0.7235508041971506
90,30,0.7238910389226216
91,30,0.7224023516435305
92,30,0.7220212419453695
93,30,0.7233482243355543
94,30,0.7219339347173878
95,30,0.7220511011264148
96,30,0.7228473214787726
97,30,0.7215640826344526
98,30,0.7229134475234198
99,30,0.7253041181376526
0,40,-0.0113098005025525
1,40,-0.0113008338192114
2,40,0.0166129163531943
3,40,0.0717854948788257
4,40,0.197353711573772
5,40,0.3390762851975624
6,40,0.427141738601813
7,40,0.4933997344203431
8,40,0.5429319422340778
9,40,0.5761191728730141
10,40,0.6043359405025244
11,40,0.6237884486455361
12,40,0.6419638479123587
13,40,0.6544586087294526
14,40,0.6644310988657062
15,40,0.6765676071600912
16,40,0.683808798384428
17,40,0.692320902358476
18,40,0.700575666790883
19,40,0.7068602893234448
20,40,0.7154511169318584
21,40,0.7208462316403427
22,40,0.722674736205918
23,40,0.7257665298713246
24,40,0.73213927515547
25,40,0.7369033187396962
26,40,0.7358804526441419
27,40,0.7369673238756288
28,40,0.7428582569596999
29,40,0.7473354753906801
30,40,0.7488331909029576
31,40,0.7505903110169273
32,40,0.7547697682077869
33,40,0.7576662179571785
34,40,0.759773873415754
35,40,0.762699010852502
36,40,0.7597732891570536
37,40,0.7576769020202205
38,40,0.7626280507550638
39,40,0.7631735517431395
40,40,0.7632460482850937
41,40,0.7686892229729579
42,40,0.7706950383596282
43,40,0.7705736687963052
44,40,0.7722046526748446
45,40,0.7744220121465551
46,40,0.774744876373116
47,40,0.7745174583331089
48,40,0.7773314954650488
49,40,0.7760722162263362
50,40,0.7736730776340153
51,40,0.7764301047372177
52,40,0.7765495903867566
53,40,0.7777180296402392
54,40,0.7815545454892218
55,40,0.7808680707033868
56,40,0.7802158732208139
57,40,0.7833475266809623
58,40,0.786491326198813
59,40,0.7862453976186972
60,40,0.7866939000590031
61,40,0.7887261608424623
62,40,0.7881854214204643
63,40,0.7896867221640544
64,40,0.7899324342617948
65,40,0.7874314441032289
66,40,0.7880450458050496
67,40,0.7860891733634952
68,40,0.7867733020494511
69,40,0.7908906698763082
70,40,0.7869448562677644
71,40,0.7858749745331116
72,40,0.7912663048222396
73,40,0.7921704240781738
74,40,0.7917462326260299
75,40,0.7916252370485519
76,40,0.7916587838928346
77,40,0.7933910079058764
78,40,0.7923736722159601
79,40,0.7910796594854728
80,40,0.7919655747215255
81,40,0.7901244907018257
82,40,0.7902792492840798
83,40,0.7941626426449221
84,40,0.7947422968237501
85,40,0.795260350065197
86,40,0.7952904372150195
87,40,0.7937842917171045
88,40,0.7966814522811496
89,40,0.7964484505615008
90,40,0.7938096504395367
91,40,0.7969728737740952
92,40,0.7968927946016312
93,40,0.7941988587453609
94,40,0.7944199902640161
95,40,0.7939866259422146
96,40,0.7958347108792194
97,40,0.7970890123106419
98,40,0.795811757003302
99,40,0.8001259052655081
0,50,-0.0115596190037981
1,50,-0.0106441803004237
2,50,0.0187724633056975
3,50,0.1141716900028583
4,50,0.28604119804034
5,50,0.4346273052387897
6,50,0.5227705684453122
7,50,0.594451445778478
8,50,0.6382833647942797
9,50,0.6658364157335173
10,50,0.6912169947568377
11,50,0.7092545547593939
12,50,0.7283062370093694
13,50,0.7388339000865974
14,50,0.7492803827330092
15,50,0.7628658344127739
16,50,0.7668851898736005
17,50,0.7719913923368062
18,50,0.7802185411562771
19,50,0.786961888278239
20,50,0.7909066599693898
21,50,0.793307981169711
22,50,0.797481957552139
23,50,0.7991353250294947
24,50,0.8029184659111464
25,50,0.8090419948553024
26,50,0.8096146011452721
27,50,0.8096422375528579
28,50,0.8142338439940385
29,50,0.8173535340514327
30,50,0.8158076369926213
31,50,0.8180584206474167
32,50,0.8202180535533397
33,50,0.8188716888792955
34,50,0.8241804918157274
35,50,0.8256829537425412
36,50,0.8222703467418732
37,50,0.8261695911537273
38,50,0.8282499257461329
39,50,0.8287561875100594
40,50,0.8312668799936314
41,50,0.8316517074890996
42,50,0.8330217015777395
43,50,0.8327166024864813
44,50,0.8324771094131249
45,50,0.8362774412211634
46,50,0.8383010596120885
47,50,0.8380569621337209
48,50,0.837496441584357
49,50,0.8362509910397163
50,50,0.8356878383354902
51,50,0.837354367003682
52,50,0.8404005169563293
53,50,0.8423144734467652
54,50,0.8431814095555539
55,50,0.8423722404068494
56,50,0.8416716707745575
57,50,0.8440672656782865
58,50,0.8449048188427437
59,50,0.8439227249912155
60,50,0.8449133563413356
61,50,0.8461013625624372
62,50,0.8468872170677365
63,50,0.8461080507868535
64,50,0.8456139636352661
65,50,0.848172540934701
66,50,0.848291160395546
67,50,0.8477112710011636
68,50,0.8501114914289379
69,50,0.8500093336157868
70,50,0.8478201118164821
71,50,0.8472013110682896
72,50,0.8490161872054846
73,50,0.8508433492084919
74,50,0.850563595718417
75,50,0.8504626912521654
76,50,0.8485402265405851
77,50,0.847158773664788
78,50,0.8483628939562341
79,50,0.8478886204390768
80,50,0.849658868569325
81,50,0.8512713748995518
82,50,0.8506260998198599
83,50,0.8521915698128569
84,50,0.8509065768993761
85,50,0.8492458696815662
86,50,0.8492982662971499
87,50,0.8487442595622031
88,50,0.8512335393940691
89,50,0.8511617720841913
90,50,0.850527262278303
91,50,0.853605686291596
92,50,0.852858982947346
93,50,0.8528336805412446
94,50,0.8552900260854417
95,50,0.8544488126761313
96,50,0.8538447005673087
97,50,0.8537154308325593
98,50,0.8531534542384246
99,50,0.8551527982014588
0,60,-0.0132077608237313
1,60,-0.0119507201183196
2,60,0.0249248002553958
3,60,0.1689979980701092
4,60,0.3781266367334364
5,60,0.5305387319205312
6,60,0.6151317818772821
7,60,0.6753251532076683
8,60,0.7120700210857451
9,60,0.7362514160184224
10,60,0.759178451042839
11,60,0.7761026836002387
12,60,0.7909454448658303
13,60,0.8031680820012259
14,60,0.8130513417433599
15,60,0.8241645742086368
16,60,0.8321267323755195
17,60,0.837347714383631
18,60,0.8426388749409136
19,60,0.8467000311929564
20,60,0.8503384890398114
21,60,0.8545294151127605
22,60,0.8589774481981919
23,60,0.8619652318640632
24,60,0.8629659191992575
25,60,0.8650315067868763
26,60,0.8674891043493375
27,60,0.8700290489830638
28,60,0.8746576159999999
29,60,0.8771030853378139
30,60,0.8784111040125289
31,60,0.8819013706507668
32,60,0.8822199795090981
33,60,0.8823257398034569
34,60,0.8852308149093449
35,60,0.8860379070452931
36,60,0.8869340045538945
37,60,0.8861612396021666
38,60,0.8840240131750661
39,60,0.8887240998088639
40,60,0.8930836715297268
41,60,0.8919501678469511
42,60,0.893432611305853
43,60,0.8949461287343939
44,60,0.8927625587498214
45,60,0.8925625979616183
46,60,0.8966400662333261
47,60,0.9009671394970996
48,60,0.9007135840558028
49,60,0.8986869230587505
50,60,0.9007025382513788
51,60,0.9030731436979362
52,60,0.9013860397980906
53,60,0.9011182863663282
54,60,0.9051127805655632
55,60,0.9050302162456604
56,60,0.9017369101234018
57,60,0.9053616382385048
58,60,0.9080555312276964
59,60,0.9035052311142016
60,60,0.9029069406182232
61,60,0.9056150892734852
62,60,0.9051288550026172
63,60,0.9044682082950926
64,60,0.9059171578957962
65,60,0.9091414517317082
66,60,0.9094513549956218
67,60,0.9056148931191876
68,60,0.904912640808851
69,60,0.9078415818387742
70,60,0.9089825005895168
71,60,0.9086696693867826
72,60,0.9087068417691406
73,60,0.9076457038607548
74,60,0.9077881874596968
75,60,0.910512465688352
76,60,0.9116278311501644
77,60,0.9115620750655578
78,60,0.9094941434595544
79,60,0.9067266239644268
80,60,0.9096447249250124
81,60,0.9110152493045652
82,60,0.9080672224552172
83,60,0.9088605259297506
84,60,0.9097573541354348
85,60,0.9093315497685848
86,60,0.9097927560799958
87,60,0.9101419973960164
88,60,0.9129154874475376
89,60,0.9131407023321304
90,60,0.9099801827492618
91,60,0.9109738331735542
92,60,0.911183398017388
93,60,0.9091968296865824
94,60,0.9092018757025976
95,60,0.9084756498368044
96,60,0.9100547982411712
97,60,0.9111428535911196
98,60,0.9077044319078222
99,60,0.9088731051017532
0,70,-0.0131470662256726
1,70,-0.0126062690107047
2,70,0.032397379978633
3,70,0.2199813371479884
4,70,0.4540650779659716
5,70,0.5988724715144415
6,70,0.6795403219099673
7,70,0.7338484703331463
8,70,0.7729478349821359
9,70,0.8025066537580076
10,70,0.8180891769852381
11,70,0.835221896856464
12,70,0.8539352937769985
13,70,0.8639410528167912
14,70,0.8705594382477793
15,70,0.8753717376075825
16,70,0.8822256291235886
17,70,0.8883432440445915
18,70,0.8888987840467633
19,70,0.893041037153573
20,70,0.9001213020413528
21,70,0.904136381098718
22,70,0.9066347606037142
23,70,0.9087469199550928
24,70,0.9119535047674904
25,70,0.9147728808864988
26,70,0.91677737981025
27,70,0.918624613207997
28,70,0.9190560418339936
29,70,0.9226124548934485
30,70,0.926912611397209
31,70,0.9265359647519932
32,70,0.9271918133183642
33,70,0.9275800447004376
34,70,0.9256541888063908
35,70,0.9272742998011252
36,70,0.9301904861016974
37,70,0.9317012969972298
38,70,0.9318313622878996
39,70,0.930897904430086
40,70,0.933284285941815
41,70,0.9351675865960042
42,70,0.9328852541304145
43,70,0.9333026660791665
44,70,0.9352166603914072
45,70,0.934774967734142
46,70,0.9362757174312056
47,70,0.937663598697102
48,70,0.9373437432655312
49,70,0.9390224762576798
50,70,0.939546226280296
51,70,0.9399711893721368
52,70,0.9414958148158054
53,70,0.9398823430519996
54,70,0.940421353301853
55,70,0.9422378370632624
56,70,0.939870358021608
57,70,0.93950507244373
58,70,0.9421894586063874
59,70,0.942527584850974
60,70,0.939861261462101
61,70,0.9411104909016044
62,70,0.9458898843946856
63,70,0.9446451042322506
64,70,0.944083004822065
65,70,0.9463328287634551
66,70,0.945387793054022
67,70,0.9466296006413896
68,70,0.9446129512542008
69,70,0.9418435641223568
70,70,0.9460548631481496
71,70,0.9447051741927768
72,70,0.943126006732186
73,70,0.9467242748244544
74,70,0.943321108750426
75,70,0.9413709013191756
76,70,0.942503008746118
77,70,0.9387684493769132
78,70,0.9403056938575328
79,70,0.9422923390356608
80,70,0.9385951925369368
81,70,0.9411236759676516
82,70,0.9434413740183824
83,70,0.9407492285764628
84,70,0.9414501473716048
85,70,0.9410019698476316
86,70,0.9410534644597104
87,70,0.9434102031452268
88,70,0.9415313622085764
89,70,0.940968779402272
90,70,0.9427866776061012
91,70,0.9427083018709947
92,70,0.9419783572971626
93,70,0.9414041727053508
94,70,0.942955606369441
95,70,0.9432092900669018
96,70,0.941776919264861
97,70,0.9418995671775908
98,70,0.9411108645970542
99,70,0.9416369610122116
0,80,-0.0126801150351592
1,80,-0.0144366790647739
2,80,0.0452074698558768
3,80,0.2714803926084535
4,80,0.525705191278789
5,80,0.6621681908826933
6,80,0.736444045551901
7,80,0.7880736845793358
8,80,0.8219322708786124
9,80,0.8498391124008541
10,80,0.868346095844216
11,80,0.8819871464570914
12,80,0.8926140539870082
13,80,0.9017003834042264
14,80,0.9138798598836584
15,80,0.9224628006333908
16,80,0.9236758968565252
17,80,0.9274369081454176
18,80,0.9343683060148336
19,80,0.9375174746661916
20,80,0.942079038037261
21,80,0.9455006612928052
22,80,0.9447372600109448
23,80,0.9470473065558196
24,80,0.9483447028014284
25,80,0.949177431454436
26,80,0.9552164635535024
27,80,0.9601634756678088
28,80,0.961017103399486
29,80,0.9607028254899675
30,80,0.9605895532370702
31,80,0.9604355323787054
32,80,0.9614097686494818
33,80,0.9654178589042158
34,80,0.9671722288048048
35,80,0.9637203608098728
36,80,0.9639221707386136
37,80,0.9691697372408286
38,80,0.9702110706418446
39,80,0.9687912457404796
40,80,0.9689542814774276
41,80,0.9684290881082552
42,80,0.9692171645015656
43,80,0.969263654325233
44,80,0.9676578341909678
45,80,0.9699786408694794
46,80,0.9731293339824062
47,80,0.973080658544606
48,80,0.9727852736278312
49,80,0.9726244483612908
50,80,0.970108603016414
51,80,0.969387326973708
52,80,0.9725830557153696
53,80,0.9709846703750128
54,80,0.9679748813440212
55,80,0.970380384208638
56,80,0.9698385360862248
57,80,0.9677725957314138
58,80,0.9707955226115084
59,80,0.9728297511964796
60,80,0.9701242974237114
61,80,0.9678845073895904
62,80,0.968569408836054
63,80,0.9689558020300636
64,80,0.9694069435317068
65,80,0.9701030931812092
66,80,0.969594283370814
67,80,0.9684917442859916
68,80,0.9672351376126556
69,80,0.9695131886884318
