-20,-10,0,10,20,30,40,50,60,70,80,90
-0.013839994687445425,-0.013873235076727606,-0.013707752460293503,-0.013168501599721577,-0.012579627091660247,-0.013389742100801611,-0.01130980050255259,-0.011559619003798191,-0.013207760823731365,-0.013147066225672648,-0.012680115035159275,-0.012004334590254852
-0.01328346815392076,-0.013184755540831882,-0.012155462689684574,-0.013030989337526604,-0.012497653282744915,-0.01208369801037476,-0.011300833819211428,-0.010644180300423751,-0.011950720118319604,-0.012606269010704718,-0.014436679064773954,-0.015793375549023388
0.011577327517560274,0.011624901083164038,0.012651192024415649,0.013111257187567947,0.01334646073559128,0.015617646264043593,0.016612916353194302,0.018772463305697533,0.024924800255395896,0.03239737997863304,0.04520746985587682,0.05769597085887863
0.015739946904117636,0.01500318008018718,0.016475903401632422,0.02000897570449972,0.0258861572847704,0.040948282649130405,0.07178549487882573,0.11417169000285839,0.1689979980701092,0.21998133714798843,0.2714803926084535,0.33130378153551
0.009865868045406227,0.009318645862761005,0.015579912666598437,0.030999575658442025,0.061169200626471326,0.11798358938207314,0.19735371157377202,0.28604119804034,0.37812663673343644,0.4540650779659716,0.525705191278789,0.5902221958531835
0.011589776825457247,0.015069963117164062,0.027534812051913132,0.06659411342442463,0.13765451652756747,0.23652914192960753,0.3390762851975624,0.4346273052387897,0.5305387319205312,0.5988724715144415,0.6621681908826933,0.706844012957875
0.00882174917480895,0.015868333131998938,0.03939291727237713,0.10576490055071648,0.20963942110329217,0.32440878163380393,0.42714173860181304,0.5227705684453122,0.6151317818772821,0.6795403219099673,0.736444045551901,0.7857364862422759
0.01145163772864732,0.01937539501040764,0.05917552718166392,0.150088103345277,0.2740132207506882,0.3923058551198834,0.4933997344203431,0.594451445778478,0.6753251532076683,0.7338484703331463,0.7880736845793358,0.8341487786668463
0.012889321553081376,0.02456418639531216,0.08138541421615553,0.1900605014802624,0.328021650633762,0.443549462093295,0.5429319422340778,0.6382833647942797,0.7120700210857451,0.7729478349821359,0.8219322708786124,0.8649104791035788
0.01146262578542401,0.02715992347574515,0.10012055702635643,0.22397280288457755,0.3639054795395112,0.47699376868682003,0.5761191728730141,0.6658364157335173,0.7362514160184224,0.8025066537580076,0.8498391124008541,0.8896746576414937
0.01540175587631145,0.03266274908347362,0.1166526993706157,0.256338550156896,0.3945460361052167,0.5079552853330241,0.6043359405025244,0.6912169947568377,0.759178451042839,0.8180891769852381,0.868346095844216,0.9026788492004563
0.014105571924626954,0.03746632756366122,0.134954939804267,0.2785916987446122,0.4187677522252125,0.530856924931503,0.6237884486455361,0.7092545547593939,0.7761026836002387,0.835221896856464,0.8819871464570914,0.9166851253786639
0.012971321613498255,0.04305706648210109,0.1529490029459401,0.29605776878237267,0.4370210830267913,0.5493371513177472,0.6419638479123587,0.7283062370093694,0.7909454448658303,0.8539352937769985,0.8926140539870082,0.924191277777928
0.01553214552941462,0.04770912335121519,0.16306524504598727,0.31673772432362135,0.4557337327235386,0.5666852443434236,0.6544586087294526,0.7388339000865974,0.8031680820012259,0.8639410528167912,0.9017003834042264,0.9365826420850482
0.01435691705496604,0.05088300875483335,0.17743587971294286,0.3330868651097648,0.46997474302483655,0.5797789562740397,0.6644310988657062,0.7492803827330092,0.8130513417433599,0.8705594382477793,0.9138798598836585,0.944676395511099
0.014775740510105556,0.056904349227296466,0.1905166239138416,0.34194642542809955,0.47958434503828656,0.5890299327973862,0.6765676071600912,0.7628658344127739,0.8241645742086368,0.8753717376075825,0.9224628006333908,0.9468573914449852
0.014528917292432641,0.06295111075924836,0.19635346690581418,0.3561336155942385,0.49044785903139526,0.5987974543640829,0.683808798384428,0.7668851898736005,0.8321267323755195,0.8822256291235886,0.9236758968565253,0.9563352726656668
0.014239072356958623,0.0688567193639293,0.2082261316605564,0.36914277088470576,0.5002868714588962,0.6112900969506885,0.692320902358476,0.7719913923368062,0.837347714383631,0.8883432440445915,0.9274369081454177,0.9577629869303986
