0,1,2
22,10,0.4763226896243335
23,10,0.4881144051686844
24,10,0.4488298415413799
25,10,0.4429276373130449
26,10,0.4331033231781391
27,10,0.4507845500385059
28,10,0.431148614681013
29,10,0.4331033231781391
30,10,0.4213243005461073
31,10,0.4036430736857405
32,10,0.4036430736857405
33,10,0.3722154227838969
34,10,0.3781049340999128
35,10,0.3761375326904678
36,10,0.366313218555562
37,10,0.3565015973329751
38,10,0.3545341959235302
39,10,0.3604237072395461
40,10,0.3250612535188126
41,10,0.3447098817886243
42,10,0.3427424803791793
43,10,0.3329181662442735
44,10,0.3270286549282575
45,10,0.3250612535188126
46,10,0.3289960563377025
47,10,0.3211391436122416
48,10,0.2838092884820631
49,10,0.3191717422027967
50,10,0.3113148294773358
51,10,0.3113148294773358
52,10,0.3211391436122416
53,10,0.3447098817886243
54,10,0.3231065450216866
55,10,0.3152496322962257
56,10,0.3132822308867807
57,10,0.3152496322962257
58,10,0.3054253181613198
59,10,0.2877440913009531
60,10,0.293633602616969
61,10,0.2680954630311413
62,10,0.2700628644405863
63,10,0.2798871785754921
64,10,0.2622059517151254
65,10,0.2759523757566022
66,10,0.2877440913009531
67,10,0.2838092884820631
68,10,0.2857766898915081
69,10,0.2838092884820631
70,10,0.2818545799849372
71,10,0.2798871785754921
72,10,0.2877440913009531
73,10,0.2779197771660472
74,10,0.2563164403991095
75,10,0.2641733531245704
76,10,0.2995231139329849
77,10,0.2779197771660472
78,10,0.2975684054358589
79,10,0.2838092884820631
80,10,0.293633602616969
81,10,0.2661280616216964
82,10,0.2543490389896645
83,10,0.2641733531245704
84,10,0.2523816375802196
85,10,0.2563164403991095
86,10,0.2602385503056804
87,10,0.2700628644405863
88,10,0.2818545799849372
89,10,0.2641733531245704
90,10,0.2661280616216964
91,10,0.2622059517151254
92,10,0.2602385503056804
93,10,0.2543490389896645
94,10,0.2602385503056804
95,10,0.2739976672594763
96,10,0.2523816375802196
97,10,0.2641733531245704
98,10,0.2347004107198528
99,10,0.2602385503056804
0,20,-0.0901282771151613
1,20,-0.0901282771151613
2,20,0.8276021004621169
3,20,0.952346735521086
4,20,0.9666026072281853
5,20,0.884625587290513
6,20,0.8561138438763151
7,20,0.8008637045785274
8,20,0.7473984280550534
9,20,0.7135436115616196
10,20,0.6957180143058932
11,20,0.672549343970931
12,20,0.6600783350381456
13,20,0.6262120033010066
14,20,0.6119561315939075
15,20,0.5994851226611222
16,20,0.6226537929960845
17,20,0.5852292509540231
18,20,0.5852292509540231
19,20,0.5442349833633345
20,20,0.5691885164726104
21,20,0.5192929654977639
22,20,0.5139383771748228
23,20,0.4996825054677237
24,20,0.5032522310163512
25,20,0.4765138351327616
26,20,0.4497869544928772
27,20,0.4462172289442498
28,20,0.4533451647977993
29,20,0.4230485586092876
30,20,0.4141357599814244
31,20,0.4301764944628372
32,20,0.4087926869021885
33,20,0.4373044303163866
34,20,0.4301764944628372
35,20,0.4087926869021885
36,20,0.4194903483043655
37,20,0.3927519524207759
38,20,0.3874088793415401
39,20,0.3945368151950896
40,20,0.3874088793415401
41,20,0.3838506690366179
42,20,0.3784960807136768
43,20,0.3606819987016557
44,20,0.3695832820858137
45,20,0.358897135927342
46,20,0.3678099345552052
47,20,0.3553274103787147
48,20,0.3535540628481062
49,20,0.3481994745251651
50,20,0.3232574566595945
51,20,0.3375133283666934
52,20,0.3161180055623397
53,20,0.3161180055623397
54,20,0.3232574566595945
55,20,0.3125597952574176
56,20,0.3089900697087903
57,20,0.3214725938852807
58,20,0.3161180055623397
59,20,0.291175987696769
60,20,0.2893911249224554
61,20,0.285821399373828
62,20,0.2965190607760049
63,20,0.2893911249224554
64,20,0.27692011598967
65,20,0.2662224545874931
66,20,0.2733503904410427
67,20,0.262664244282571
68,20,0.2751352532153563
69,20,0.262664244282571
70,20,0.2644375918131795
71,20,0.2876062621481416
72,20,0.291175987696769
73,20,0.291175987696769
74,20,0.2751352532153563
75,20,0.2573096559596299
76,20,0.2501817201060805
77,20,0.2590945187339436
78,20,0.2590945187339436
79,20,0.2644375918131795
80,20,0.262664244282571
81,20,0.2590945187339436
82,20,0.2501817201060805
83,20,0.2680073173618069
84,20,0.2537514456547078
85,20,0.2644375918131795
86,20,0.2430537842525309
87,20,0.2519665828803941
88,20,0.2394955739476088
89,20,0.2483968573317668
90,20,0.2359258483989814
91,20,0.2501817201060805
92,20,0.2573096559596299
93,20,0.2573096559596299
94,20,0.2501817201060805
95,20,0.2697921801361205
96,20,0.2733503904410427
97,20,0.2573096559596299
98,20,0.2751352532153563
99,20,0.2662224545874931
0,30,-0.089973840665698
1,30,-0.089973840665698
2,30,0.9605885589464188
3,30,0.9931812096981996
4,30,0.9230748710458888
5,30,0.8871945038264213
6,30,0.8464247121165476
7,30,0.7958760714258615
8,30,0.7730411945493311
9,30,0.7420502518202695
10,30,0.7078032052818645
11,30,0.6996471394293335
12,30,0.6490984987386476
13,30,0.634419687714648
14,30,0.6409424328861165
15,30,0.6034287449855866
16,30,0.6034287449855866
17,30,0.5789710849807748
18,30,0.5610256325946504
19,30,0.5349346519087762
20,30,0.5251558029279639
21,30,0.5104769919039644
22,30,0.487642115027434
23,30,0.487642115027434
24,30,0.4697072001940907
25,30,0.4827526905370279
26,30,0.4615511343415598
27,30,0.4550283891700912
28,30,0.4550283891700912
29,30,0.4501284271269039
30,30,0.4305601916124983
31,30,0.4419828988271541
32,30,0.4354601536556856
33,30,0.420781342631686
34,30,0.4191480219506237
35,30,0.3995797864362179
36,30,0.3865342960932809
37,30,0.3767449095596875
38,30,0.3995797864362179
39,30,0.3930570412647494
40,30,0.3995797864362179
41,30,0.375111588878625
42,30,0.3881570792215622
43,30,0.3800115509218124
44,30,0.375111588878625
45,30,0.3718554850692813
46,30,0.3522872495548757
47,30,0.3767449095596875
48,30,0.3522872495548757
49,30,0.362066098535688
50,30,0.375111588878625
51,30,0.375111588878625
52,30,0.3636994192167504
53,30,0.3636994192167504
54,30,0.3653327398978128
55,30,0.353910032683157
56,30,0.3490206081927509
57,30,0.3392417592119386
58,30,0.3408645423402199
59,30,0.3457645043834071
60,30,0.3278190519972829
61,30,0.3294523726783452
62,30,0.3294523726783452
63,30,0.3196629861447518
64,30,0.3278190519972829
65,30,0.3147735616543457
66,30,0.3147735616543457
67,30,0.2952053261399401
68,30,0.3066174958018148
69,30,0.3098841371639396
70,30,0.3229296275068767
71,30,0.3261857313162204
72,30,0.3229296275068767
73,30,0.2984614299492838
74,30,0.2903159016495339
75,30,0.2919386847778152
76,30,0.282159835797003
77,30,0.2854159396063467
78,30,0.2788931944348782
79,30,0.2560688551111288
80,30,0.2609582796015349
81,30,0.2609582796015349
82,30,0.2707371285823472
83,30,0.2691143454540659
84,30,0.274003769944472
85,30,0.2691143454540659
86,30,0.2609582796015349
87,30,0.2788931944348782
88,30,0.282159835797003
89,30,0.2805265151159406
90,30,0.2593249589204725
91,30,0.2593249589204725
92,30,0.282159835797003
93,30,0.2919386847778152
94,30,0.2642143834108786
95,30,0.2691143454540659
96,30,0.2805265151159406
97,30,0.2576916382394101
98,30,0.2413900440871292
99,30,0.2756370906255344
0,40,-0.089843576457503
1,40,-0.089843576457503
2,40,1.068224188466362
3,40,1.030635307729506
4,40,0.973523519943275
5,40,0.9134007365424636
6,40,0.8743354966655552
7,40,0.8472753876906506
8,40,0.8051894393100827
9,40,0.7811306130606789
10,40,0.7525747191675634
11,40,0.7285256058072388
12,40,0.6894409401521718
13,40,0.6638863289845572
14,40,0.6638863289845572
15,40,0.6368262200096526
16,40,0.6503562744971049
17,40,0.6187893849894092
18,40,0.6037538326946666
19,40,0.5706814453796809
20,40,0.5781992215270522
21,40,0.5376187709537743
22,40,0.5391145558719851
23,40,0.4865095486185451
24,40,0.494017611876837
25,40,0.4850040508112551
26,40,0.4639562201764314
27,40,0.4669672157910117
28,40,0.4534371613035593
29,40,0.4534371613035593
30,40,0.4669672157910117
31,40,0.4504261656889791
32,40,0.4384016090088169
33,40,0.4263770523286546
34,40,0.4414126046233971
35,40,0.4293783350541555
36,40,0.4248715545213645
37,40,0.4188592761812834
38,40,0.3978114455464598
39,40,0.403823723886541
40,40,0.4143524956484924
41,40,0.4023279389683301
42,40,0.3797746105262164
43,40,0.3948101628209589
44,40,0.3842911039480867
45,40,0.3887978844808778
46,40,0.3722568343788452
47,40,0.3812801083335065
48,40,0.3707610494606344
49,40,0.3376886621456486
50,40,0.3737623321861353
51,40,0.3587364927804721
52,40,0.3557254971658919
53,40,0.3361831643383585
54,40,0.3391941599529387
55,40,0.3482077210185207
56,40,0.3482077210185207
57,40,0.3361831643383585
58,40,0.3361831643383585
59,40,0.3301708859982773
60,40,0.3331818816128575
61,40,0.3286653881909872
62,40,0.3196518271254052
63,40,0.316640831510825
64,40,0.2925917181505005
65,40,0.2910862203432104
66,40,0.3016149921051618
67,40,0.312134050978034
68,40,0.2910862203432104
69,40,0.2970984986832915
70,40,0.2955930008760015
71,40,0.2955930008760015
72,40,0.2880849376177095
73,40,0.2640261113683057
74,40,0.2580138330282246
75,40,0.2580138330282246
76,40,0.268542604790176
77,40,0.2790616636630481
78,40,0.2865794398104194
79,40,0.2715438875156769
80,40,0.2850739420031293
81,40,0.2895807225359203
82,40,0.2835684441958392
83,40,0.2640261113683057
84,40,0.2670371069828859
85,40,0.2850739420031293
86,40,0.2910862203432104
87,40,0.2955930008760015
88,40,0.2850739420031293
89,40,0.2865794398104194
90,40,0.2910862203432104
91,40,0.2895807225359203
92,40,0.273049385322967
93,40,0.2700383897083868
94,40,0.2865794398104194
95,40,0.277556165855758
96,40,0.2790616636630481
97,40,0.2910862203432104
98,40,0.2850739420031293
99,40,0.2670371069828859
0,50,-0.0897322212648684
1,50,-0.0897322212648684
2,50,1.0818395048907967
3,50,1.0150006443027986
4,50,0.9466304351568544
5,50,0.8978975192833949
6,50,0.8839352236080045
7,50,0.8365534976386149
8,50,0.8183574735971384
9,50,0.8016567663828327
10,50,0.7570494836831335
11,50,0.7277737024282827
12,50,0.730557153630667
13,50,0.7026776019433552
14,50,0.6580703192436561
15,50,0.6483057202035767
16,50,0.6343704483262674
17,50,0.6204261685162648
18,50,0.6092743478413399
19,50,0.6190299389487256
20,50,0.5897541576938747
21,50,0.5744226562490266
22,50,0.5451468749941757
23,50,0.5256266848467105
24,50,0.5130786346042466
25,50,0.5214470040767872
26,50,0.5102951834018623
27,50,0.4893787636868582
28,50,0.4935584444567815
29,50,0.4921712228219362
30,50,0.4740472622420101
31,50,0.4879825341193192
32,50,0.472651032674471
33,50,0.4503473913246215
34,50,0.4587067528644682
35,50,0.4559233016620839
36,50,0.4336196603122344
37,50,0.4503473913246215
38,50,0.4308272011771563
39,50,0.4336196603122344
40,50,0.4238550612721549
41,50,0.4099197893948458
42,50,0.4252512908396939
43,50,0.395975509584843
44,50,0.3931830504497649
45,50,0.4015514199223054
46,50,0.3694831795323763
47,50,0.3848236889099182
48,50,0.3890033696798416
49,50,0.3694831795323763
50,50,0.3597275884249906
51,50,0.365303498762453
52,50,0.3443960869801425
53,50,0.3360277175076021
54,50,0.3471795381825268
55,50,0.3220834376975992
56,50,0.3304518071701397
57,50,0.3388201766426802
58,50,0.3234796672651382
59,50,0.3179037569276759
60,50,0.3304518071701397
61,50,0.3276683559677554
62,50,0.3332442663052177
63,50,0.3318480367376787
64,50,0.3332442663052177
65,50,0.3416036278450644
66,50,0.3165075273601368
67,50,0.2969963451453654
68,50,0.3025722554828278
69,50,0.3276683559677554
70,50,0.3165075273601368
71,50,0.3151203057252916
72,50,0.3332442663052177
73,50,0.3234796672651382
74,50,0.2983835667802107
75,50,0.3109316170226745
76,50,0.3067519362527511
77,50,0.2997797963477497
78,50,0.3039684850503669
79,50,0.3095443953878292
80,50,0.2956001155778264
81,50,0.3039684850503669
82,50,0.2997797963477497
83,50,0.2928076564427483
84,50,0.3179037569276759
85,50,0.2872317461052859
86,50,0.2844482949029016
87,50,0.288627975672825
88,50,0.290024205240364
89,50,0.2858445244704407
90,50,0.2760799254303612
91,50,0.2830520653353626
92,50,0.2928076564427483
93,50,0.2788723845654393
94,50,0.2830520653353626
95,50,0.2732964742279768
96,50,0.2872317461052859
97,50,0.2691077855253597
98,50,0.2788723845654393
99,50,0.290024205240364
0,60,-0.0896359364731857
1,60,-0.0896359364731857
2,60,1.0841220023905307
3,60,1.0295325161096625
4,60,0.9410975483346558
5,60,0.8891115606302595
6,60,0.8527465643846965
7,60,0.8501430658082243
8,60,0.7786728306928106
9,60,0.7435675918229598
10,60,0.7162728486825257
11,60,0.6577781145369491
12,60,0.6564847636312178
13,60,0.6590798638251851
14,60,0.6551830143429817
15,60,0.6187844245673997
16,60,0.61358582579696
17,60,0.6057921268325529
18,60,0.5849977317507945
19,60,0.5706952863452069
20,60,0.5641949382865313
21,60,0.5629015873808
22,60,0.5550994900338881
23,60,0.5512026405516847
24,60,0.5693935370569709
25,60,0.5343050949521296
26,60,0.5330033456638936
27,60,0.5213043988347783
28,60,0.5239078974112505
29,60,0.5135106998703712
30,60,0.4940096556943441
31,60,0.4901128062121406
32,60,0.4589128152069981
33,60,0.4875093076356684
34,60,0.4810089595769927
35,60,0.468016661842146
36,60,0.4433170188956793
37,60,0.4355233199312723
38,60,0.425126122390393
39,60,0.4199191252374487
40,60,0.4017282287321623
41,60,0.408228576790838
42,60,0.3952278806734867
43,60,0.3913310311912831
44,60,0.3874257833265749
45,60,0.3822271845561352
46,60,0.371829987015256
47,60,0.3744334855917283
48,60,0.3744334855917283
49,60,0.3744334855917283
50,60,0.3861324324208435
51,60,0.3627345387626129
52,60,0.371829987015256
53,60,0.3874257833265749
54,60,0.3666313882448164
55,60,0.3913310311912831
56,60,0.3757268364974595
57,60,0.3679331375330525
58,60,0.3562341907039372
59,60,0.353630692127465
60,60,0.3627345387626129
61,60,0.3653296389565804
62,60,0.3562341907039372
63,60,0.3523373412217336
64,60,0.3380348958161461
65,60,0.3341380463339426
66,60,0.3380348958161461
67,60,0.3302411968517391
68,60,0.3458369931630579
69,60,0.3328362970457066
70,60,0.3341380463339426
71,60,0.3354397956221787
72,60,0.3354397956221787
73,60,0.3406383943926183
74,60,0.3432334945865858
75,60,0.3393366451043823
76,60,0.3458369931630579
77,60,0.3302411968517391
78,60,0.3185422500226238
79,60,0.3185422500226238
80,60,0.3250425980812995
81,60,0.3211373502165912
82,60,0.3185422500226238
83,60,0.3159387514461516
84,60,0.3315429461399751
85,60,0.3185422500226238
86,60,0.3328362970457066
87,60,0.3341380463339426
88,60,0.3198439993108599
89,60,0.3003429551348328
90,60,0.3133436512521841
91,60,0.3159387514461516
92,60,0.3289394475635031
93,60,0.3198439993108599
94,60,0.3276376982752669
95,60,0.3133436512521841
96,60,0.3159387514461516
97,60,0.3094468017699807
98,60,0.3016447044230689
99,60,0.3055415539052724
0,70,-0.0891247038960486
1,70,-0.0895518566240412
2,70,1.0686524353970484
3,70,0.9895194879796876
4,70,0.9128250309897012
5,70,0.8604368172919258
6,70,0.8506828555824302
7,70,0.7946762367343578
8,70,0.7801239551516423
9,70,0.7679315030147729
10,70,0.7374897031633627
11,70,0.7131047988896233
12,70,0.6997324320298309
13,70,0.6620066252889103
14,70,0.6668757400455053
15,70,0.6656564948318184
16,70,0.6400916758351561
17,70,0.6133076116248071
18,70,0.5853121682989237
19,70,0.618176726381402
20,70,0.5755739387857336
21,70,0.5609587284177957
22,70,0.5427015146051024
23,70,0.5341825303055994
24,70,0.5256556799079434
25,70,0.5122675808518452
26,70,0.5280941703353174
27,70,0.5146982051810663
28,70,0.5073984660952501
29,70,0.4976602365820601
30,70,0.4550495828882388
31,70,0.483052892312275
32,70,0.469656927158024
33,70,0.4842642714278091
34,70,0.4635685671877419
35,70,0.4513997133453307
36,70,0.4513997133453307
37,70,0.4477419777042699
38,70,0.4392229934047668
39,70,0.4367845029773928
40,70,0.4331346334344846
41,70,0.4185272891646995
42,70,0.4453113533750487
43,70,0.4307040091052636
44,70,0.4453113533750487
45,70,0.4343538786481717
46,70,0.4513997133453307
47,70,0.4672263028288028
48,70,0.4489612229179568
49,70,0.4355731238618586
50,70,0.4453113533750487
51,70,0.4453113533750487
52,70,0.4428728629476748
53,70,0.4197465343783865
54,70,0.4185272891646995
55,70,0.4282655186778897
56,70,0.4233964039212946
57,70,0.4002700753520063
58,70,0.3844434858685343
59,70,0.4014814544675405
60,70,0.4002700753520063
61,70,0.4002700753520063
62,70,0.4039199448949144
63,70,0.3844434858685343
64,70,0.3941817153817243
65,70,0.4063505692241356
66,70,0.3953930944972585
67,70,0.4075698144378225
68,70,0.3710475207142832
69,70,0.3795743711119392
70,70,0.363747781628467
71,70,0.3649591607440013
72,70,0.346701946931308
73,70,0.3734860111416572
74,70,0.3540016860171242
75,70,0.3649591607440013
76,70,0.3771358806845653
77,70,0.3552209312308111
78,70,0.3552209312308111
79,70,0.3503518164742161
80,70,0.3320946026615229
81,70,0.3540016860171242
82,70,0.3491325712605291
83,70,0.3527903069015899
84,70,0.3600900459874062
85,70,0.3442634565039341
86,70,0.334525226990744
87,70,0.3491325712605291
88,70,0.341832832174713
89,70,0.3454827017176211
90,70,0.3320946026615229
91,70,0.3186986375072719
92,70,0.341832832174713
93,70,0.3320946026615229
94,70,0.3333138478752098
95,70,0.3138295227506769
96,70,0.3223563731483327
97,70,0.3065297836648607
98,70,0.3150487679643639
99,70,0.3040912932374868
0,80,-0.0854775809116273
1,80,-0.0894777994056207
2,80,1.0124186572492642
3,80,0.9231336798605394
4,80,0.883040508572479
5,80,0.8269692468817966
6,80,0.8155034875651005
7,80,0.7811801822557647
8,80,0.7765938785290862
9,80,0.7193390545863577
10,80,0.7124595989963401
11,80,0.6884184907516544
12,80,0.6701472484856932
13,80,0.6346181891320856
14,80,0.6563883373056577
15,80,0.6529116231902725
16,80,0.631185858601152
17,80,0.6059981744247968
18,80,0.595701182831996
19,80,0.5934080309686567
20,80,0.5579159579354254
21,80,0.5705134986556406
22,80,0.5521904755411525
23,80,0.5270101886288726
24,80,0.5189915543712603
25,80,0.5064014109151205
26,80,0.5144126479086573
27,80,0.5167057997719966
28,80,0.5144126479086573
29,80,0.5064014109151205
30,80,0.5155592238403268
31,80,0.5224312821662692
32,80,0.5361680015540788
33,80,0.5155592238403268
34,80,0.5144126479086573
35,80,0.4995293525891781
36,80,0.4915181155956412
37,80,0.489224963732302
38,80,0.4960970220582445
39,80,0.4846460572696987
40,80,0.4732024897452284
41,80,0.4732024897452284
42,80,0.4583191944257491
43,80,0.448014805568873
44,80,0.4617515249566826
45,80,0.4468682296372034
46,80,0.4228271213925178
47,80,0.4308383583860545
48,80,0.4296991797184603
49,80,0.4285526037867906
50,80,0.4319849343177242
51,80,0.4159624603306507
52,80,0.4159624603306507
53,80,0.3976394372161626
54,80,0.4010791650111713
55,80,0.3804703872974192
56,80,0.3873350483592865
57,80,0.3919139548218897
58,80,0.3724517530398072
59,80,0.3873350483592865
60,80,0.3587150336519976
61,80,0.3632939401146007
62,80,0.3793238113657496
63,80,0.3713125743722129
64,80,0.367872846577204
65,80,0.3621547614470064
66,80,0.3632939401146007
67,80,0.3518503725901304
