-20,-10,0,10,20,30,40,50,60,70,80,90
-0.09124362362785293,-0.08627634526953863,-0.09056174157614706,-0.0903448072014292,-0.09012694530015185,-0.08998192243408712,-0.0898555490272534,-0.08981906004543454,-0.08963090082381729,-0.0891593916899555,-0.085500833474262,-0.08942459623245909
-0.08229722244351698,-0.08927338629005493,-0.08751846252712418,-0.08310605190023276,-0.05883698210920677,-0.05510931977990781,-0.046263084111927796,-0.044499905528560424,-0.04718045045224191,-0.04358879124599212,-0.04445684272272196,-0.04571681466275106
0.03180390691951917,0.06418128893435142,0.2579887482696625,0.5088720228069672,0.7722339940517687,0.899196796312706,0.9915945574884794,1.0021404429981213,1.0097522408528836,0.9876669027943393,0.9328113565502449,0.9231604811051146
0.07177163995178609,0.19103130218655584,0.6130165708183457,0.8607562799690347,1.0194172605081706,1.06686309465213,1.1223784369784071,1.1109683145016658,1.1178950928015605,1.0869337656156326,1.019550353944238,0.9817586863820001
0.058317010764201246,0.266398956076333,0.7136752839661662,0.8528811169489566,0.9018902912547646,0.8532057108147886,0.8868500930912908,0.8549113388593841,0.8587563067778565,0.8199148309101539,0.7898800352212074,0.7500033734034334
0.07979716661057942,0.345749095768396,0.7119993552056482,0.8330526184736434,0.9350062774127927,0.9396611577531219,0.9781380472549642,0.968130144792877,0.9489824489502657,0.9313349821654722,0.8999922829677689,0.8615067899326097
0.09314557258431974,0.37399099559370125,0.7207183321319977,0.7705635539184172,0.8270305083299657,0.8190672649769584,0.840861747012879,0.8448939996470166,0.823992226581226,0.8115010003786142,0.7721521475153533,0.711006942375578
0.10176308026917603,0.40389522223998375,0.7086139839673099,0.7551447667051424,0.8079429429264757,0.797713146410485,0.8493703407619152,0.8439287640183533,0.8485169169064447,0.8019740547105596,0.7943344197946433,0.7296371807788071
0.10712494864887068,0.4457245058388476,0.672093160871686,0.7290132180509271,0.7574175780708071,0.7906471252111598,0.8265512725373277,0.835054891104209,0.8019300895410163,0.7965816968197537,0.7862956285176221,0.7273710807850985
0.10013594943151098,0.43485799335295194,0.6539513007493415,0.6723583470864901,0.6947890842887301,0.7150006114193587,0.7488920058118043,0.7731665911548932,0.7118172536092054,0.7405837048757447,0.6986661150108301,0.6417172373740072
0.11184597754956563,0.4256747071170146,0.6375608016069423,0.6666058540310008,0.7142279114381327,0.7337339533846485,0.7827435218016126,0.7846723497268443,0.7435044722493692,0.7626597293843441,0.7319109326763628,0.6805726560530999
0.1318776201414144,0.44353687517644297,0.5914676448763644,0.6551653505043433,0.6612991445705185,0.6829195576809246,0.7099821378652242,0.7102791733674919,0.6440664060318042,0.6993998768073145,0.6789718628704687,0.6346993887966883
