-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0005973399999022683,0.005247545504372743,-1.564542221511496e-05,8.567222647390085e-05,7.846104465020918e-05,2.3709339419364572e-05,-1.738625402825433e-05,3.6405093410947666e-05,0.00010932289028090214,0.004349958968285828,-6.709427109672908e-05,0.01224524730329086,-0.0005871669114772761,-0.0006255239563633027,-0.0009192891269310299,0.0038462921943307345,-0.0009046507981207342,-0.0011487884967210165
0.0006166989394539953,0.005522730903414343,0.0003186461425554169,0.0015701206006548919,0.002026193801577195,0.0017350791006413532,0.0024165885895979337,0.0039062071536592915,0.003204553001087392,0.008031806188757328,0.004010676977402341,0.014383894999141932,0.00448215830414265,0.004982829964328369,0.005096084886313448,0.009896224334092017,0.006416003838776058,0.007333070931182719
0.0006966014486689264,0.005778283318304134,0.0005817617731026941,0.002798525650353931,0.003660014079077377,0.0030553551282169788,0.0043662315215251485,0.0071517718247693105,0.005629721341673432,0.010986104261169,0.0073041864988659605,0.015844166703185225,0.008630393143883846,0.009603129391371057,0.009986434747051564,0.014769473486151896,0.012254159628318812,0.014039479038401859
0.0008877890618710524,0.005994537651791835,0.0007228631998535423,0.003575906438294723,0.004725310400152755,0.003670288277774521,0.005439901503596822,0.009260146904641196,0.006851436284520596,0.012595158300641418,0.00915670562838608,0.016004675194449508,0.010976126060867755,0.012287083841786466,0.012643144738120352,0.017313693126985504,0.015223343870792425,0.017301110031051902
0.0012227910847234116,0.006157738761390363,0.0007176429727218809,0.0037855773347669343,0.005065324169143185,0.0034010196098157816,0.005405265361124748,0.009906854539079628,0.006558893169909022,0.012479044404082266,0.00917696168219179,0.014509491021620958,0.010961384364245054,0.012443634057653905,0.012381197608561904,0.016825617901603966,0.014501706361840663,0.01613158176948191
0.0017101082271334847,0.006261602899070569,0.0005748521317073922,0.003411606872642516,0.004652984298247587,0.0022463477099639428,0.00423864873337473,0.009017018100913304,0.0047336218205098505,0.010574288321393793,0.007324619018317796,0.011358182735449467,0.008469470433198645,0.009970004504213967,0.009096092708595724,0.013217677223626401,0.010032245883653939,0.010470477286650529
0.00233183630938099,0.006307609973064766,0.0003374419852351703,0.0025460511636237436,0.0036044817886559328,0.0003987190401684814,0.0021444355697812062,0.006792801508382752,0.001676826381823548,0.007168609507555379,0.00394458863148282,0.0069427166282298135,0.003881556866988948,0.0053148100065975095,0.003339315445767511,0.007099454221984413,0.0026139239729272476,0.0012942740678793022
0.0030451003273441555,0.006304024097840863,7.814399944150102e-05,0.0013798384746158093,0.0021723431856068157,-0.0017688266963068976,-0.00045854169753782023,0.003703042134637196,-0.002010354820585062,0.00288617122194095,-0.00025560508413627277,0.002024819527821919,-0.001936848582824711,-0.000536722479496822,-0.003699566625309918,-0.00023874314687742342,-0.006130642535108355,-0.009422337971921017
0.0037871356431583673,0.006263852885430309,-0.0001098329894428148,0.00017862069438420142,0.0007185394211160627,-0.0037434536089092914,-0.0029821739743770477,0.0004358205834365635,-0.005491857663414157,-0.0013757628668805693,-0.004283279876635897,-0.0023441983034002004,-0.007719149114735445,-0.006154942672081618,-0.010303542568342148,-0.006939997682184362,-0.013908208990278352,-0.018891723116026563
0.0044833346430398525,0.006202129125775408,-0.00012556402679279253,-0.0007528587609045857,-0.00032907986935165444,-0.0049358375081753406,-0.004740022419280813,-0.002180446063941135,-0.007798820804185899,-0.00455139862643743,-0.0069830457837347275,-0.004950930520150151,-0.011940797438990383,-0.009824408081377094,-0.014418263260036939,-0.010779297425349143,-0.018009223244537385,-0.023821879097033233
