-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0033609657776882316,0.0008779880481566207,4.574990401096938e-05,-3.8479481881926555e-05,0.006301665394349812,0.0020131249565688326,-5.6518645082128966e-05,5.50855591076788e-06,0.002826541950941634,0.00032839681940848194,-4.36842260196893e-06,-5.610787713680732e-05,-8.171277068812052e-05,-0.00010863777007285125,-2.764953262761628e-05,-0.00012779594609870965,-0.00031429886917562987,-0.000168265252846948
0.004306074537411711,0.0006692787862804718,0.0006965966277378613,7.868872676783916e-05,0.004423534706009672,0.0012458744940887592,0.0011610559980454213,-1.7523604278073734e-05,0.0025314167098886404,0.0001799928590182567,0.0006284407113208108,0.0004749739568781806,-0.00040301068942623196,0.0021191385226133406,0.0009456488580832157,0.0026185706991973673,0.0009992920930082475,0.0005761571174700124
0.0052116613355216645,0.0004951056596670325,0.001293751871880364,0.00017826526278061366,0.002677945989121026,0.0005099371501290614,0.002275568496861418,-7.906180804072493e-05,0.0022012203569196087,1.4833176677967719e-05,0.0011643540341033083,0.0008793698867700681,-0.0007976491417735022,0.0040048338790374454,0.0016509810451795647,0.005023093094564391,0.0023667123473955563,0.0013266184902184957
0.006043410116426907,0.0003762408780708773,0.0018013198445376495,0.00023853821886909152,0.0011812957090071364,-0.00013809687283898838,0.003192587829735665,-0.0002047266117743952,0.001827686579579443,-0.00017645295598501124,0.0015290828476631133,0.0010498163732062939,-0.0013218020659599072,0.005250704376311652,0.001859329976591358,0.006772397620122756,0.0037845072042899104,0.002078966987359681
0.006769496101645129,0.00032424974680730147,0.0021962936820563612,0.00024743859096376176,3.021831675701595e-05,-0.0006309795005147795,0.00385355553987614,-0.0003925620276985001,0.0014306739755147592,-0.0003783023242952836,0.0016924302414360682,0.0009359072779874594,-0.001967719001022748,0.005675156429080962,0.0014479055845538682,0.007671426679764739,0.0052652831492758685,0.002886321766529067
0.007361281044331411,0.0003393524533819811,0.0024714117813862562,0.00020645899981279735,-0.0007054424421279277,-0.0008922296796851803,0.004246571829887656,-0.0006059805240843815,0.0010640046055049909,-0.0005441843356216681,0.0016801722806813277,0.0005604488138348718,-0.002647177556936438,0.005248707336155685,0.00043381749944182776,0.007683773735860941,0.00684898906920351,0.0038783166808652528
0.007794588337220236,0.0004102574593724443,0.002635553062244006,0.0001325156977106942,-0.0009872408224246036,-0.0008422259076553063,0.004409042030605976,-0.0007740094671972275,0.0008139422857010968,-0.0005977105154363137,0.001575478800848003,2.2476674476224342e-05,-0.0031921557458482346,0.0041057976255970755,-0.0010153664468363303,0.006947965899210192,0.008610416027820568,0.005265744423387205
0.008051540060600102,0.0005160596875652116,0.0027116184028797433,5.7381059409908916e-05,-0.000809959229792969,-0.000408447076812827,0.004421796720095592,-0.0007991600944728245,0.0007901432383875717,-0.00044110535539739333,0.0015093426056359087,-0.000513832485424415,-0.0033733281174475774,0.002530505238732337,-0.002596337973328137,0.005766838639102114,0.010661264186346017,0.00732881209535182
0.008122683204791942,0.000629940985316416,0.002732241702955196,2.463635261338526e-05,-0.00020057824091900114,0.00046173771514420496,0.004395782489986061,-0.0005718391418370918,0.00111030425419904,3.0156755251307627e-05,0.0016413845605150865,-0.0008427097194623075,-0.0029336482836692717,0.0009182617986391371,-0.003908206213267387,0.004571076506900622,0.01314561179145,0.010389768608731524
0.00800894118353638,0.0007240881406446029,0.0027340193864541953,8.443488935530394e-05,0.0007854147042894276,0.0017881302733521454,0.004453672653624009,1.1005929868554443e-05,0.0018809346239860053,0.0009089621383188272,0.002134080410847686,-0.0007490254595765285,-0.0016314046211867042,-0.00028061956313131287,-0.004508518963197997,0.0038618238920533057,0.016228404550368364,0.014773188561570791
0.007722853990855603,0.0007750103078699903,0.0027511871563881463,0.000286681333978443,0.002069917434589139,0.0035473544242506884,0.00470954937404383,0.0010261580179864967,0.0031774740378524044,0.002257630489802412,0.0031246284055188316,-4.3936194234526006e-05,0.0007147555093836819,-0.0006270037036663873,-0.003978677125739291,0.00414044565196603,0.02007761107883046,0.02075932755124927
0.007288640028867171,0.0007683351263728696,0.0028097686374239377,0.0006734830028599651,0.0035596334735499774,0.005667622092253878,0.005250033884537061,0.0025067710365922293,0.0050272251418003,0.004091898801924413,0.004699145340803381,0.0014019247712297165,0.004186901927832515,0.00024146387977366668,-0.001988687399599041,0.005835563021813999,0.02484182938023065,0.028537370444896307
0.00674081229764167,0.000702212671028119,0.0029231552910985244,0.0012718786784412775,0.0051542124341258195,0.00803038997112942,0.006119875309575995,0.004430543257584886,0.007398217323808528,0.006370885862049031,0.006873562329581537,0.0036332046543548304,0.008742198584826123,0.002555132938742797,0.001648818663315524,0.009238080136360174,0.030626183534306132,0.038165834326862234
0.006121365463202281,0.0005886556726548663,0.003089858586108245,0.002087875678470612,0.006754261879578633,0.010479524750996758,0.007314146712333553,0.006715749257906915,0.010196222469464817,0.008995173350862804,0.009584543874743659,0.00659674237592001,0.014205631014532313,0.0063757685303445786,0.00694380769002525,0.01445393010902336,0.03747009277633448,0.04954674747844421
0.005475850620523667,0.0004524654491990949,0.003293835727891432,0.003102716721228641,0.008268445750117603,0.012837240772971287,0.008778020849646994,0.009226212561081434,0.01327085336429274,0.011813813072649742,0.012692152519392257,0.010142872026919351,0.020283080178174925,0.011583966837995998,0.013718913747503869,0.021381818148050298,0.045330722095996236,0.06241854566974366
0.004848898787317301,0.0003277869928180857,0.00350738055204311,0.0042720607955914185,0.009619045722213861,0.014924779803386797,0.010413835032604042,0.011784859874071671,0.016430208912871978,0.014639580932788573,0.015994097651721197,0.014041047310938552,0.02659332009938819,0.017892220644762136,0.021626168755233703,0.02971965927869677,0.0540755044006363,0.07637010918745928
0.004279883029750784,0.0002527412714121429,0.003696154507476653,0.005528419649455031,0.010745599435183715,0.016584819086332137,0.012094031054479553,0.014194100815322032,0.019462135160715155,0.017270406789770175,0.019249557888741296,0.018007453147354427,0.03271433347999669,0.02488140178948596,0.030188135459202906,0.03899921955706941,0.0634860465213557,0.09087535253288669
0.0037993913642025757,0.0002629315927378866,0.0038255743416490493,0.006786781508648272,0.011606508599900504,0.017702116985858458,0.013677754917879616,0.016260156192472168,0.02215908163312676,0.01951385735491704,0.02220905892834114,0.021740428217416122,0.03823694421072441,0.03205496940165435,0.03885747438494277,0.04864430051042023,0.07327411844379533,0.10534471573609508
0.0034270224812172163,0.00038485395169092447,0.0038675308215814284,0.00795292553103912,0.012178787236955944,0.01821903825914491,0.015028529415458883,0.017817796261265062,0.024342929308284075,0.02121101772848659,0.024645966760844476,0.02495839205079856,0.04281756460401024,0.03890271891224996,0.047086217838406004,0.05804429742035433,0.0831085248406875,0.11918726657978515
0.003170752248566836,0.000630315162136206,0.003806327579462647,0.008933539718231694,0.012456351031810411,0.018143332862409725,0.01603048913713325,0.018751851974426165,0.025886146113301776,0.022256193517157276,0.026384959288673668,0.02743471558259968,0.04622203714774378,0.04496472615028393,0.05439464775022876,0.06663266239294176,0.09264979962603155,0.13187533724476747
0.0030278132735178072,0.0009928578371250119,0.0036428185958218497,0.009646956447766572,0.012447395513814527,0.017546751264522244,0.01660112774952148,0.019012336199341482,0.026726185789800766,0.022609519603368267,0.02732338156165896,0.029024605476433585,0.04835405743032023,0.049886454759070276,0.06042988111341506,0.07395907901709615,0.10158819426794703,0.14300299776132233
0.0029867531585527547,0.0014469166717567673,0.0033959778352677986,0.010033160447863005,0.012171450739111793,0.01655455536101477,0.016699225739552678,0.01862097354915418,0.026871087860409197,0.02230069123269723,0.027442560776398978,0.02968045153569398,0.04926420796524996,0.053457679814662616,0.06500599679397233,0.07974512549786843,0.1096796404871699,0.15233034402288104
0.003030150803031799,0.0019500227668928685,0.0031015198709700258,0.010061735810242245,0.011656630577690107,0.015327468460062308,0.01632744817810901,0.017668225102405566,0.026395584927644107,0.02142342804185471,0.026807746389130388,0.029453956093530898,0.049138751475354105,0.0556306111745551,0.06812048270085228,0.0839157156445915,0.11677443175167017,0.15980747285949798
0.0031374115662843654,0.0024478920883136946,0.0028076491143568592,0.009736612335619173,0.010937433846070363,0.014038841083557916,0.01552987601323999,0.016301298348787446,0.02542845801467289,0.020121702010181347,0.02555707773839519,0.02848539839864651,0.04827048288153651,0.056515893743374006,0.06994544365091943,0.08660226282557272,0.12283430379059106,0.16557485152871404
0.003287136540914231,0.0028817556003629236,0.0025684771404744064,0.00909683317625598,0.010053238457853475,0.012850578612219093,0.01438534369724187,0.014704931896974045,0.024133172910728445,0.01856997026850453,0.023881584857881798,0.02698225046419915,0.04701659475716357,0.05635846571603863,0.0707957864998813,0.08811773050518935,0.12793525885953191,0.16994012671341455
0.0034587417656725943,0.0031968905650700307,0.0024360392900090394,0.008213056229399327,0.009047405179012886,0.011891553067886777,0.01299783406717728,0.013077742123846334,0.022684781991784368,0.01695046303461312,0.021999452477835912,0.025190767090428882,0.04575025395918888,0.05549804477867699,0.07107989117002896,0.08890784973918753,0.1322555947916752,0.17333473733413599
0.003633239123391947,0.0033510641318445743,0.002452098631271527,0.007180060095786385,0.007966722245234677,0.011241780490333813,0.011485316681823237,0.01160747348058967,0.021246548500587954,0.015430872294768581,0.020128451847688113,0.023364929798000405,0.04481317783149446,0.05432087696453478,0.07124058773096457,0.08948616127668736,0.1360508117543098,0.17625648032081895
0.0037933207593900463,0.003321549696247798,0.0026410023148006148,0.006106076127445268,0.006860815020144506,0.010924670019226474,0.009968343197699795,0.010448539107178446,0.019949685190505117,0.014145547347279913,0.01846049643013827,0.021737160844322305,0.04447590677491305,0.05321009338636938,0.07169527556483603,0.09036267120008369,0.13961900954927928,0.1792060067840277
0.003923057137723708,0.003109541363944707,0.0030047347429799838,0.005100231394302126,0.005781138246594545,0.01090831304473072,0.00855949738643633,0.009704788958998102,0.018879023410609902,0.013182598692948595,0.01714173423129298,0.02049459164834426,0.04491086788040977,0.05250155364639967,0.0727836504400737,0.09197649889541802,0.14326174430182362,0.18262583924907744
0.004007587959679182,0.002741155148800345,0.003521007688549585,0.004259691360452977,0.004779263199464716,0.011115310168691593,0.0073545118561267175,0.009419588889092938,0.01806644659344874,0.01257828434817997,0.016260570093633388,0.019763526966026495,0.04618104171779607,0.05245058527677924,0.0747298857358604,0.0946419022545683,0.14724588178423573,0.18684984284849332
0.0040331444401615546,0.0022647163580448992,0.00414478371490785,0.003658183395662847,0.003904347820136395,0.011439276404617364,0.006425573087016399,0.009574182657858893,0.017492696374075353,0.0123188878898148,0.015844699115050327,0.019603318415359648,0.0482445007407944,0.053212881858542664,0.07762357251508152,0.09851469653392154,0.15177169937651527,0.19206930319576462
0.003987607950595343,0.0017446130791211561,0.004813114087473161,0.0033374398669372804,0.003199897378508656,0.011765141884883949,0.005817084136938691,0.010094116759529882,0.01709688379557994,0.012349189095697582,0.015866842835738994,0.020009399490549317,0.05097271279341978,0.05484040759691257,0.08142071147364176,0.10358275782744421,0.15695142422619057,0.19831918035034232
0.0038616227459622953,0.0012525527552981553,0.005452667124118872,0.003302733932558573,0.002700139821780961,0.01198983579378219,0.005543957523659567,0.010862413840764586,0.016791906084511535,0.012585744571071089,0.01625762543193986,0.020923969995055646,0.05417866223552838,0.05729088757547613,0.08596306189258149,0.10968057037594132,0.1628007450753481,0.20548515029990413
0.003650089370163244,0.0008574994499664499,0.005988908729639559,0.0035231382987139875,0.002426507413736863,0.012039978986178408,0.005592364001756893,0.01173733718570687,0.016483146224638444,0.012932654961159968,0.01692308608314504,0.022251924852842123,0.05764977857549091,0.06044768827174523,0.0910116415279791,0.11652422941200934,0.16924387301594618,0.21332917404844332
0.0033537185369441453,0.0006158162955667779,0.0063556408611315195,0.003936491877668564,0.002384797686489938,0.011883794423041341,0.005922747159284217,0.01257210205557922,0.016087430527556207,0.013297349397711374,0.017763816116704072,0.023879194360692853,0.061180471243101865,0.06414583915415532,0.09628847941228708,0.12376048303890987,0.1761307576392917,0.22152896721937446
0.0029802576730516878,0.0005631432366273915,0.0065035474337475484,0.004458404320735419,0.0025635618923991166,0.011535464395860626,0.006474807248666501,0.013233805768354666,0.015549284101247597,0.013604151356472128,0.01869268404477614,0.025690707135212362,0.06459969007227397,0.06819969266555304,0.10152003748631669,0.13102168605753137,0.18326337908749746,0.22972519030360522
0.002545028032467972,0.0007092959962888951,0.006406549279295647,0.00499406054534028,0.0029341382308923658,0.011051442106918406,0.007174045961312303,0.013619151178573602,0.014852030042203031,0.013803929884828437,0.019648542690182833,0.027585632817241357,0.06779017844585883,0.07242820077448613,0.10647605168931114,0.1379781516356337,0.19042686585726643,0.23756960392189944
0.002070520928233532,0.0010370117518200773,0.006065104222392315,0.005451192187701613,0.0034525304554303545,0.010519548369989008,0.007939345836058898,0.013665156200927418,0.01402213539958195,0.013878873246247961,0.02060410880601982,0.02948828298442126,0.07069769253070675,0.07667481887291301,0.11099875502090431,0.14438031443670374,0.19742067950762293,0.24476783730305823
