-20,-10,0,10,20,30,40,50,60,70,80,90
-0.007935888701212921,-0.01055794373900717,-0.009833636377733915,-0.010435813821521403,-0.009708283839588001,-0.009954109611040167,-0.010298986195660467,-0.010022517017345111,-0.010144789319627229,-0.01020658138216642,-0.009906527286053589,-0.010186276778826282
-0.009313095542559094,-0.008605430476822478,-0.010022372062941676,-0.015847346690900512,-0.01910033507871284,-0.018576506131024857,-0.015062663505407914,-0.01234107059772638,-0.008154489091394712,-0.003250131558526735,0.0015709722414370443,0.003565398699457066
0.014464711970184698,0.017823324342949337,0.02685741709435875,0.06459187778998995,0.12499750832604556,0.20932077050430653,0.3092965706439836,0.40100744719133147,0.48119751310152437,0.5609563402199205,0.6320192125453011,0.6820447956708285
0.02332602570601664,0.06093257104463634,0.1677475432831456,0.31893266369100953,0.46268183865538715,0.5963220442814815,0.7030685996205202,0.7888961991305599,0.8641809482349847,0.9211492295995619,0.9642481241762899,0.9998051576618315
0.03448883492573656,0.13510160305412103,0.3236928073636468,0.5116153276926112,0.6493967354395126,0.7650385566623021,0.8381556058543389,0.8888757506897975,0.9277455823611043,0.9533365346966703,0.9601652985646949,0.9708219921460443
0.05896980530826423,0.20852202288874877,0.40372691281581097,0.5745179802542135,0.686067736011517,0.7843381881240009,0.8567315351882567,0.9158089019107688,0.9502573144825142,0.9893124038703003,1.002598835606916,1.020129307945489
0.07606327864253994,0.2522608437815445,0.4503395895576202,0.6251492146107109,0.7417892875440336,0.8340343867090054,0.8913361787625449,0.9318329190231689,0.9564567724374791,0.9745695563653818,0.9752269941515332,0.9782716472365174
0.09419138928430479,0.2884985629533864,0.4859946675997672,0.6409717960773738,0.747234880121086,0.8328342062611368,0.8912275255767238,0.9262419033062395,0.9557392021429386,0.9736982663800537,0.976375400157671,0.9778790104768484
0.1096880226989437,0.31585869469067196,0.5090001432724963,0.6568917487966932,0.7609526902511191,0.8351482293663981,0.892273089636893,0.9280757772218622,0.956378587677488,0.9756561329931196,0.9743640860384595,0.980045896589553
0.12371923390745668,0.3359190561450493,0.5271268767870088,0.6757973911187599,0.7775605328758054,0.8471912516195896,0.8963726176833274,0.9258468511720882,0.9495075744347278,0.9534952498678775,0.9498280893799769,0.9517090477633137
0.13781776359930356,0.3507144490404602,0.5349343695576394,0.6756237837910495,0.7664415425122739,0.840754953965088,0.8908657621427992,0.9226846010172695,0.9478630367670329,0.9555773159782803,0.9522985308440897,0.9670224898431261
0.14305862632476057,0.35884621865181354,0.5423419153787439,0.6859919648962709,0.7749793899970655,0.848429702009275,0.8935307414723656,0.9163790125598701,0.9380542011917588,0.9458932520275715,0.9317747782375296,0.9463088526868433
0.1545158328521092,0.37261929544674055,0.5526211317228138,0.6891323658470976,0.7749182841429797,0.841322998193039,0.8869239418172331,0.909704085011752,0.9327805912488717,0.9384796782529925,0.9348970242644106,0.940881671275129
0.16915704843459167,0.38360714838259047,0.5563643602633008,0.6919952985184752,0.7806696535270701,0.8422446429229181,0.8841811957410126,0.9093971926461785,0.9243429450458234,0.9309741786343874,0.929126752583357,0.9363637659793931
