-20,-10,0,10,20,30,40,50,60,70,80,90
0.0029033307198340075,-0.00707666972935792,-0.001940126565597066,-0.0077627259671668785,-0.002921423571404639,-0.007297478943384575,-0.007661283855725714,-0.007622042510529915,-0.0063009382442391244,-0.003941015495209844,-0.0075631475590206484,-0.007545652761873786
-0.0038377507703371274,-0.004214293983264257,-0.0063344305847674205,-0.0076764727421627,-0.01339712037534966,-0.017908391168896903,-0.021261576140495876,-0.021141817509197015,-0.0182088026806443,-0.011239408079985283,-0.007662085827175633,-0.006405224307295697
0.046369069487004526,0.05609418734394815,0.04777955983022923,0.07007808710791692,0.09582621659166925,0.1591709893296072,0.23376736819315333,0.3343537033243733,0.3917199332647996,0.449608853171681,0.5011405297745863,0.5062160305437036
0.055488230022805736,0.07065302663735251,0.15142218536052088,0.2878909623742755,0.45024687681207204,0.6237362995923614,0.750468768104115,0.8520276636290236,0.9265247539728246,0.923790289353916,0.9536737405580007,0.921310783350194
0.04666015473204968,0.09993525225017942,0.29320697622505604,0.5122969371852772,0.7253644392018936,0.8963801638206287,0.9911416705384863,1.032505113707137,1.0803947109912362,1.0473779301154735,1.043497258919898,0.9789182024282489
0.05875739726099601,0.16927903223931773,0.41090099137279723,0.6395142028063497,0.8163507509703665,0.9333569760003761,1.0002300965293267,1.0344684299693274,1.0646945454337111,1.0598327258244231,1.0456961286000517,0.9913582320341616
0.05832134196034219,0.20966473962541443,0.48480424279741013,0.7059471712554004,0.8891680928201842,0.9955752237322189,1.0532506326274231,1.0938044771090523,1.1095918004242211,1.0871019838702625,1.0449952879847149,0.9990625960177466
0.06845392381484074,0.24912254876703113,0.540378157733886,0.7481933646811547,0.9110779107426278,1.0037557930311667,1.047167903319851,1.087008996287135,1.0995581391566585,1.0830241322682235,1.0439002696383137,0.9865101181185176
0.07815698584284733,0.27220884549711366,0.5744945910174659,0.7839445420897545,0.9298505889911418,1.011665090596767,1.0598443764889562,1.0758433345672678,1.094299433425726,1.079798711942224,1.0579484677282203,0.992119994037578
0.07462029316723219,0.2830996861952225,0.6048357635697156,0.8040869813338721,0.9669318254543711,1.0230094287965885,1.0735765975850988,1.0842517415793436,1.1025485348634252,1.0778891529603207,1.0583136891932337,0.9963587398045495
0.08538366463133631,0.3167235029757409,0.6179501133593233,0.8283695344910531,0.9705919785247775,1.0184371721059802,1.050145219018398,1.0762082282919834,1.0940812590877669,1.0737353484941043,1.0554845504197854,0.9903400219101626
0.09430069144864398,0.3374850619612834,0.623812337114411,0.8530107878878517,0.9686012658367215,1.0429754917577185,1.0605515863473172,1.0852439099273354,1.0923875721920786,1.0758810604780766,1.0492316387617704,0.9835111663807891
0.09705175178790465,0.348529993011627,0.6457995485056506,0.8449717770676392,0.9662162237852092,1.023784756774199,1.0466540492172756,1.0817316910189096,1.0770675336937299,1.073994255707603,1.038576984895383,0.9822275859732446
0.1026990083354807,0.3627261899038968,0.6524159712353313,0.8473585966070486,0.9719169784545137,1.0159592897539322,1.0486990071240365,1.0822258386713726,1.0800492006422107,1.0683674838038397,1.032693931949935,0.9730073388157848
0.10818575521375001,0.37457758623038195,0.6535602083029963,0.8578373654736283,0.9711372736632519,1.0304339568193521,1.0579476081969295,1.0840425612699565,1.079039668118794,1.057486163761978,1.028804688137808,0.9653408883037267
0.12005676744451259,0.3922184861244184,0.6590500924334654,0.8533623797415217,0.958462778726325,1.0136545581044432,1.0401366100584832,1.0748476309483883,1.0701731861662223,1.0507674457087521,1.029524515312608,0.966098111790992
0.11696100664694864,0.40054939686141167,0.6654081023477046,0.8641351597142811,0.961936611394482,1.0097183926216668,1.0510384992394493,1.0806755123253828,1.0769559756047986,1.046012446324956,1.0268525486284603,0.9654923117829801
0.10976537324773904,0.4060825207779157,0.6817126268840084,0.8719341531517324,0.9626217548687197,1.0055078197068779,1.0489367517906012,1.0777585076180756,1.067131583868328,1.038473166185561,1.0148241859601104,0.9679767499958312
0.12463699061130948,0.4163441129961578,0.6888062607353773,0.8708257939620149,0.9626924640159339,1.007039884645451,1.039176291151659,1.0555907999793817,1.069089505777023,1.0405566510625162,1.0015596455376632,0.9644142131930586
