-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0014526,0.0067381,0.0,0.0,0.017359,0.0047018,0.0085663,0.049371,0.12997,0.21248,0.26099,0.29732,0.30867,0.34871,0.37452,0.39551,0.42976,0.4161
0.0,0.0036428,0.0012852,0.0,0.014264,0.0031541,0.0023758,0.044728,0.1408,0.20474,0.26718,0.30196,0.31795,0.35335,0.38536,0.38932,0.41893,0.413
0.0,0.0020952,0.0,0.0,0.0034302,0.0031541,0.0023758,0.050918,0.13307,0.20784,0.26563,0.29113,0.32724,0.36109,0.38072,0.38313,0.42048,0.40527
0.0,0.0,0.0028328,0.0041768,0.0,0.0047018,0.00082812,0.052466,0.1408,0.20474,0.27027,0.28958,0.3226,0.36728,0.37607,0.38468,0.41738,0.4161
0.0,0.0020952,0.0059281,0.0072721,0.0,0.0093447,0.0054711,0.052466,0.13461,0.21093,0.26563,0.30041,0.31641,0.36573,0.38226,0.39397,0.42203,0.42229
0.0045479,0.0,0.0,0.0041768,0.0018825,0.007797,0.0023758,0.050918,0.13771,0.21403,0.26099,0.29422,0.32724,0.36883,0.37917,0.37694,0.42048,0.40991
0.0030003,0.0067381,0.0028328,0.0072721,0.0018825,0.0,0.011662,0.054014,0.1439,0.21403,0.26408,0.29577,0.31486,0.36109,0.38381,0.38623,0.41738,0.42229
0.0014526,0.0020952,0.010571,0.0088198,0.0,0.0,0.014757,0.057109,0.15473,0.21403,0.26718,0.29732,0.30712,0.36109,0.37762,0.39551,0.43131,0.42538
0.0,0.0051905,0.0043805,0.0,0.0018825,0.0047018,0.0023758,0.054014,0.14854,0.20629,0.27182,0.30506,0.31022,0.36573,0.37452,0.39551,0.43286,0.4161
0.0,0.0082858,0.0012852,0.0057245,0.0018825,0.010892,0.010114,0.055561,0.1439,0.20629,0.26099,0.29887,0.31641,0.36573,0.37143,0.38777,0.42203,0.41765
0.0,0.0067381,0.010571,0.0,0.0,0.01244,0.0023758,0.049371,0.15009,0.20784,0.26563,0.29113,0.32415,0.35799,0.36988,0.39087,0.41893,0.42229
0.0014526,0.0051905,0.0,0.0072721,0.0096207,0.0047018,0.0039234,0.058657,0.14854,0.21093,0.26408,0.29268,0.32724,0.35799,0.37452,0.39397,0.42048,0.42848
0.0014526,0.0,0.0028328,0.0,0.012716,0.0031541,0.0039234,0.049371,0.15318,0.21557,0.26718,0.29268,0.31331,0.37038,0.37298,0.39551,0.41119,0.42384
0.0,0.0020952,0.0,0.0,0.0034302,0.0047018,0.0,0.057109,0.15164,0.23105,0.27182,0.28958,0.32105,0.36418,0.36524,0.38777,0.40965,0.413
0.0,0.0020952,0.0043805,0.0057245,0.0065254,0.0093447,0.010114,0.061752,0.15164,0.21403,0.27801,0.29577,0.32105,0.37038,0.36988,0.39087,0.41893,0.4161
0.0,0.0,0.0028328,0.0041768,0.012716,0.0047018,0.010114,0.061752,0.15318,0.22022,0.27337,0.29577,0.32105,0.37347,0.37452,0.38623,0.42667,0.42693
0.0,0.0020952,0.0012852,0.0041768,0.0096207,0.0031541,0.0054711,0.060204,0.15938,0.22796,0.26408,0.29268,0.31486,0.37038,0.37762,0.39861,0.43131,0.44086
0.0045479,0.0,0.0043805,0.0041768,0.0018825,0.0016065,0.011662,0.052466,0.15783,0.21557,0.27027,0.29113,0.31486,0.37347,0.37298,0.38313,0.42357,0.43777
0.0,0.0,0.0012852,0.0026292,0.0065254,0.0016065,0.0194,0.055561,0.15628,0.20938,0.26563,0.30351,0.30712,0.37192,0.38226,0.38932,0.42048,0.42384
0.0,0.00054756,0.0012852,0.0,0.0049778,0.007797,0.0054711,0.060204,0.15628,0.21093,0.26563,0.29422,0.31331,0.37657,0.37452,0.38468,0.41119,0.4161
0.0,0.0,0.0012852,0.0,0.0049778,0.0031541,0.010114,0.057109,0.15164,0.22486,0.27491,0.29732,0.31795,0.37192,0.37917,0.38777,0.41893,0.42074
0.0,0.0,0.0,0.0,0.011168,0.010892,0.0054711,0.060204,0.15628,0.21867,0.26872,0.30196,0.32105,0.37038,0.37298,0.39087,0.41738,0.42229
0.0,0.0020952,0.0,0.0,0.0096207,0.0,0.0023758,0.066395,0.15473,0.21867,0.26408,0.29577,0.3226,0.36418,0.36679,0.39861,0.41893,0.42693
0.0,0.0,0.0012852,0.0,0.0018825,0.0,0.0054711,0.066395,0.15318,0.21248,0.26872,0.29268,0.31641,0.36883,0.37143,0.38623,0.42203,0.42538
0.0,0.0,0.0012852,0.0,0.011168,0.007797,0.013209,0.067942,0.15628,0.21248,0.27182,0.29268,0.31795,0.36418,0.37298,0.38932,0.4081,0.42229
0.0,0.0020952,0.0028328,0.0072721,0.0049778,0.010892,0.0054711,0.064847,0.15938,0.22331,0.26563,0.29577,0.31641,0.37192,0.37607,0.4017,0.40191,0.413
0.0,0.0,0.0028328,0.0,0.0049778,0.01244,0.0054711,0.071038,0.16402,0.22177,0.26872,0.28649,0.32105,0.37811,0.37917,0.39861,0.40346,0.43622
0.0,0.0,0.0043805,0.0072721,0.0,0.0047018,0.010114,0.064847,0.16247,0.22022,0.26408,0.29422,0.31795,0.37502,0.37143,0.38932,0.4081,0.43158
0.0,0.0,0.0012852,0.0,0.0,0.010892,0.0054711,0.058657,0.15628,0.21403,0.26872,0.29732,0.31486,0.37038,0.38381,0.39087,0.40346,0.43467
0.0,0.0,0.0012852,0.0026292,0.0080731,0.007797,0.013209,0.064847,0.15473,0.22331,0.27182,0.29732,0.31486,0.37038,0.38072,0.39397,0.40191,0.42848
0.0,0.0,0.0059281,0.013463,0.0018825,0.0016065,0.013209,0.072585,0.15938,0.22331,0.27337,0.30815,0.30712,0.36728,0.37917,0.38777,0.4081,0.41919
0.0,0.0036428,0.0059281,0.0072721,0.0,0.010892,0.011662,0.064847,0.15473,0.22331,0.27337,0.29422,0.31022,0.36728,0.37607,0.38777,0.40346,0.43467
0.0,0.00054756,0.0043805,0.0,0.0096207,0.013988,0.0054711,0.066395,0.15473,0.22177,0.26099,0.28649,0.30712,0.37192,0.37762,0.38623,0.405,0.43158
0.0,0.0,0.0,0.0088198,0.0018825,0.013988,0.0,0.060204,0.15783,0.22177,0.26872,0.28958,0.29629,0.37347,0.38072,0.39397,0.40346,0.43003
0.0,0.0,0.0028328,0.0026292,0.0018825,0.0093447,0.0085663,0.067942,0.15473,0.21867,0.27337,0.28339,0.30867,0.36573,0.39155,0.38932,0.39572,0.43003
0.0,0.0,0.0059281,0.0041768,0.0018825,0.010892,0.00082812,0.060204,0.16092,0.22641,0.27027,0.28339,0.31641,0.36573,0.38381,0.39087,0.39726,0.43467
0.0,0.0,0.0028328,0.0026292,0.0096207,0.013988,0.0085663,0.058657,0.15473,0.2326,0.27027,0.29268,0.32105,0.36573,0.38072,0.38777,0.40191,0.43931
0.0,0.0051905,0.0074757,0.0,0.0080731,5.8829e-05,0.010114,0.066395,0.16557,0.22486,0.27182,0.29113,0.31641,0.36109,0.39155,0.39087,0.40655,0.43467
0.0,0.0,0.012119,0.0041768,0.0049778,0.0047018,0.010114,0.071038,0.16866,0.22331,0.27337,0.29113,0.31176,0.37966,0.37762,0.38777,0.40191,0.43931
0.0,0.0,0.0043805,0.010367,0.0,0.015535,0.0054711,0.071038,0.16092,0.22796,0.26408,0.29887,0.31641,0.36883,0.37143,0.38623,0.41119,0.44086
0.0,0.0,0.0028328,0.0072721,0.0034302,0.01244,0.00082812,0.071038,0.16402,0.22641,0.25944,0.30506,0.32105,0.37192,0.37762,0.39551,0.40965,0.44241
0.0,0.0,0.0,0.0088198,0.0,0.007797,0.011662,0.063299,0.16092,0.22331,0.26563,0.29732,0.31486,0.36418,0.38226,0.38777,0.405,0.43777
0.0,0.0,0.0,0.0072721,0.0065254,0.010892,0.0054711,0.066395,0.15938,0.22796,0.26718,0.30351,0.32724,0.36728,0.38226,0.39397,0.4081,0.44705
0.0,0.0,0.0012852,0.0041768,0.014264,0.0047018,0.017852,0.072585,0.15628,0.2295,0.26718,0.29887,0.31331,0.38121,0.39,0.38777,0.41274,0.43777
0.0,0.0020952,0.0,0.0,0.0049778,0.0093447,0.0194,0.071038,0.16557,0.22331,0.27337,0.29268,0.32415,0.36883,0.38845,0.39087,0.405,0.44241
0.0,0.0,0.0074757,0.0,0.0049778,0.0031541,0.011662,0.064847,0.16866,0.22641,0.26718,0.28649,0.33188,0.37502,0.37917,0.38623,0.39881,0.43467
0.0,0.0,0.0012852,0.0072721,0.0049778,0.0093447,0.013209,0.072585,0.16092,0.2295,0.26253,0.29268,0.31795,0.37038,0.36833,0.38313,0.39726,0.42693
0.0,0.0,0.0059281,0.0026292,0.0049778,0.010892,0.013209,0.067942,0.15783,0.2295,0.26872,0.29732,0.31795,0.36883,0.36988,0.38777,0.39417,0.43003
0.0076432,0.0,0.0,0.0057245,0.0,0.007797,0.011662,0.067942,0.16247,0.2295,0.26408,0.28958,0.31641,0.36264,0.36833,0.39706,0.40346,0.44241
0.0060955,0.0,0.0,0.0072721,0.0,0.010892,0.011662,0.063299,0.15938,0.2295,0.25789,0.29113,0.32569,0.37038,0.35905,0.38932,0.40191,0.44086
0.0060955,0.0,0.0043805,0.013463,0.0065254,0.0047018,0.0085663,0.061752,0.16402,0.22486,0.26718,0.29577,0.31331,0.37192,0.35905,0.38623,0.40346,0.43158
0.0030003,0.0,0.0043805,0.0057245,0.0096207,0.01244,0.011662,0.072585,0.15938,0.22641,0.27027,0.30196,0.31331,0.3843,0.36988,0.39087,0.41119,0.44396
0.0030003,0.0,0.0028328,0.0,0.0,0.0047018,0.014757,0.074133,0.15318,0.22641,0.26253,0.30196,0.31641,0.38276,0.37762,0.38313,0.41584,0.45169
0.0076432,0.0,0.0012852,0.0,0.0049778,0.0047018,0.010114,0.067942,0.15783,0.22486,0.26253,0.29577,0.30867,0.37966,0.37452,0.38777,0.41274,0.43931
0.0,0.0,0.0012852,0.0072721,0.0018825,0.007797,0.011662,0.066395,0.15938,0.2295,0.25634,0.29577,0.31331,0.3843,0.35595,0.38468,0.405,0.44086
0.0060955,0.0020952,0.0012852,0.0,0.0,0.007797,0.010114,0.074133,0.16092,0.22641,0.25944,0.28958,0.32105,0.37657,0.36214,0.38623,0.4081,0.45479
0.0030003,0.0020952,0.0012852,0.0072721,0.0065254,0.01244,0.0054711,0.072585,0.15938,0.20629,0.26872,0.29732,0.32105,0.37657,0.36833,0.38004,0.41584,0.44705
0.0,0.0,0.0028328,0.0026292,0.0049778,0.0031541,0.016305,0.072585,0.15783,0.22331,0.25944,0.29577,0.30712,0.36883,0.37143,0.37694,0.42512,0.4455
0.0,0.0,0.0,0.0026292,0.0018825,0.0031541,0.014757,0.072585,0.16557,0.22641,0.26408,0.30661,0.31795,0.37347,0.36988,0.38313,0.42976,0.45324
0.0,0.0,0.0028328,0.0072721,0.0080731,0.007797,0.011662,0.061752,0.16092,0.22177,0.26408,0.30506,0.31022,0.37657,0.36833,0.38158,0.42357,0.43158
0.0,0.0,0.0059281,0.0088198,0.0049778,0.010892,0.010114,0.078776,0.16092,0.21867,0.26563,0.30351,0.31022,0.37347,0.36988,0.37849,0.41584,0.43003
0.0076432,0.0,0.0,0.0072721,0.0018825,0.0093447,0.0085663,0.080324,0.16092,0.22641,0.25634,0.30351,0.30867,0.36728,0.37607,0.3723,0.41274,0.43777
0.0014526,0.0,0.0012852,0.0,0.0,0.0,0.0039234,0.072585,0.16247,0.22022,0.25789,0.30196,0.31486,0.37347,0.36988,0.37385,0.41738,0.43158
0.0,0.0,0.0059281,0.0,0.0065254,0.0016065,0.0085663,0.074133,0.16557,0.21248,0.25789,0.30196,0.32105,0.37192,0.36214,0.37385,0.40655,0.42384
0.0014526,0.0,0.0028328,0.0072721,0.0049778,0.007797,0.011662,0.071038,0.16247,0.21248,0.25944,0.30196,0.31331,0.37811,0.37298,0.38932,0.40191,0.41765
