-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.013544,0.012101,0.013331,0.034953,0.089646,0.24484,0.44163,0.75444,0.79165,0.93961,1.0563,1.1914,1.4516,1.7172,1.3644,1.4444
0.0,0.0018825,0.018187,0.013648,0.0024979,0.02412,0.08036,0.24948,0.44783,0.7467,0.78391,0.94426,1.0687,1.176,1.4485,1.7095,1.3535,1.4645
0.0,0.00033487,0.0073536,0.010553,0.013331,0.027215,0.088098,0.24174,0.44783,0.76218,0.787,0.94735,1.0486,1.1945,1.4593,1.7234,1.3675,1.4428
0.0,0.0049778,0.011996,0.0074576,0.014879,0.041144,0.092741,0.23246,0.44473,0.74206,0.79319,0.93497,1.0548,1.1822,1.4608,1.7095,1.3613,1.4552
0.0018735,0.0,0.018187,0.0,0.013331,0.033406,0.08655,0.26032,0.44937,0.74361,0.79474,0.93652,1.0579,1.1899,1.4531,1.7095,1.369,1.4598
0.0,0.0,0.0073536,0.0090053,0.010236,0.027215,0.089646,0.26032,0.46949,0.75753,0.787,0.93652,1.0486,1.193,1.467,1.711,1.3799,1.4552
0.0,0.00033487,0.0042583,0.018291,0.013331,0.03031,0.083455,0.26186,0.45092,0.74051,0.80093,0.9489,1.0579,1.1961,1.4531,1.711,1.3768,1.4413
0.0,0.0,0.0058059,0.0012671,0.014879,0.034953,0.089646,0.25877,0.45092,0.74361,0.80558,0.94735,1.0563,1.2023,1.4593,1.7234,1.3644,1.4707
0.0,0.0018825,0.015092,0.0028147,0.0086885,0.033406,0.083455,0.26805,0.46794,0.7467,0.79629,0.95199,1.0625,1.1992,1.467,1.7141,1.3675,1.4552
0.0049687,0.0,0.0042583,0.0012671,0.016427,0.034953,0.089646,0.25877,0.45556,0.75753,0.80248,0.95199,1.0517,1.1914,1.4624,1.7327,1.3613,1.4505
0.0065164,0.0080731,0.0058059,0.0090053,0.016427,0.03031,0.08655,0.25567,0.45711,0.76682,0.80712,0.95199,1.0625,1.1868,1.4655,1.7203,1.3644,1.449
0.00032582,0.0065254,0.0058059,0.0,0.02107,0.038048,0.092741,0.26651,0.4664,0.75753,0.81331,0.9458,1.061,1.1729,1.4531,1.711,1.3737,1.4475
0.0034211,0.0,0.015092,0.0012671,0.02107,0.033406,0.098931,0.2696,0.46021,0.76527,0.80712,0.94116,1.0625,1.1713,1.4608,1.7095,1.369,1.4536
0.0,0.00033487,0.0027106,0.0,0.0071409,0.048882,0.10203,0.26496,0.45402,0.75289,0.81331,0.95045,1.0501,1.1667,1.4423,1.7203,1.3675,1.4475
0.0,0.0049778,0.0073536,0.016744,0.011784,0.041144,0.097384,0.26496,0.45866,0.76063,0.79784,0.9489,1.0362,1.1744,1.4562,1.7141,1.3783,1.4444
0.0,0.0018825,0.0073536,0.012101,0.014879,0.041144,0.094289,0.26496,0.45711,0.76527,0.79938,0.95354,1.0625,1.1806,1.467,1.7064,1.3644,1.4552
0.0,0.0018825,0.0027106,0.0012671,0.017974,0.036501,0.097384,0.27579,0.46175,0.75444,0.79938,0.95354,1.0656,1.1791,1.4779,1.6909,1.3799,1.4459
0.0,0.0080731,0.0058059,0.0,0.02107,0.03031,0.095836,0.26651,0.45711,0.76527,0.81486,0.94271,1.061,1.193,1.4639,1.7048,1.386,1.4614
0.0,0.0,0.010449,0.0028147,0.017974,0.034953,0.10357,0.26805,0.46949,0.75753,0.79784,0.94116,1.047,1.1992,1.4578,1.7033,1.3783,1.449
0.0,0.0080731,0.016639,0.010553,0.013331,0.034953,0.10048,0.27734,0.46949,0.75289,0.80403,0.95045,1.0702,1.176,1.4686,1.7219,1.3644,1.4614
0.00032582,0.0018825,0.0073536,0.0012671,0.010236,0.042691,0.10976,0.27579,0.4633,0.7467,0.81796,0.95199,1.0548,1.1775,1.4701,1.7048,1.3675,1.4629
0.0,0.0,0.011996,0.012101,0.017974,0.034953,0.10667,0.28198,0.46794,0.75289,0.82105,0.95973,1.0486,1.1853,1.4794,1.7126,1.3505,1.4645
0.0018735,0.0,0.0042583,0.012101,0.011784,0.031858,0.10357,0.27889,0.4633,0.74361,0.81177,0.95664,1.0594,1.1791,1.4624,1.7033,1.3535,1.4614
0.0,0.0,0.016639,0.015196,0.016427,0.044239,0.10357,0.26496,0.46021,0.76218,0.8195,0.95973,1.0625,1.1868,1.467,1.7064,1.3505,1.466
0.0,0.0034302,0.013544,0.0074576,0.016427,0.031858,0.10512,0.26805,0.46949,0.74825,0.81796,0.9458,1.047,1.1884,1.4639,1.7141,1.352,1.4676
0.0018735,0.012716,0.0,0.0090053,0.017974,0.031858,0.098931,0.27579,0.46794,0.76527,0.82569,0.9489,1.0563,1.1884,1.4608,1.725,1.3474,1.4196
0.0,0.0018825,0.0073536,0.0028147,0.013331,0.034953,0.10357,0.28044,0.47568,0.75908,0.8195,0.96128,1.0656,1.1775,1.4516,1.7033,1.3489,1.4242
0.00032582,0.0018825,0.0058059,0.012101,0.016427,0.03031,0.10822,0.27579,0.46949,0.75134,0.81177,0.97057,1.0548,1.1853,1.4531,1.7126,1.3566,1.4366
0.0,0.0,0.016639,0.0,0.019522,0.039596,0.095836,0.2696,0.48187,0.74361,0.81022,0.96438,1.0486,1.1945,1.433,1.7002,1.3582,1.4536
0.0,0.0,0.0027106,0.015196,0.013331,0.038048,0.10357,0.28663,0.47259,0.77146,0.81331,0.95973,1.0532,1.1945,1.4407,1.7002,1.3597,1.4738
0.0,0.0,0.018187,0.015196,0.017974,0.028763,0.10667,0.27579,0.46794,0.76063,0.80248,0.93807,1.0393,1.2085,1.4547,1.7126,1.3505,1.4676
0.0,0.0,0.0,0.0074576,0.016427,0.034953,0.092741,0.27734,0.46949,0.76218,0.81331,0.94116,1.0501,1.1992,1.4547,1.7219,1.3613,1.4629
0.0,0.0,0.011996,0.0074576,0.010236,0.041144,0.10667,0.28817,0.47104,0.75908,0.80248,0.93961,1.0501,1.1899,1.45,1.7002,1.3597,1.466
0.0,0.00033487,0.0042583,0.010553,0.017974,0.036501,0.10512,0.28353,0.47878,0.76373,0.80867,0.95973,1.0548,1.193,1.4392,1.7203,1.3582,1.4444
0.0,0.0080731,0.018187,0.0090053,0.02107,0.038048,0.10203,0.28198,0.47878,0.76682,0.80248,0.94116,1.061,1.1899,1.4423,1.7157,1.3783,1.4459
0.00032582,0.00033487,0.0027106,0.010553,0.014879,0.036501,0.094289,0.28353,0.48652,0.76527,0.81331,0.95045,1.0455,1.1822,1.4516,1.7126,1.3551,1.4598
0.0,0.014264,0.011996,0.0090053,0.011784,0.036501,0.095836,0.29127,0.47568,0.75753,0.80403,0.95045,1.0455,1.2038,1.4454,1.7219,1.352,1.4614
0.00032582,0.0049778,0.013544,0.0,0.014879,0.03031,0.095836,0.29127,0.48497,0.76373,0.81331,0.95199,1.0594,1.1868,1.4423,1.711,1.3443,1.4583
0.0,0.0,0.0027106,0.010553,0.013331,0.034953,0.10048,0.28817,0.47723,0.75289,0.81331,0.94271,1.0579,1.2007,1.4469,1.7095,1.3535,1.4676
0.0,0.0065254,0.013544,0.013648,0.011784,0.038048,0.10203,0.29127,0.48806,0.76992,0.82724,0.95664,1.0579,1.1698,1.4268,1.7095,1.369,1.4552
0.0,0.0,0.018187,0.010553,0.013331,0.045787,0.10976,0.29591,0.48497,0.75444,0.80403,0.95354,1.0532,1.1791,1.45,1.7296,1.352,1.4691
0.0,0.0049778,0.0027106,0.0074576,0.011784,0.042691,0.10357,0.29591,0.48497,0.76682,0.81486,0.95045,1.0563,1.1899,1.4407,1.7064,1.352,1.4614
0.0,0.0018825,0.0,0.0,0.010236,0.044239,0.094289,0.28817,0.48806,0.77146,0.81486,0.95354,1.0656,1.1713,1.45,1.7219,1.3489,1.4691
0.0,0.0049778,0.0073536,0.010553,0.0071409,0.044239,0.10357,0.28663,0.48342,0.76063,0.81177,0.94735,1.0563,1.1806,1.4268,1.7048,1.352,1.4645
0.0,0.0,0.010449,0.0074576,0.016427,0.031858,0.10203,0.28817,0.48497,0.75444,0.81486,0.95664,1.0501,1.1899,1.4345,1.7157,1.3443,1.4815
