-20,-10,0,10,20,30,40,50,60,70,80,90
0.04109975312203498,0.054263375365103644,0.05016984239562924,0.04947333555144332,0.053470486162777664,0.05232824841824126,0.05343335961399764,0.05826072614634753,0.055340638446080975,0.06144260562798498,0.05672065407406858,0.057915918021479516
0.04672526221648987,0.04568159056976298,0.04751420710277796,0.04491699202567665,0.04340500346990518,0.04467391337104621,0.056176589783842025,0.060555368463087664,0.06660156476692558,0.0764435737127576,0.07882833257045244,0.08420474523754817
0.08503554530114975,0.08539587477418463,0.1320682897175051,0.19955878664766366,0.28090062309689573,0.43595225910306273,0.5462420697539593,0.6877951070992336,0.7475593163856482,0.8326994274126895,0.8212186933350631,0.8271034453897002
0.08628384447195935,0.13758711311097238,0.26831033226433465,0.478214341871814,0.7308091407025423,0.9272969422663302,1.0045802684698604,1.0874273564484105,1.076413447424772,1.1336954912767196,1.0780544478990768,1.042635521086181
0.09548501113077074,0.171685462192116,0.41300803129342045,0.7192248569418297,0.9842095937272464,1.0484377376959946,1.074234262297954,1.0948296738386945,1.0499391948771757,1.0609153849290658,0.9968876834372901,0.9437150722010059
0.09648455423665081,0.19723961737152984,0.5414422224504785,0.8275997165825071,0.9905423045767251,1.0326828677779116,1.0378859003943814,1.1284240433939619,1.0860420311517138,1.1116825862704889,1.065658296974765,1.0132593243055408
0.08826500396719959,0.2565899592923842,0.6392802853074765,0.8873797052714512,1.005656689407712,1.077591438714088,1.0377201903388895,1.129350724054117,1.0394097400717144,1.0565242192903899,1.0160550394758343,0.9448076017907987
0.11103454734472215,0.3122705518494884,0.6994078025849985,0.931731019451378,1.0289560164350713,1.0618972875763568,1.02129098133479,1.1141703954749258,1.0397422064037865,1.0508534693892497,1.010203636809295,0.9449285328270126
0.11435883491095065,0.3402391912650774,0.7212955029654873,0.9168685084725775,1.025084009993061,1.053418141426278,1.007984652116455,1.0975664867231691,1.0344850252518831,1.0473319728010613,0.9945399540401404,0.943638566930313
0.11218203407135709,0.38043093632115066,0.7428096009750098,0.9119654487344877,1.0038971062759101,1.0441265836098648,1.0172941143857122,1.0611550798597356,1.0007194434570397,1.0084711061606642,0.9560187077400691,0.9091450913929
0.1064804100018012,0.3947463539218456,0.7592322730171019,0.914070073853699,0.9696866940662573,1.0314996929138576,1.0305669646073037,1.0546063098236946,1.0141617333340434,1.0154227114895824,0.9646679129798039,0.9246354459345665
0.10528834920281178,0.40717287295918736,0.7640260196536748,0.9025349358850898,0.9715044100667687,1.0331212098607747,1.0238529736048316,1.0557830637171877,0.9963415745974246,0.9838820049619896,0.922725873090451,0.8909774269724309
0.12532289430719654,0.4368194452437263,0.7798001536478399,0.9241142177130207,0.9844747802533843,0.9945853356524161,1.005353710279364,1.050823217148271,0.9894034926864035,0.9737009324889121,0.9245544773817636,0.9009963425368207
