0,1,2
78,-20,0.2116490974444837
79,-20,0.2375550481544717
80,-20,0.2163629626159813
81,-20,0.2301726312598651
82,-20,0.2234766304591871
83,-20,0.2011444359085329
84,-20,0.2214922164610711
85,-20,0.2210483198055127
86,-20,0.2126490576053554
87,-20,0.1989129286613352
88,-20,0.197781183465348
89,-20,0.2398389465233171
90,-20,0.2210863628154848
91,-20,0.1862199677594188
92,-20,0.2177908453861133
93,-20,0.2289097257837618
94,-20,0.2286145494208969
95,-20,0.2379783956511952
96,-20,0.2175544827102079
97,-20,0.2086996162548796
98,-20,0.2247659187991817
99,-20,0.2284089672515949
0,-10,0.0542633753651036
1,-10,0.0456815905697629
2,-10,0.0853958747741846
3,-10,0.1375871131109723
4,-10,0.171685462192116
5,-10,0.1972396173715298
6,-10,0.2565899592923842
7,-10,0.3122705518494884
8,-10,0.3402391912650774
9,-10,0.3804309363211506
10,-10,0.3947463539218456
11,-10,0.4071728729591873
12,-10,0.4368194452437263
13,-10,0.44188619427624
14,-10,0.4529882098679113
15,-10,0.4502157549970547
16,-10,0.4553445925203297
17,-10,0.5003046518183104
18,-10,0.4913601605452707
19,-10,0.4665529368467035
20,-10,0.5001921611655223
21,-10,0.5222663492916615
22,-10,0.5214339189958758
23,-10,0.530858983768995
24,-10,0.5277020002858219
25,-10,0.5159642259087467
26,-10,0.5190264351994525
27,-10,0.5305329088688687
28,-10,0.537442914209876
29,-10,0.5304015624278308
30,-10,0.5296880226557799
31,-10,0.5387571528302063
32,-10,0.5321784891810152
33,-10,0.5317394351193998
34,-10,0.5335884152915998
35,-10,0.5357020439123121
36,-10,0.5490959215588533
37,-10,0.541466727240792
38,-10,0.556751535296991
39,-10,0.5720460419407302
40,-10,0.5341562721955578
41,-10,0.5468665104174093
42,-10,0.5684297142975204
43,-10,0.5272014476787197
44,-10,0.524558217391668
45,-10,0.539714130065052
46,-10,0.5258161856583454
47,-10,0.5287801923252321
48,-10,0.5379840488317733
49,-10,0.5348860531007351
50,-10,0.5302445054358447
51,-10,0.5342509367522477
52,-10,0.5392434569382633
53,-10,0.5305593126675469
54,-10,0.5244764626724625
55,-10,0.5192082390555215
56,-10,0.5088783318362471
57,-10,0.5217244154217471
58,-10,0.5299338224839858
59,-10,0.5177071003914409
60,-10,0.537339226766316
61,-10,0.5441027001184419
62,-10,0.5197033474213295
63,-10,0.5350250773203721
64,-10,0.5379033081581663
65,-10,0.5139840661944486
66,-10,0.519539769816337
67,-10,0.5240422796601799
68,-10,0.5327288683262353
69,-10,0.5452245049496536
70,-10,0.5417514049334513
71,-10,0.5317995733134018
72,-10,0.5120938343595809
73,-10,0.5294187402992914
74,-10,0.549632618731546
75,-10,0.5183993713116339
76,-10,0.512306292339777
77,-10,0.5211543292114864
78,-10,0.5190745177213771
79,-10,0.5295968934849148
80,-10,0.517749770056387
81,-10,0.5084833458688617
82,-10,0.5261559243469596
83,-10,0.5481482390524349
84,-10,0.5540578944874875
85,-10,0.52507683670455
86,-10,0.5067184786489783
87,-10,0.5104238732824273
88,-10,0.513747935370222
89,-10,0.5118890621194608
90,-10,0.4852807521466936
91,-10,0.4700834329923137
92,-10,0.4677779388070109
93,-10,0.4744252611268659
94,-10,0.5022191615095201
95,-10,0.4730412556871615
96,-10,0.4381784093345909
97,-10,0.4690578362293373
98,-10,0.4814446006967912
99,-10,0.4656657703487715
0,0,0.0501698423956292
1,0,0.0475142071027779
2,0,0.1320682897175051
3,0,0.2683103322643346
4,0,0.4130080312934204
5,0,0.5414422224504785
6,0,0.6392802853074765
7,0,0.6994078025849985
8,0,0.7212955029654873
9,0,0.7428096009750098
10,0,0.7592322730171019
11,0,0.7640260196536748
12,0,0.7798001536478399
13,0,0.7695168181075261
14,0,0.7600120018371086
15,0,0.7755260837076591
16,0,0.7582057028450763
17,0,0.7535260402739762
18,0,0.7730721144251187
19,0,0.7671699633894213
20,0,0.7729921744282837
21,0,0.7693093126465024
22,0,0.7399473557221937
23,0,0.7352232327492573
24,0,0.7291418778079407
25,0,0.7149942870927994
26,0,0.7294890716130635
27,0,0.7467847361803498
28,0,0.7428134049558992
29,0,0.7350437055056167
30,0,0.7347184597912385
31,0,0.7308770858369925
32,0,0.7125752039366436
33,0,0.6976751961518317
34,0,0.7009431648522995
35,0,0.7143323676597735
36,0,0.7194512068749792
37,0,0.6961209511367223
38,0,0.6836909106320723
39,0,0.6987230032168206
40,0,0.6936415779302669
41,0,0.6936342785680099
42,0,0.6919295968937562
43,0,0.679433556201311
44,0,0.7152847846383344
45,0,0.7180307824991773
46,0,0.6769443142075366
47,0,0.6938050428004127
48,0,0.6896731373715037
49,0,0.6450754122506197
50,0,0.6411830225089472
51,0,0.6469345717581677
52,0,0.6422121141172172
53,0,0.648841315595391
54,0,0.6534478408738269
55,0,0.6373716649425629
56,0,0.6361485530576849
57,0,0.6519432773481314
58,0,0.6305810712770581
59,0,0.6195957471167183
60,0,0.6409055239769534
61,0,0.6370083494241454
62,0,0.6312836344167992
63,0,0.6354467502025896
64,0,0.63434019824871
65,0,0.6345727743430654
66,0,0.6227975723784651
67,0,0.6147147149455248
68,0,0.6193811795220507
69,0,0.6099838135173756
70,0,0.6002976958008798
71,0,0.6146445399756398
72,0,0.6229593957867254
73,0,0.6152861975323967
74,0,0.6216340309542083
75,0,0.6200028154789803
76,0,0.6077927155071352
77,0,0.6040910132834825
78,0,0.5842252110972075
79,0,0.5806473827392709
80,0,0.6007749216101779
81,0,0.5967284759039793
82,0,0.5862557488629572
83,0,0.5727964147398567
84,0,0.5613096779293761
85,0,0.5683395012846683
86,0,0.5625768005520981
87,0,0.5671476889428197
88,0,0.5993362614446953
89,0,0.598576648956769
90,0,0.5679662037931893
91,0,0.5649884510022045
92,0,0.578233105626181
93,0,0.5747569921826671
94,0,0.5733129797791634
95,0,0.575857912569695
96,0,0.5653820873083311
97,0,0.5628197803889547
98,0,0.5672407205535355
99,0,0.5527821937307286
0,10,0.0494733355514433
1,10,0.0449169920256766
2,10,0.1995587866476636
3,10,0.478214341871814
4,10,0.7192248569418297
5,10,0.8275997165825071
6,10,0.8873797052714512
7,10,0.931731019451378
8,10,0.9168685084725776
9,10,0.9119654487344876
10,10,0.914070073853699
11,10,0.9025349358850898
12,10,0.9241142177130208
13,10,0.9128836121993968
14,10,0.8833073113511032
15,10,0.9003820323935878
16,10,0.9051508604132954
17,10,0.9067397819038072
18,10,0.921975136242516
19,10,0.9143674663454112
20,10,0.8995050611452509
21,10,0.8881517038537622
22,10,0.8809845940778027
23,10,0.8746063526885244
24,10,0.8663155324577914
25,10,0.8670288269059957
26,10,0.8555901396806419
27,10,0.8252062250753736
28,10,0.819306932209357
29,10,0.8449518804521766
30,10,0.8484577450593614
31,10,0.8227995437531426
32,10,0.8045086977849861
33,10,0.8017929677434084
34,10,0.8188410840414627
35,10,0.8150070930870208
36,10,0.7740474980640677
37,10,0.7671977914389907
38,10,0.7686789021855629
39,10,0.7404700375385789
40,10,0.7511345639309737
41,10,0.775762961972987
42,10,0.7618125923301884
43,10,0.7579817738145579
44,10,0.767382332903662
45,10,0.758753014854777
46,10,0.7456856327197766
47,10,0.7366766228469689
48,10,0.7366146278144926
49,10,0.7380291118774015
50,10,0.7280078690769946
51,10,0.7315266211722107
52,10,0.749613638047128
53,10,0.7485705521525248
54,10,0.7342806568482644
55,10,0.7273836007745286
56,10,0.7158332606476834
57,10,0.7023609696310508
58,10,0.7107477830166667
59,10,0.7087859757707882
60,10,0.6888490594836214
61,10,0.7006842440631635
62,10,0.6954268778638762
63,10,0.6505487271647791
64,10,0.6519258813190155
65,10,0.6745416301332104
66,10,0.6666274187479161
67,10,0.6615691054885774
68,10,0.6519074113219387
69,10,0.6328414638663284
70,10,0.6305318281419829
71,10,0.6410114847789921
72,10,0.6507067950423362
73,10,0.6427743313663433
74,10,0.6249612248075327
75,10,0.6236938128166614
76,10,0.6348336288675626
77,10,0.6376297838079796
78,10,0.6191036331860589
79,10,0.6077891395978062
80,10,0.6223532173371162
81,10,0.6262438915770225
82,10,0.624529154430734
83,10,0.626084952834569
84,10,0.6090837959881679
85,10,0.60203108700254
86,10,0.6054831343934938
87,10,0.5895544726959507
88,10,0.580608003589363
89,10,0.5918949949060839
90,10,0.5946813060031428
91,10,0.5850651928485834
92,10,0.5902785405797456
93,10,0.5989910667647627
94,10,0.5915048703361776
95,10,0.5917044450233452
96,10,0.5933400372665866
97,10,0.5979438888345749
98,10,0.6165172657894633
99,10,0.6129782964645616
0,20,0.0534704861627776
1,20,0.0434050034699051
2,20,0.2809006230968957
3,20,0.7308091407025423
4,20,0.9842095937272464
5,20,0.9905423045767252
6,20,1.005656689407712
7,20,1.0289560164350713
8,20,1.025084009993061
9,20,1.00389710627591
10,20,0.9696866940662572
11,20,0.9715044100667688
12,20,0.9844747802533844
13,20,0.985053569225277
14,20,0.9881210098230236
15,20,0.9781100706194944
16,20,0.9510228931747984
17,20,0.9287392904144656
18,20,0.9473546348000988
19,20,0.9598663815770764
20,20,0.9274833204798204
21,20,0.9295737353303432
22,20,0.9310939256169082
23,20,0.9007050179970454
24,20,0.916121858485742
25,20,0.9076176566223716
26,20,0.868746990135784
27,20,0.8792228381872375
28,20,0.8727493699493206
29,20,0.863461409019232
30,20,0.8795680929139191
31,20,0.8634080987851085
32,20,0.854192939530656
33,20,0.8634825984458643
34,20,0.8555462154527256
35,20,0.8379165018308187
36,20,0.8255683138824094
37,20,0.8327841946797118
38,20,0.8306014870399163
39,20,0.8140284849467265
40,20,0.802067224875033
41,20,0.7916403717200472
42,20,0.7979563454727036
43,20,0.7946031667110364
44,20,0.7797874962354067
45,20,0.7748546448636682
46,20,0.7620516649500461
47,20,0.7686185082477144
48,20,0.7768332643294229
49,20,0.7655997089363905
50,20,0.7608124984765033
51,20,0.7384567404568979
52,20,0.7336192596354897
53,20,0.7475920889944285
54,20,0.7273779701050397
55,20,0.7196419067299678
56,20,0.7153126100163767
57,20,0.6991934630435215
58,20,0.7144776742842519
59,20,0.7213621120198145
60,20,0.716886562627809
61,20,0.7338423362894144
62,20,0.7271226431466395
63,20,0.6992296201361012
64,20,0.6979767746414386
65,20,0.6892190323794465
66,20,0.6703835285692601
67,20,0.6942839601149402
68,20,0.6965609746252643
69,20,0.6643885912927744
70,20,0.6841805643610828
71,20,0.7012719817782418
72,20,0.6889992290667923
73,20,0.6969942517044978
74,20,0.691740592360451
75,20,0.6783430675905153
76,20,0.6722122213211151
77,20,0.6736722108637885
78,20,0.6996122198197764
79,20,0.6917693542032803
80,20,0.6603613337076868
81,20,0.6638807465624079
82,20,0.657641701946814
83,20,0.6488338293646718
84,20,0.6559414754683088
85,20,0.6479372797131435
86,20,0.6428262917019126
87,20,0.6295086484224589
88,20,0.6179025449017946
89,20,0.6253241867272818
90,20,0.6107833176607831
91,20,0.6145523331023318
92,20,0.6350156453419682
93,20,0.630561002899387
94,20,0.6429884662148323
95,20,0.6454662502432955
96,20,0.6432256627143987
97,20,0.66149032164022
98,20,0.6442579687006441
99,20,0.6122348787307567
0,30,0.0523282484182412
1,30,0.0446739133710462
2,30,0.4359522591030627
3,30,0.9272969422663302
4,30,1.0484377376959946
5,30,1.0326828677779116
6,30,1.077591438714088
7,30,1.0618972875763568
8,30,1.053418141426278
9,30,1.0441265836098648
10,30,1.0314996929138576
11,30,1.0331212098607747
12,30,0.994585335652416
13,30,0.9849864960973752
14,30,0.9860311353849452
15,30,0.9799034806594588
16,30,0.9885226314096036
17,30,0.9490443124152474
18,30,0.9280984186673276
19,30,0.9504418486790692
20,30,0.9569883870333746
21,30,0.9531219398046548
22,30,0.9244628271302092
23,30,0.9122811379619332
24,30,0.9214556328634592
25,30,0.906575987648791
26,30,0.9017806701865706
27,30,0.8988077839662932
28,30,0.893062900553274
29,30,0.9026669493616511
30,30,0.8936632208430672
31,30,0.8866425124119113
32,30,0.8912980955653129
33,30,0.8658792814156313
34,30,0.8430503510376693
35,30,0.8421188076944874
36,30,0.8356425466088085
37,30,0.8403548386942383
38,30,0.8421658754267113
39,30,0.8337569953895835
40,30,0.8462850849597691
41,30,0.8419303503072015
42,30,0.8183762019781735
43,30,0.816840192768976
44,30,0.8190084033672922
45,30,0.8120114242954709
46,30,0.7957385221872589
47,30,0.7829160035277553
48,30,0.7787275460120359
49,30,0.7803515143887693
50,30,0.798028616521582
51,30,0.7966819748024697
52,30,0.7854986827303182
53,30,0.7797604697928755
54,30,0.7616102372841329
55,30,0.7709138673514175
56,30,0.7617232522701912
57,30,0.7317980543068849
58,30,0.7579080549032923
59,30,0.7599496132720944
60,30,0.7306271002378018
61,30,0.7331844392260367
62,30,0.7447626791750217
63,30,0.7650610826956229
64,30,0.7561581528550181
65,30,0.7288642465449836
66,30,0.7307302996948637
67,30,0.7214535846395034
68,30,0.7171074196191964
69,30,0.730368731352265
70,30,0.7196232275488199
71,30,0.7048983874891415
72,30,0.7069887818223555
73,30,0.6987183965987386
74,30,0.685861367773742
75,30,0.7014677100409027
76,30,0.7116423489927095
77,30,0.7034196347840547
78,30,0.7025093336057363
79,30,0.697543861917045
80,30,0.7051896847724219
81,30,0.6973332903973278
82,30,0.6690407664042548
83,30,0.6782437821356173
84,30,0.6761000618505366
85,30,0.6628185689685566
86,30,0.6734477484801851
87,30,0.6703722109879833
88,30,0.6639526501840488
89,30,0.6515886182756859
90,30,0.6487661411331317
91,30,0.6622381541605097
92,30,0.6437454414927848
93,30,0.6364621292939299
94,30,0.6534520745023011
95,30,0.6514067856794369
96,30,0.6525916079650695
97,30,0.6582774215084313
98,30,0.649646643762402
99,30,0.6339902035550364
0,40,0.0534333596139976
1,40,0.056176589783842
2,40,0.5462420697539593
3,40,1.0045802684698604
4,40,1.074234262297954
5,40,1.0378859003943814
6,40,1.0377201903388895
7,40,1.02129098133479
8,40,1.007984652116455
9,40,1.0172941143857122
10,40,1.0305669646073037
11,40,1.0238529736048316
12,40,1.005353710279364
13,40,1.0011844780842016
14,40,0.9995954088201588
15,40,0.997094735735714
16,40,1.0000160579293034
17,40,0.9898000817016566
18,40,0.977503890406777
19,40,0.957335564020562
20,40,0.9337274118448086
21,40,0.9533511082050832
22,40,0.9514915709074434
23,40,0.9042350671747452
24,40,0.8977381033918914
25,40,0.9013005507053286
26,40,0.8939779746464729
27,40,0.8972078566370304
28,40,0.8818053835796383
29,40,0.8780255971954403
30,40,0.889472281467996
31,40,0.8834460320388549
32,40,0.873726587348032
33,40,0.8594250695935529
34,40,0.848915648314618
35,40,0.8489322001857327
36,40,0.8489183140827079
37,40,0.8489209011690493
38,40,0.8510014328758597
39,40,0.8532408264019808
40,40,0.8319994774135041
41,40,0.8064796519727202
42,40,0.8150059381523602
43,40,0.8311037826594478
44,40,0.8255054404030144
45,40,0.7992244742799024
46,40,0.7892703642048311
47,40,0.8047420792051403
48,40,0.8099846861937212
49,40,0.8201533687667755
50,40,0.8284135988459961
51,40,0.814466695624259
52,40,0.8071336611034843
53,40,0.8081087419219859
54,40,0.804384666046912
55,40,0.7880831571935367
56,40,0.7792287521371128
57,40,0.7859422830652032
58,40,0.7710228262903088
59,40,0.7660286390100884
60,40,0.7737147247972893
61,40,0.7604462214504193
62,40,0.7745718663843573
63,40,0.7868615929866654
64,40,0.7609661154479505
65,40,0.7544052768047765
66,40,0.7597154126130754
67,40,0.7530060975706895
68,40,0.7411493875749412
69,40,0.7324475624986585
70,40,0.7321690665908029
71,40,0.7269225837452379
72,40,0.7319435932345303
73,40,0.7307226448215144
74,40,0.718996057739812
75,40,0.7382272893445101
76,40,0.7361843345178364
77,40,0.7096898024572981
78,40,0.7209439887599502
79,40,0.7253233498369919
80,40,0.6953881882514522
81,40,0.6846488598958348
82,40,0.71165209873653
83,40,0.722657800924653
84,40,0.7199712885472174
85,40,0.7329393597588075
86,40,0.7157172046690115
87,40,0.7102680448770227
88,40,0.7300986141469387
89,40,0.7137863813231375
90,40,0.7157268581716383
91,40,0.7240039314072394
92,40,0.7176424257843498
93,40,0.7303106152287986
94,40,0.7131406994732965
95,40,0.6902293497678739
96,40,0.6852478681763083
97,40,0.6885937241147065
98,40,0.70803389087001
99,40,0.6833278812793644
0,50,0.0582607261463475
1,50,0.0605553684630876
2,50,0.6877951070992336
3,50,1.0874273564484105
4,50,1.0948296738386945
5,50,1.128424043393962
6,50,1.129350724054117
7,50,1.1141703954749258
8,50,1.0975664867231691
9,50,1.0611550798597356
10,50,1.0546063098236946
11,50,1.0557830637171877
12,50,1.050823217148271
13,50,1.0179602085170645
14,50,0.9886647408107624
15,50,0.9855946174618128
16,50,0.975367856801816
17,50,0.9745603739784974
18,50,0.9645831697192544
19,50,0.945100072794716
20,50,0.938294003130284
21,50,0.934962912190662
22,50,0.9387267575388788
23,50,0.9324938015381046
24,50,0.9347734522540893
25,50,0.9313595485925936
26,50,0.906578532962794
27,50,0.9149123563002172
28,50,0.8997656510616743
29,50,0.8724889535289699
30,50,0.8958378000736612
31,50,0.8842353680891714
32,50,0.8685906673153914
33,50,0.8747953488224786
34,50,0.8386413435626531
35,50,0.8280447708442735
36,50,0.845911387199294
37,50,0.848197604964168
38,50,0.850485130384291
39,50,0.8248831974247783
40,50,0.806393413499157
41,50,0.8204309629582692
42,50,0.8150202728043575
43,50,0.8019501540341413
44,50,0.7950316139755228
45,50,0.7824554245813867
46,50,0.779976159631515
47,50,0.7898212333117031
48,50,0.7965691222121576
49,50,0.7891024112193494
50,50,0.7774861920913086
51,50,0.7719934899794044
52,50,0.768495269866302
53,50,0.7873331279866127
54,50,0.8126420019097512
55,50,0.7859328642813878
56,50,0.7533252155955449
57,50,0.7716127233553572
58,50,0.77149267600908
59,50,0.7453344644867592
60,50,0.7559738884584382
61,50,0.7685866252549489
62,50,0.7549046465798552
63,50,0.751675598899627
64,50,0.7616026709428236
65,50,0.7592153882664587
66,50,0.7479877234890651
67,50,0.7525677759963745
68,50,0.7612890913240072
69,50,0.7522671114303883
70,50,0.734765859167287
71,50,0.7216052842847791
72,50,0.7261399980940423
73,50,0.7220362367017372
74,50,0.689183167502175
75,50,0.6880322565370198
76,50,0.7096344912418827
77,50,0.6992606895148662
78,50,0.6969566968457646
79,50,0.6948916404283405
80,50,0.6688893979863422
81,50,0.6747051997590766
82,50,0.6817265471728015
83,50,0.656962576998754
84,50,0.6563777190933051
85,50,0.6694395100103965
86,50,0.6706580186491531
87,50,0.6665081749156236
88,50,0.6643085039200551
89,50,0.6839924895623906
90,50,0.6918978632928281
91,50,0.6754321973296699
92,50,0.6711275141289462
93,50,0.6660855076710215
94,50,0.6596479924923642
95,50,0.663289375821185
96,50,0.6619300315594693
97,50,0.65584201140679
98,50,0.6547298380214273
99,50,0.6649124436249536
0,60,0.0553406384460809
1,60,0.0666015647669255
2,60,0.7475593163856482
3,60,1.076413447424772
4,60,1.0499391948771757
5,60,1.0860420311517138
6,60,1.0394097400717144
7,60,1.0397422064037865
8,60,1.0344850252518831
9,60,1.0007194434570397
10,60,1.0141617333340434
11,60,0.9963415745974246
12,60,0.9894034926864036
13,60,0.9786414726084424
14,60,0.9561630362285742
15,60,0.936283987216148
16,60,0.9151551199720858
17,60,0.936147108388712
18,60,0.9272376072424158
19,60,0.9001035142583909
20,60,0.9033324934636344
21,60,0.885649790942533
22,60,0.8786759019391893
23,60,0.8824677534865105
24,60,0.8781327814356845
25,60,0.8831686920319255
26,60,0.8727097625747571
27,60,0.8502795160001183
28,60,0.838953439388692
29,60,0.8492370328445762
30,60,0.8548554892836424
31,60,0.8420064354106374
32,60,0.8451421047232868
33,60,0.8410520762337323
34,60,0.8252823946124569
35,60,0.8306951368423519
36,60,0.8351919457896353
37,60,0.8312781807523135
38,60,0.8325364049384344
39,60,0.8354282515982393
40,60,0.8269264778798149
41,60,0.8225496223504742
42,60,0.8367914049548134
43,60,0.8261657736565663
44,60,0.8019209530489952
45,60,0.801495428775816
46,60,0.8041656002653332
47,60,0.7949357083273338
48,60,0.7768516119382551
49,60,0.7898960927897447
50,60,0.813047007067395
51,60,0.7932792085789924
52,60,0.7827419313034074
53,60,0.7860180187799825
54,60,0.782022348984889
55,60,0.7746924862630272
56,60,0.749499061181272
57,60,0.7442833291529899
58,60,0.7430218049658245
59,60,0.7420841885950742
60,60,0.759971507264453
61,60,0.74026406479804
62,60,0.733021842403665
63,60,0.7428596574688354
64,60,0.7258512120677566
65,60,0.7440850399120135
66,60,0.7433800388645303
67,60,0.7150286267626601
68,60,0.7285630551052237
69,60,0.7359058745500948
70,60,0.7392772089507633
71,60,0.730800297459368
72,60,0.6957552212749825
73,60,0.6982171267912325
74,60,0.722400215314361
75,60,0.7294000811401582
76,60,0.7122897917248282
77,60,0.6860279615582379
78,60,0.6941348845775912
79,60,0.7058947592246816
80,60,0.6870733868748904
81,60,0.6768454138001733
82,60,0.6801606587730518
83,60,0.6650160007610086
84,60,0.6502402089077212
85,60,0.6567057548886364
86,60,0.6656389759255916
87,60,0.6685041005330555
88,60,0.6485642734632256
89,60,0.629880288757235
90,60,0.6431036411253986
91,60,0.6382225683594025
92,60,0.6295704438592311
93,60,0.6411247617318265
94,60,0.6472986350474128
95,60,0.6709494966597098
96,60,0.6735379709894938
97,60,0.6523059040479134
98,60,0.662438902801181
99,60,0.6571348737261403
0,70,0.0614426056279849
1,70,0.0764435737127576
2,70,0.8326994274126895
3,70,1.1336954912767196
4,70,1.0609153849290658
5,70,1.1116825862704889
6,70,1.05652421929039
7,70,1.0508534693892495
8,70,1.0473319728010613
9,70,1.0084711061606642
10,70,1.0154227114895824
11,70,0.9838820049619896
12,70,0.973700932488912
13,70,0.9661574868046074
14,70,0.9594580715835344
15,70,0.9735010728440268
16,70,0.9498809213755468
17,70,0.9268299648318528
18,70,0.9114752452003914
19,70,0.9070641002809018
20,70,0.909039331087048
21,70,0.905672277615573
22,70,0.915707801330646
23,70,0.9070538677584884
24,70,0.8999437814680367
25,70,0.8937259206168671
26,70,0.8696041876024388
27,70,0.867254748945249
28,70,0.8624837362522769
29,70,0.852152753631092
30,70,0.8547850010210818
31,70,0.8625132816259884
32,70,0.8818224328081375
33,70,0.8759174234758728
34,70,0.8412212892274837
35,70,0.8222731536035948
36,70,0.8261462905159225
37,70,0.8391682960315727
38,70,0.8495095688520284
39,70,0.8559003319830681
40,70,0.8498431638120939
41,70,0.8477680880133066
42,70,0.8547351719667312
43,70,0.834433488437766
44,70,0.8220667056773194
45,70,0.8296118019285631
46,70,0.8207793403139441
47,70,0.8176758217249358
48,70,0.8078083187006002
49,70,0.7994708207147421
50,70,0.8051517891209029
51,70,0.7756837514218882
52,70,0.7578784807355422
53,70,0.7648442516547865
54,70,0.7536949083345967
55,70,0.7630901504251366
56,70,0.7648431811452728
57,70,0.7601603923087992
58,70,0.7888664912386354
59,70,0.787011950380538
60,70,0.7716450511079447
61,70,0.7863507133597464
62,70,0.7934252062800149
63,70,0.7817289930059376
64,70,0.7707538941834868
65,70,0.7840595949177844
66,70,0.7824057883814381
67,70,0.7666970376660989
68,70,0.7882670872290068
69,70,0.7863119020349449
70,70,0.7726404343630806
71,70,0.7928670331198051
72,70,0.7908398774580274
73,70,0.7845779214004378
74,70,0.7878504787470655
75,70,0.7845670761880214
76,70,0.7857404490823579
77,70,0.7733044148931528
78,70,0.7644336837727654
79,70,0.7617801422189003
80,70,0.7573465522674567
81,70,0.7584634795615354
82,70,0.7499639279272861
83,70,0.755311463628894
84,70,0.7504027696111788
85,70,0.7253066805167909
86,70,0.7271017036902989
87,70,0.7263799362249754
88,70,0.741422148153066
89,70,0.7579484531352666
90,70,0.7262480370383364
91,70,0.7189297820141788
92,70,0.7125610222556346
93,70,0.695004881942485
94,70,0.7146308018058976
95,70,0.697362715018996
96,70,0.6853153841848477
97,70,0.7098347005149597
98,70,0.6934433549805458
99,70,0.6843090401131585
0,80,0.0567206540740685
1,80,0.0788283325704524
2,80,0.8212186933350631
3,80,1.0780544478990768
4,80,0.99688768343729
5,80,1.065658296974765
6,80,1.0160550394758343
7,80,1.010203636809295
8,80,0.9945399540401404
9,80,0.9560187077400693
10,80,0.964667912979804
11,80,0.922725873090451
12,80,0.9245544773817636
13,80,0.9309577460831058
14,80,0.9216222180011088
15,80,0.917999259044405
16,80,0.8897081172915929
17,80,0.9003883921389659
18,80,0.8946139814767704
19,80,0.8866483229911035
20,80,0.8940430048323753
21,80,0.8640494794930452
22,80,0.8673935409896782
23,80,0.8607582564172582
24,80,0.840696217486869
25,80,0.8583409730295154
26,80,0.8484425703147565
27,80,0.8504714759955625
28,80,0.8520415220127264
29,80,0.8199180852285829
30,80,0.8294057779810315
31,80,0.836206700673965
32,80,0.8157841041274031
33,80,0.8092385188845512
34,80,0.8071176034862014
35,80,0.8099465000682401
36,80,0.7907056606916785
37,80,0.7792468315204834
38,80,0.796488939596866
39,80,0.7742610598346733
40,80,0.7589798005517566
41,80,0.7715161129341114
42,80,0.7604463679313052
43,80,0.7649086995306027
44,80,0.7725546814185702
45,80,0.7678551227655556
46,80,0.7734471248223395
47,80,0.7541940122064207
48,80,0.7330411352948217
49,80,0.7390883909571444
50,80,0.7473473779332154
51,80,0.7543336479537157
52,80,0.7475685920512223
53,80,0.7408622874603004
54,80,0.7479222599009197
55,80,0.7369114133918924
56,80,0.7217463060091694
57,80,0.7154269157670484
58,80,0.7080218592641818
59,80,0.719802819532414
60,80,0.719464129394323
61,80,0.6929491558683859
62,80,0.6907033558533799
63,80,0.6943049132725794
64,80,0.6935661902787766
65,80,0.6953219013512152
66,80,0.6776384145848016
67,80,0.6878850114697479
68,80,0.7105925852016386
69,80,0.6947000564616814
70,80,0.6867638467712354
71,80,0.6820582068946256
