-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-7.235751354918869e-07,3.247734731346336e-05,-1.4602464315348487e-05,0.0008330006599234243,0.0010173763540825625,2.3445211988618384e-05,0.0013683294918364047,0.007393234769800216,-0.00016109189817879,-0.0004311956486487265,0.005258673939161402,0.0010884313413731482,-0.00032958359443676255,-0.00042748029175241,0.006434215332439977,-0.000273439640259337,0.0016098487109269927,0.0009042981906532577
0.00014006712860871535,0.0014064973660274326,-8.256605839730295e-05,0.0013757769807712806,0.0002981443585128641,-0.0014500566646889266,-0.00045553341609807585,0.004043585819761753,-0.0016598871129227442,-0.002735339084422693,0.002515334046144641,0.0005937918685139435,0.0023648184581335522,0.003694735665412309,0.009878700571038637,0.003152878729703218,0.004144778810644046,0.002471613380120913
0.00032740926550015476,0.0026572166131358715,-0.00012396567125841788,0.001940637938277094,-0.00027857569677151633,-0.002704233683769999,-0.0020043946353864722,0.0010704884555283352,-0.0028200775851540405,-0.004486805051551962,0.00027604022536809774,0.00028982919979425944,0.004736761796756268,0.007112451473892065,0.012352701894823468,0.005570802273666335,0.005656124278191054,0.002936528935559112
0.0005980343837349779,0.003684072869750029,-0.00011551219376129011,0.0025338540708490934,-0.0005798495346073109,-0.0035376373757812314,-0.0030301116988196973,-0.0011960191186844787,-0.0033790348728711538,-0.005297076309805826,-0.0011154993325324114,0.0002670635566748583,0.006454134533349038,0.009137073267103057,0.013029263995103273,0.006150199105481616,0.0052981808786851815,0.0014707884211977208
0.0009713875948505363,0.0044125206294902365,-3.81327542169095e-05,0.0031574323150278154,-0.0004977676750927559,-0.003787017845347372,-0.003331094404989362,-0.0024979049831736033,-0.0031424407526404285,-0.004908166478960149,-0.0014512978761208914,0.0005556144473096196,0.00727868059983197,0.009313940417773534,0.011439430984527842,0.004482632736154189,0.0027072222408830813,-0.002169798236688101
0.0014448654878219094,0.004801644686091606,0.00012105186514026022,0.0038083982455092693,4.0040345246284885e-05,-0.0033426785114898834,-0.002770928817747786,-0.002674666503048948,-0.0020049928254729237,-0.0032264579429595345,-0.0006891201744772213,0.0011214603110117566,0.007110579685121532,0.0075201686792257475,0.0076000741043705375,0.0007218812708234942,-0.001838925902168947,-0.00746712525434964
0.0019928948749088874,0.0048473174170577445,0.00036708220765446396,0.004478643213898825,0.0010627727968434064,-0.0021595479443828097,-0.0012917148918946406,-0.0016782374189560035,3.871614831508318e-05,-0.00033354017480848107,0.001046594531664054,0.0018820671129715805,0.006024344773122367,0.004027765789392285,0.002081439077391362,-0.004353455782594037,-0.007356155849317598,-0.013084426870998235
0.0025700186979181537,0.004580640842029684,0.0006960865165206137,0.0051554073211883215,0.0025524979120166696,-0.0002628090701867069,0.001079269527291307,0.00042430317965074,0.002894446851646492,0.0035277445867357153,0.003493938199731847,0.0027407087183284975,0.0042925072704648485,-0.0004761611666037376,-0.003995169864380351,-0.009364614218452904,-0.012195162279524288,-0.01694292564599609
0.0031174695208468755,0.004062096261627968,0.001095031299941084,0.005822399764706803,0.004444418763455462,0.0022527701439441087,0.004230531589927297,0.0034604179437730787,0.006379892742491634,0.007990550902712489,0.006309008651100499,0.003634854417903971,0.0023937681816797417,-0.00491624996052929,-0.009031103785673456,-0.012442423852390475,-0.01418454550468522,-0.01642289814780472
0.0035721229023715027,0.003372417161720234,0.0015425032051629717,0.006461468305346445,0.00663157227766044,0.005230194998009402,0.007975293483531886,0.0071729674897381265,0.010246597119915763,0.01261989957815477,0.009139429175622372,0.0045906767101942655,0.0010029621745457238,-0.007902189227710498,-0.011088637832165191,-0.011408872363194718,-0.010857962888012551,-0.008662197950385149
0.003876333758536684,0.002601614570314141,0.0020106172751690205,0.007054630899476339,0.008973765182914581,0.00846406028877747,0.012067964757752351,0.011249712849649337,0.014210028392721672,0.016979841538162333,0.011704528143452228,0.0057736526092031165,0.0009613899485986822,-0.00784288575736205,-0.008079197001129287,-0.004007904427408875,0.0002642374914366885,0.009088991299127042
0.0039870324450610745,0.0018377606884707209,0.0024679789987637228,0.007586193668207576,0.01131010378987306,0.01171986513978089,0.01622688726005441,0.01535793840466764,0.01798459220027298,0.02070284284633792,0.013869350569186197,0.007524818327177377,0.0032277940643590393,-0.0030911249234046607,0.002019268081679197,0.011843309293620818,0.021375879569830957,0.039106504607275654
0.003882609428573884,0.0011570604912112066,0.0028834319591836315,0.008044622887288922,0.013474042865228866,0.014757123841185178,0.020161270187767446,0.019180096170357454,0.02131961096253486,0.02355175155544119,0.01570020619698256,0.010373643878376396,0.008812333388701358,0.007895594205499313,0.02094043918671629,0.03781373926217521,0.05410754307243266,0.08287382041993484
0.00356651404382495,0.0006164386052238402,0.003230138798648694,0.008423835457133646,0.015309522062610048,0.01735393228844356,0.02359958426344125,0.02244631428123763,0.024031984103279027,0.025465458740331712,0.01749192235069326,0.015021570517649492,0.018698093046890837,0.02639494656156257,0.04992900984083307,0.07495785508930382,0.09930694212419898,0.1408507336604766
0.003067057840112982,0.00024940224928812575,0.0034894133987904124,0.008723635292996999,0.01668653566757863,0.019330243673812805,0.026316326461361925,0.024960087787575098,0.026031450466490604,0.026581392960786945,0.019761016822519645,0.0222945617142713,0.033756623775411686,0.0532780506660444,0.08958489560622208,0.12357881701980279,0.1569051707493325,0.21236031145249634
0.002433543458043905,6.5395503445951e-05,0.0036536827661277525,0.008949151922461998,0.017514439387291907,0.020567038149529003,0.02815409250911527,0.026614419990421356,0.027335133964838904,0.027231057683301023,0.023204033923464828,0.033067896926694686,0.05466540013144903,0.08890247137219172,0.1397708998403102,0.1831709106042606,0.2258852616706609,0.295608693625616
0.0017294256906212804,5.232792920554907e-05,0.0037280286187224396,0.009109316015460575,0.017751460688555334,0.021018897462934314,0.0290383384943066,0.02739697683791191,0.028069304103992457,0.02790853224384426,0.028625529064562526,0.048171108602259094,0.08183563850062217,0.13305293875203322,0.19959512628797252,0.25244650053778295,0.304355966929167,0.3878340513185266
0.0010236550925743382,0.000181525009167977,0.0037299400147637798,0.009214603585395009,0.01740924223475,0.020718210570279647,0.0289830402404165,0.027384270009652156,0.028457878338936402,0.029215685043629085,0.036844833840764465,0.06828465821136695,0.11535845234904869,0.1849376382780281,0.2674706365854467,0.3294423584378685,0.38972014962696994,0.48556389299393726
0.0003815885159948683,0.00041407027721150955,0.003687175431673205,0.009274455715318843,0.01655177688499817,0.019770263176595398,0.02808656629570815,0.026726284867100117,0.028798918220309538,0.03179122361371773,0.0485940610916752,0.09384203658088928,0.15497582328706908,0.24324161671588115,0.3412457065735216,0.4116909080439086,0.4789155345876842,0.5849463301827075
-0.00014315248586185028,0.0007074200410724016,0.0036339418991645682,0.009294892409413814,0.015288727096177176,0.01833966440924451,0.02651831161902271,0.025624115081098707,0.02943197546428375,0.036233105520341105,0.06442129889721623,0.12495107246282004,0.2000804738215065,0.306232141259678,0.41838972190476914,0.49643490971577026,0.5686973189109423,0.6821126679237616
