0,1,2
0,-20,-0.1070003845749532
1,-20,-0.1070003845749532
2,-20,-0.0134305700292244
3,-20,-0.0193561030642137
4,-20,-0.0223198268568351
5,-20,-0.0015795039592459
6,-20,0.0102734766609862
7,-20,0.0013842198333755
8,-20,0.0191627334885969
9,-20,0.0161990096959754
10,-20,-0.0015795039592459
11,-20,0.0250882665235862
12,-20,0.0310157141088291
13,-20,0.0428667801788076
14,-20,0.0280519903162076
15,-20,0.0428667801788076
16,-20,0.0310157141088291
17,-20,0.0487923132137969
18,-20,0.0428667801788076
19,-20,0.0487923132137969
20,-20,0.0487923132137969
21,-20,0.0724982744542612
22,-20,0.0695345506616397
23,-20,0.075460083696629
24,-20,0.0724982744542612
25,-20,0.0784238074892505
26,-20,0.060645293834029
27,-20,0.0843493405242397
28,-20,0.0695345506616397
29,-20,0.0724982744542612
30,-20,0.0576815700414076
31,-20,0.0724982744542612
32,-20,0.075460083696629
33,-20,0.0695345506616397
34,-20,0.0724982744542612
35,-20,0.090274873559229
36,-20,0.0813856167316183
37,-20,0.0962099793454864
38,-20,0.075460083696629
39,-20,0.0843493405242397
40,-20,0.075460083696629
41,-20,0.0873073206661003
42,-20,0.0784238074892505
43,-20,0.0784238074892505
44,-20,0.0636090176266505
45,-20,0.0784238074892505
46,-20,0.075460083696629
47,-20,0.090274873559229
48,-20,0.0784238074892505
49,-20,0.0695345506616397
50,-20,0.0695345506616397
51,-20,0.075460083696629
52,-20,0.0665708268690183
53,-20,0.0636090176266505
54,-20,0.0843493405242397
55,-20,0.0873073206661003
56,-20,0.0813856167316183
57,-20,0.0843493405242397
58,-20,0.0962099793454864
59,-20,0.0695345506616397
60,-20,0.075460083696629
61,-20,0.0843493405242397
62,-20,0.0665708268690183
63,-20,0.0724982744542612
64,-20,0.0784238074892505
65,-20,0.090274873559229
66,-20,0.0813856167316183
67,-20,0.0813856167316183
68,-20,0.0695345506616397
69,-20,0.0665708268690183
70,-20,0.0813856167316183
71,-20,0.0873073206661003
72,-20,0.0991583867360788
73,-20,0.075460083696629
74,-20,0.0813856167316183
75,-20,0.1021259396292075
76,-20,0.0873073206661003
77,-20,0.0724982744542612
78,-20,0.0873073206661003
79,-20,0.0813856167316183
80,-20,0.0724982744542612
81,-20,0.0873073206661003
82,-20,0.1050934925223362
83,-20,0.0843493405242397
84,-20,0.0873073206661003
85,-20,0.090274873559229
86,-20,0.0813856167316183
87,-20,0.1080610454154649
88,-20,0.113977005699186
