-20,-10,0,10,20,30,40,50,60,70,80,90
-0.10702611274357052,-0.1059460937835253,-0.08732281836684369,-0.10452433149137388,-0.10268029929862207,-0.10359554774650932,-0.1011636279140503,-0.10297388273717638,-0.10272575576557623,-0.10245367224998256,-0.10131101013185397,-0.10209634257468395
-0.10377743172289391,-0.10053299523341805,-0.09947122665814286,-0.10229924245556288,-0.1137384826161437,-0.11770869680944299,-0.11723133134894032,-0.10633364930614751,-0.10729862058559173,-0.10070750011932418,-0.09191710799657409,-0.08718005267381952
-0.019197301845244773,-0.0166485105829165,-0.0070921816250988055,0.011851337854112642,0.10501044953338683,0.19866151178046307,0.3213038086504347,0.39448463967982145,0.5167946154885253,0.5828083201099147,0.6410555767319497,0.6890672564749243
-0.012173271548280608,-0.0057981449298596475,0.1337409899695728,0.3131475380185778,0.5955254050083726,0.7871733148957878,0.9484822758401512,0.9837559344386382,1.0804132589594642,1.0576892026748865,1.0413733026539573,1.0305418559606705
-0.02959062325704476,0.04367065758641008,0.2964483780160864,0.6204178419982767,0.9052473211642469,1.0546787883537607,1.1167291914925206,1.128162778361991,1.1398326608389266,1.061407986850854,1.0017582725754806,0.9601025145718705
0.004549299340381055,0.12680158287893872,0.4503049329096791,0.7626649709499359,0.9892118496138872,1.040496831778837,1.0538490409871217,1.0935278973843552,1.0899614959894592,1.0463052662989165,1.0111782640104492,0.9871477805408672
0.006179762372137538,0.153429652811093,0.5482453056836994,0.8232405415543422,1.0273075546552914,1.0574877080923362,1.0844094343156836,1.1066265566440256,1.0837681981803748,1.0376549673564956,0.9788558022889292,0.9243390215758805
0.0030070635886292442,0.2234080534274927,0.6173115064455507,0.860418965202161,0.9984935971749017,1.0348549843197667,1.055566616427599,1.0672774147654098,1.0574373870657103,1.0222937540293382,0.9768101585851212,0.9183112492307759
0.02000174371654736,0.2643345830089617,0.6578244724077992,0.8620562116492771,1.002181752310757,1.030584534177143,1.046875344704823,1.0516252955102638,1.0387244955107668,0.9938127273743068,0.9613812037165097,0.907698805002706
0.0132354654582347,0.2610030352513843,0.6752174840660624,0.8722106687119564,0.9931752170215999,1.0251675847233432,1.0408646958781438,1.0391438595788864,1.0128145045032961,0.9558956984139728,0.9113575089688644,0.8456660114820926
0.0030061567322175347,0.293091642079264,0.6889000197742042,0.8759534324655754,0.9594079944474245,0.9900037274160505,0.9910889615385723,1.0033522849874488,0.9986730550202277,0.9359581645460822,0.9137797777580449,0.845090753560711
0.0193996375264539,0.3044259905770114,0.6918548597820737,0.8554978785485501,0.9553854132020365,0.9858172521647847,0.9728471925507745,1.0013700808072294,0.9939992673841621,0.9073296136886168,0.8893983673601525,0.8338295407054768
0.03736192087307205,0.31951800232220723,0.7110021169769677,0.8586863078266438,0.9247472635441958,0.9581900893297186,0.9399336097785232,0.9785971357147953,0.9739985471277937,0.9060528408999964,0.8708572682156813,0.8308551992398562
0.036213429818446885,0.34312468358843373,0.7110894414148414,0.8662400245668341,0.914881616883479,0.9409754475724272,0.9338520045659214,0.9548420889395248,0.9604796716790092,0.9100513929503085,0.8667261221058182,0.8111585470013494
