-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0013757,0.0015884,0.023387,0.040302,0.067739,0.12306,0.34148,0.67501,1.0251,1.3349,1.6374,1.9007,2.1159,2.3333,2.5312,2.6963,2.8125
0.0,0.0,0.0093266,0.021839,0.037207,0.069286,0.13854,0.35386,0.67965,1.0251,1.3395,1.6374,1.8899,2.136,2.3488,2.5328,2.7071,2.8203
0.0,0.0,0.017065,0.026482,0.043397,0.063096,0.12616,0.36315,0.67656,1.0422,1.3535,1.6358,1.9115,2.1391,2.3705,2.5328,2.6947,2.8265
0.0,0.0,0.012422,0.024934,0.052683,0.063096,0.13389,0.35696,0.68894,1.0375,1.3581,1.6405,1.8883,2.1329,2.3751,2.5622,2.7025,2.8265
0.0,0.0,0.0077789,0.032672,0.051136,0.058453,0.1308,0.37089,0.70596,1.0437,1.3628,1.6482,1.9084,2.1468,2.3689,2.556,2.7164,2.8218
0.0,0.0,0.017065,0.021839,0.055778,0.063096,0.14627,0.38017,0.69822,1.0484,1.3798,1.6436,1.9084,2.1437,2.3767,2.573,2.7118,2.8094
0.0,0.0,0.010874,0.03422,0.046493,0.077025,0.14318,0.3647,0.69977,1.0561,1.3751,1.6513,1.9115,2.1453,2.3658,2.573,2.7102,2.8172
0.0,0.0,0.010874,0.026482,0.04804,0.067739,0.13854,0.38172,0.71525,1.0623,1.3906,1.6606,1.9162,2.1608,2.3767,2.5854,2.7133,2.8481
0.0,0.0029233,0.0093266,0.024934,0.043397,0.060001,0.14627,0.37708,0.70751,1.0747,1.3844,1.6668,1.9115,2.1391,2.3628,2.5838,2.7102,2.8265
0.0,0.0,0.0093266,0.023387,0.043397,0.069286,0.14008,0.38636,0.71215,1.0716,1.3736,1.6683,1.9332,2.1468,2.3643,2.5823,2.7164,2.8388
0.0,0.0,0.0093266,0.026482,0.044945,0.066191,0.15247,0.38327,0.74001,1.0793,1.3891,1.6699,1.9254,2.1515,2.3612,2.5808,2.7241,2.8574
0.0,0.0,0.01397,0.037315,0.051136,0.064643,0.15092,0.39255,0.72917,1.0793,1.3984,1.6761,1.9425,2.1546,2.372,2.5885,2.7102,2.8512
0.0,0.0013757,0.018612,0.032672,0.037207,0.064643,0.15866,0.40029,0.74001,1.0855,1.3782,1.6807,1.9409,2.1716,2.3674,2.5838,2.735,2.862
0.0,0.0029233,0.015517,0.021839,0.046493,0.066191,0.14937,0.38636,0.73846,1.0855,1.3937,1.6792,1.9363,2.1809,2.3782,2.5916,2.7195,2.8388
0.0,0.0,0.02016,0.032672,0.051136,0.069286,0.15556,0.38482,0.73227,1.0855,1.3922,1.6869,1.9425,2.1933,2.3906,2.6102,2.7118,2.8636
0.0,0.016852,0.01397,0.02803,0.054231,0.064643,0.15092,0.3941,0.74156,1.0917,1.4015,1.6714,1.944,2.1546,2.3674,2.604,2.7443,2.859
0.0,0.0060186,0.018612,0.041958,0.04804,0.066191,0.15866,0.3972,0.73227,1.0979,1.4154,1.6792,1.9672,2.1902,2.3658,2.6287,2.7427,2.876
0.0,0.013757,0.024803,0.037315,0.046493,0.077025,0.15247,0.40958,0.74929,1.0948,1.403,1.69,1.9672,2.1871,2.3953,2.6055,2.7443,2.8806
0.0,0.013757,0.017065,0.040411,0.044945,0.069286,0.15092,0.41267,0.74775,1.1118,1.3999,1.6869,1.9688,2.1871,2.3968,2.621,2.7412,2.8605
0.0,0.0075663,0.012422,0.03422,0.046493,0.070834,0.14937,0.40029,0.75858,1.1118,1.4138,1.6978,1.9719,2.1917,2.4123,2.6272,2.7365,2.8744
0.0,0.0013757,0.018612,0.026482,0.04185,0.077025,0.15247,0.40803,0.74929,1.1165,1.4061,1.6993,1.961,2.184,2.42,2.6272,2.7536,2.8775
0.0,0.0,0.015517,0.029577,0.043397,0.073929,0.15247,0.40648,0.76013,1.1211,1.4169,1.7039,1.9719,2.1933,2.3953,2.6272,2.7334,2.8884
0.0,0.0029233,0.017065,0.029577,0.046493,0.061548,0.15866,0.40184,0.76632,1.0994,1.4231,1.69,1.9719,2.1979,2.4247,2.621,2.7365,2.8682
0.0,0.0013757,0.018612,0.02803,0.034111,0.069286,0.1602,0.41732,0.76632,1.1149,1.4293,1.7009,1.9812,2.2165,2.4216,2.6148,2.7226,2.8605
0.0,0.0029233,0.012422,0.031125,0.044945,0.069286,0.16949,0.40803,0.77251,1.1149,1.4262,1.7148,1.9843,2.201,2.4216,2.6365,2.7474,2.8961
0.0,0.0060186,0.010874,0.031125,0.035659,0.064643,0.16639,0.41113,0.77096,1.1087,1.4231,1.7225,1.9997,2.2072,2.4262,2.6318,2.7412,2.8915
0.0,0.0075663,0.010874,0.037315,0.044945,0.070834,0.16485,0.42351,0.76941,1.1195,1.437,1.7426,1.9858,2.2118,2.4123,2.6272,2.7443,2.893
0.0,0.0075663,0.01397,0.026482,0.034111,0.069286,0.15711,0.42196,0.77406,1.1226,1.4324,1.7318,1.9858,2.201,2.4324,2.6256,2.7489,2.893
0.0,0.0,0.0046837,0.024934,0.037207,0.070834,0.1602,0.43279,0.77406,1.1211,1.4355,1.7318,1.9812,2.201,2.4339,2.6318,2.7814,2.91
0.0,0.0060186,0.01397,0.026482,0.029469,0.055358,0.1602,0.43434,0.78334,1.1226,1.4417,1.7364,1.9688,2.2273,2.4417,2.6148,2.7582,2.9116
0.0,0.0060186,0.012422,0.029577,0.029469,0.075477,0.1602,0.44827,0.78334,1.1242,1.4479,1.7519,1.9781,2.2304,2.4339,2.6427,2.7334,2.893
0.0,0.015304,0.017065,0.037315,0.031016,0.075477,0.16485,0.43434,0.79108,1.135,1.4448,1.7426,1.9843,2.2381,2.437,2.6179,2.7505,2.8884
0.0,0.013757,0.018612,0.041958,0.035659,0.070834,0.16485,0.44827,0.78953,1.135,1.4448,1.738,1.9843,2.2335,2.4355,2.6287,2.7443,2.8884
0.0,0.0013757,0.010874,0.029577,0.035659,0.077025,0.16485,0.4297,0.78953,1.1459,1.437,1.7488,1.9889,2.249,2.4308,2.6334,2.7365,2.8945
0.0,0.010662,0.023255,0.032672,0.046493,0.066191,0.17413,0.44208,0.78025,1.1505,1.4556,1.7334,1.992,2.232,2.42,2.6442,2.7551,2.9085
0.0,0.0013757,0.012422,0.023387,0.049588,0.067739,0.16175,0.44672,0.77096,1.1613,1.4525,1.7318,1.9904,2.2366,2.4355,2.6241,2.7752,2.91
0.0,0.0,0.0093266,0.020291,0.037207,0.070834,0.1602,0.45291,0.78025,1.1474,1.4649,1.7395,2.0028,2.2459,2.4417,2.6365,2.7628,2.9116
0.0,0.0060186,0.0046837,0.031125,0.032564,0.067739,0.16639,0.44982,0.78334,1.149,1.4634,1.7535,1.992,2.2552,2.4339,2.6334,2.7737,2.9116
0.0,0.0060186,0.0093266,0.024934,0.035659,0.070834,0.16794,0.45136,0.78025,1.152,1.4711,1.7488,2.0152,2.2335,2.451,2.6256,2.7799,2.9209
0.0,0.0091139,0.0046837,0.02803,0.049588,0.078572,0.17413,0.4591,0.79882,1.1505,1.4572,1.755,1.9982,2.232,2.4494,2.638,2.8046,2.9379
0.0,0.0075663,0.018612,0.026482,0.037207,0.075477,0.1633,0.45601,0.78334,1.1582,1.4804,1.7488,2.009,2.2474,2.4386,2.6318,2.7922,2.9255
0.0,0.0,0.0046837,0.02803,0.04804,0.069286,0.16639,0.44982,0.79263,1.1582,1.4618,1.7519,1.9951,2.2242,2.4448,2.6133,2.7984,2.9085
0.0,0.0,0.0046837,0.02803,0.043397,0.067739,0.16794,0.44672,0.80191,1.1598,1.4665,1.755,2.0028,2.2583,2.4432,2.6349,2.7876,2.9286
0.0,0.0091139,0.012422,0.020291,0.031016,0.075477,0.16794,0.45446,0.79882,1.166,1.4788,1.7581,2.0059,2.2583,2.4417,2.6272,2.7814,2.9332
0.0,0.013757,0.01397,0.018744,0.043397,0.073929,0.16949,0.46684,0.79263,1.1629,1.4726,1.7844,2.0044,2.2505,2.4324,2.6287,2.783,2.9348
0.0,0.0075663,0.012422,0.023387,0.040302,0.064643,0.16485,0.44827,0.79882,1.1675,1.4757,1.7659,1.9904,2.2536,2.4324,2.6427,2.7892,2.9286
0.0,0.0,0.0077789,0.024934,0.040302,0.075477,0.16175,0.46065,0.80037,1.1582,1.4726,1.7581,1.9982,2.2536,2.4463,2.6396,2.7861,2.9379
0.0,0.0,0.017065,0.017196,0.029469,0.067739,0.17413,0.46529,0.80346,1.1691,1.4804,1.7659,2.0152,2.2691,2.4649,2.6365,2.7907,2.9456
0.0,0.0,0.0093266,0.018744,0.040302,0.073929,0.16639,0.46375,0.79882,1.1629,1.4881,1.7504,1.9997,2.2706,2.451,2.6519,2.7953,2.9085
0.0,0.0013757,0.01397,0.017196,0.031016,0.067739,0.18032,0.47922,0.8081,1.1799,1.4773,1.7612,1.9982,2.2722,2.4695,2.6318,2.7876,2.91
0.0,0.0013757,0.015517,0.018744,0.040302,0.070834,0.17258,0.45291,0.80965,1.1784,1.4974,1.772,2.0183,2.2877,2.4711,2.6256,2.7876,2.9348
0.0,0.0029233,0.012422,0.014101,0.044945,0.070834,0.16949,0.46375,0.81275,1.1675,1.4773,1.7736,1.9997,2.2722,2.4541,2.6427,2.7845,2.924
0.0,0.0075663,0.0077789,0.020291,0.044945,0.067739,0.1633,0.45136,0.8112,1.1845,1.4866,1.7736,2.026,2.2908,2.4479,2.6349,2.7876,2.958
0.0,0.0,0.012422,0.015648,0.043397,0.075477,0.17258,0.46375,0.80965,1.183,1.5005,1.7829,2.009,2.2815,2.4556,2.638,2.8108,2.9317
0.0,0.0029233,0.017065,0.015648,0.035659,0.078572,0.17413,0.46684,0.82358,1.183,1.4974,1.7705,2.0291,2.2846,2.4541,2.6752,2.7892,2.9116
0.0,0.0,0.0077789,0.024934,0.032564,0.069286,0.17723,0.47458,0.81894,1.1861,1.5036,1.7581,2.0199,2.2799,2.4711,2.6736,2.7814,2.9379
0.0,0.0013757,0.012422,0.032672,0.031016,0.070834,0.16639,0.47148,0.81275,1.1861,1.4881,1.772,2.0214,2.2861,2.4695,2.6488,2.7721,2.9534
0.0,0.010662,0.010874,0.026482,0.031016,0.08631,0.18806,0.47613,0.82822,1.1892,1.4897,1.7736,2.0276,2.2815,2.451,2.6566,2.7861,2.9255
0.0,0.0060186,0.0077789,0.017196,0.044945,0.084763,0.17258,0.46994,0.81894,1.1938,1.4974,1.7829,2.0121,2.2629,2.4479,2.6427,2.7861,2.9487
0.0,0.010662,0.012422,0.012553,0.043397,0.075477,0.17258,0.45601,0.8143,1.1799,1.4928,1.7813,2.0199,2.2737,2.4633,2.6504,2.7876,2.9503
0.0,0.0,0.0046837,0.012553,0.034111,0.08012,0.17258,0.47613,0.80965,1.183,1.4881,1.7767,2.0199,2.2846,2.4633,2.669,2.8015,2.9394
0.0,0.0029233,0.003136,0.020291,0.034111,0.075477,0.17568,0.48386,0.81275,1.1815,1.4943,1.7813,2.0152,2.266,2.4572,2.6566,2.7845,2.9394
