-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
8.781145592661162e-06,-1.1991621903349469e-05,0.0007076319847644586,-6.625349275658087e-06,4.2192685329176884e-05,0.0023822788477940488,2.8112833751441013e-05,0.005412028289617192,-0.00015809638339704386,-0.00037003473965184096,0.008572704936993582,-0.00017293571132223376,-0.0006070373553167504,-0.0003969971030973198,-0.0003793406479755355,0.0040300909661227366,0.0005897897938696668,0.0003443814999704564
0.0010157050621771473,0.00024012601528666317,0.0005871220442925083,-0.0012203682107329254,-0.0011457123045004243,-0.0007025119724482701,-0.0024912566918989356,0.0011451397920088406,-0.0036467464337488617,-0.0038073000921844246,0.001979320908116896,-0.003930228020960991,-0.0041000516398320384,-0.0029433382864262926,-0.0023675920654453,0.001919008448522784,0.0011397470759857541,0.0022010910702557696
0.0020998210337826286,0.00046845972352149484,0.0005763853644378037,-0.00223386402322369,-0.0021019348480875626,-0.003341582955290423,-0.004582641376983018,-0.0025659528685172952,-0.006554821533209259,-0.006564743173010008,-0.003729581759887346,-0.007020532796057094,-0.006908819094364767,-0.004960080514914513,-0.004050964254891304,-0.00013362140702252625,0.0013532998703598067,0.00341371037384732
0.0033210811873067283,0.0006506252204261691,0.0007625769900308033,-0.002866002204247914,-0.0026107971244424,-0.00512359296458216,-0.005852823227191196,-0.005239053468881364,-0.008386206962326817,-0.008119364059832788,-0.00784984612846027,-0.008921889626058235,-0.008545384061535237,-0.0060705351188366456,-0.0052312903129063965,-0.002082133025414934,0.0008795077770850262,0.0034363475270445284
0.00470000668993403,0.0007715776349521326,0.0012017057028987745,-0.0029740599845729495,-0.002500712229809452,-0.005720334438926695,-0.005990199347525579,-0.00648396336213224,-0.008742448799274315,-0.008072746436556266,-0.00984315108263485,-0.009229152776705067,-0.00864164195251683,-0.0059833537486461705,-0.005707173946405227,-0.003775469723800036,-0.0003917201537952885,0.0020773392702487818
0.006207025673188702,0.0008260713041606658,0.001909297773112983,-0.0024686263511323626,-0.0016620179898291212,-0.004919580161778523,-0.0047970091283720245,-0.006037586917626178,-0.007359566316386726,-0.0061887495639441695,-0.009387611922398313,-0.007688877168026792,-0.006977526242237318,-0.004506034019514784,-0.00525894613294688,-0.004915865277897621,-0.0022364818388071668,-0.00037852613754356997
0.007761510319813772,0.0008196116655776254,0.0028569183838988853,-0.0013234063809071236,-5.935880550770884e-05,-0.0026471394696660835,-0.0022107977179610864,-0.003788656717508289,-0.004134553411046451,-0.002415211728142913,-0.006405373732159328,-0.004218112656033288,-0.003489766425718428,-0.0015416013404570355,-0.0036338516502618964,-0.005038508025266371,-0.004050038187011172,-0.003115137146445141
0.009240872956025993,0.0007677547088812752,0.003975098331697399,0.00042118433888850256,0.002262813573408824,0.0010242496013898237,0.0016873417605532128,0.00021044921634245795,0.0008612182386449188,0.003112571725112416,-0.0010643203495506231,0.0010952075813339343,0.0017400435451738452,0.0029312994267119137,-0.0005336086972708966,-0.0035155776389886773,-0.00485378712331517,-0.0048063025007369035
0.01049824543181906,0.0006938615942738436,0.005162308123952972,0.002661159396563262,0.005182567895161901,0.0058804291771907685,0.006679067319593566,0.005746466454116521,0.0073838758641898775,0.010087316069932037,0.0062464907797049685,0.00801095869736373,0.008516718951637949,0.008891984381665052,0.0043934611402026615,0.0004152036659183521,-0.0033565620455783636,-0.003711834661457693
0.011385708275267343,0.0006256480418792672,0.006298752537745121,0.005238694932386278,0.008510914709784418,0.011585603966332134,0.01242953704793489,0.012463065340385559,0.015035335560249947,0.018063134698325906,0.014965412114743892,0.01617337115517852,0.01657818493417643,0.016319718998294333,0.01155371567976975,0.007600554977852628,0.0019362991871047532,0.0021625900031126796
