0,1,2
0,-20,-0.0923019813201571
1,-20,-0.083805761094743
2,-20,0.0976700636967057
3,-20,0.1114682066454609
4,-20,0.07351677037365
5,-20,0.0979490135597915
6,-20,0.07761499662667
7,-20,0.106168850573325
8,-20,0.1143923198189375
9,-20,0.0784589521371698
10,-20,0.0922474014174862
11,-20,0.099152525238112
12,-20,0.0921275589961515
13,-20,0.0952567492764457
14,-20,0.0926227177695913
15,-20,0.0817342135402194
16,-20,0.0775310271207952
17,-20,0.0859657091983483
18,-20,0.0839008098100233
19,-20,0.0906234386345348
20,-20,0.1040534940301707
21,-20,0.1005050417488599
22,-20,0.0970876676940653
23,-20,0.0867055838986035
24,-20,0.0799352286461035
25,-20,0.0896779008789245
26,-20,0.0970710065315671
27,-20,0.097729302768231
28,-20,0.0944112556412936
29,-20,0.10051491225186
30,-20,0.1042136266840339
31,-20,0.0987973359061035
32,-20,0.1011139061276296
33,-20,0.0977345645117259
34,-20,0.0968309721288902
35,-20,0.098908605249631
36,-20,0.0921199964079254
37,-20,0.0924221578307372
38,-20,0.0915888755129481
39,-20,0.0966852079647879
40,-20,0.1082706781068433
41,-20,0.1069706832135336
42,-20,0.1076861195094811
43,-20,0.1037899374028809
44,-20,0.0993779436914346
45,-20,0.1087284660305008
46,-20,0.1066061329843388
47,-20,0.0985601198981066
48,-20,0.1015963600972664
49,-20,0.1064596815363138
50,-20,0.1061419787715964
51,-20,0.1014787448352702
52,-20,0.0992908478137951
53,-20,0.0963725541466147
54,-20,0.0946152888289085
55,-20,0.1083439398212327
56,-20,0.1204003979006371
57,-20,0.1082492133010911
58,-20,0.1074460817665634
59,-20,0.1213586203118007
60,-20,0.1071606906816402
61,-20,0.1051385988602378
62,-20,0.1219317106241602
63,-20,0.1163038620389655
64,-20,0.120355005855362
65,-20,0.1183236830243567
66,-20,0.102025207796477
67,-20,0.1048304680755064
68,-20,0.1053415835644432
69,-20,0.1168671814745467
70,-20,0.1366373815077926
71,-20,0.1379423782068642
72,-20,0.1273211186846847
73,-20,0.1113845616744404
74,-20,0.1224132279810709
75,-20,0.1248542196504238
76,-20,0.0989338531482854
77,-20,0.1050623296110537
78,-20,0.1129241561159015
79,-20,0.1090123498595028
80,-20,0.1127120690479608
81,-20,0.113770584996231
82,-20,0.1254095099185712
83,-20,0.1192899860849093
84,-20,0.1111461432008402
85,-20,0.1208751479448186
86,-20,0.113303228495677
87,-20,0.1268728841499384
88,-20,0.1418736857235968
89,-20,0.1238514895693108
90,-20,0.1196396936567429
91,-20,0.1107616391238585
92,-20,0.1132178515110184
93,-20,0.1405408204557029
94,-20,0.1224671234771466
95,-20,0.1025959282040324
96,-20,0.1306104097627429
97,-20,0.1399749119956555
98,-20,0.1234242658859245
99,-20,0.1252527803672967
0,-10,-0.0912408673070545
1,-10,-0.0846500810455865
2,-10,0.1057498363322485
3,-10,0.1312243424061343
4,-10,0.0909514201126871
5,-10,0.1198435664584931
6,-10,0.1085282644662946
7,-10,0.1194582824479412
8,-10,0.1283155828911213
9,-10,0.1236794030823488
10,-10,0.1334970875931042
11,-10,0.1264985043808585
12,-10,0.1295392684471158
13,-10,0.1297392808600256
14,-10,0.136249205699965
15,-10,0.151665345949966
16,-10,0.1399693851267504
17,-10,0.1469416766232581
18,-10,0.1676604259555972
19,-10,0.1704512247760686
20,-10,0.1782516787092094
21,-10,0.1829774683414129
22,-10,0.1851058873956269
23,-10,0.1947549707516623
24,-10,0.2000811487513016
25,-10,0.2017791206021058
26,-10,0.2076917219447867
27,-10,0.2189649647453529
28,-10,0.2223401231301619
29,-10,0.2175860602888811
30,-10,0.2228941539305314
31,-10,0.2232499816467699
32,-10,0.219054091164958
33,-10,0.2325087257631889
34,-10,0.2389343627307349
35,-10,0.2403077168604101
36,-10,0.2479076252628418
37,-10,0.2409060109847291
38,-10,0.247574252591972
39,-10,0.2651455342438527
40,-10,0.2613255151996098
41,-10,0.2605916042375395
42,-10,0.2698793547847447
43,-10,0.2813795760104076
44,-10,0.2856095135884319
45,-10,0.2805228463734218
46,-10,0.2850434589190977
47,-10,0.2824677615199259
48,-10,0.2761749256264653
49,-10,0.2832315934402973
50,-10,0.2880944486530804
51,-10,0.2929800134451574
52,-10,0.2955796437022503
53,-10,0.3019642735420591
54,-10,0.3122127386081428
55,-10,0.3009252735799478
56,-10,0.2954633514425726
57,-10,0.309182656131555
58,-10,0.3087288336685293
59,-10,0.3006602113920233
60,-10,0.2991785609426404
61,-10,0.2998486166640545
62,-10,0.3024375049263854
63,-10,0.3045206927775719
64,-10,0.3030649629935674
65,-10,0.3009863795888715
66,-10,0.3070305598023033
67,-10,0.3147956016867268
68,-10,0.3065773102745979
69,-10,0.2995900262264805
70,-10,0.3110674489155142
71,-10,0.3112547833308189
72,-10,0.3013603995906184
73,-10,0.3059343475843111
74,-10,0.3062355037715721
75,-10,0.3091100442769178
76,-10,0.3212785651950903
77,-10,0.3174619961807404
78,-10,0.3233553515895193
79,-10,0.341530656303175
80,-10,0.3329200826487453
81,-10,0.3218590086589503
82,-10,0.328893875997625
83,-10,0.3259769711143679
84,-10,0.3171599217129722
85,-10,0.3268323191454994
86,-10,0.3377527413557137
87,-10,0.3369377648420924
88,-10,0.3462090099629707
89,-10,0.3519680421721529
90,-10,0.3385369729639078
91,-10,0.3395558700642443
92,-10,0.3553682446447975
93,-10,0.3545486942341704
94,-10,0.3480650790032497
95,-10,0.3535445815260418
96,-10,0.357972497646974
97,-10,0.3578675112410309
98,-10,0.362876250178512
99,-10,0.370109126479805
0,0,-0.0901155736315882
1,0,-0.0814535169258703
2,0,0.1155958154861301
3,0,0.132844955078579
4,0,0.0980649902712979
5,0,0.1379718019049536
6,0,0.1307328550146136
7,0,0.160110921527995
8,0,0.1828571711666925
9,0,0.1991801973151768
10,0,0.2317481134411115
11,0,0.2247623137894668
12,0,0.2543451939014661
13,0,0.2844505863449192
14,0,0.2841237153373088
15,0,0.311936595192585
16,0,0.3218489271397295
17,0,0.3253941418670566
18,0,0.3482046897871904
19,0,0.3587586299545848
20,0,0.363542876718026
21,0,0.3739261048705791
22,0,0.3899440191321328
23,0,0.405063170150689
24,0,0.4223621674346391
25,0,0.4299187322216822
26,0,0.4304010587336432
27,0,0.4472428038439953
28,0,0.443957655380416
29,0,0.4429060030059081
30,0,0.4717194270294807
31,0,0.4718243501243493
32,0,0.4723937515557311
33,0,0.4838793161526619
34,0,0.4714583518907012
35,0,0.4817122183366378
36,0,0.4988660111790696
37,0,0.5047713306702791
38,0,0.526441004130207
39,0,0.5241396078297573
40,0,0.5137282116885915
41,0,0.5270348226536741
42,0,0.528059150686822
43,0,0.5319595855057626
44,0,0.5356499648253544
45,0,0.5238049107547128
46,0,0.5414787819955975
47,0,0.5505198978147087
48,0,0.5323871859536735
49,0,0.5510822331786345
50,0,0.5543558775180457
51,0,0.5313731128349116
52,0,0.5537798795801437
53,0,0.565829519786619
54,0,0.54943499036469
55,0,0.5608915374636259
56,0,0.5725574978547516
57,0,0.5655317665828599
58,0,0.5629452918818456
59,0,0.5640074491096378
60,0,0.5620530061465454
61,0,0.569408108939245
62,0,0.584336570103966
63,0,0.5834959979007334
64,0,0.5750304295779985
65,0,0.5720939971961418
66,0,0.5773440637718271
67,0,0.5879865571641456
68,0,0.5845360914631972
69,0,0.5873026862126557
70,0,0.5993849014546035
71,0,0.5926832824977326
72,0,0.5941186495527666
73,0,0.6004680819410451
74,0,0.5879842602316504
75,0,0.5846623145474644
76,0,0.5913661386027913
77,0,0.59579382206212
78,0,0.6073667147067404
