-20,-10,0,10,20,30,40,50,60,70,80,90
-0.0923019813201571,-0.09124086730705458,-0.0901155736315882,-0.08928549420559319,-0.08247741377439091,-0.08795696081648262,-0.0759514164911744,-0.08708708919982655,-0.08680610885361563,-0.08364125772186662,-0.08622938871580096,-0.08489417369298341
-0.083805761094743,-0.08465008104558654,-0.08145351692587033,-0.07961020896540953,-0.07825176465776074,-0.07868121054968667,-0.07640956963820882,-0.07700475013985297,-0.07703228714942034,-0.07899650447732867,-0.07479690306150394,-0.07484215738060951
0.09767006369670576,0.10574983633224853,0.11559581548613013,0.1164637793649281,0.1348317062078994,0.12078864075671865,0.12904086181778018,0.1361064611833641,0.16376209246392473,0.18374333978417057,0.20220791166718202,0.25880882892323176
0.11146820664546096,0.13122434240613431,0.13284495507857907,0.13597256975573283,0.16203381330835995,0.17085815928668058,0.20786382752639465,0.21660452468481553,0.2830191008636997,0.33031317067093435,0.3817663694654375,0.4576301835292227
0.07351677037365006,0.09095142011268717,0.09806499027129793,0.11335160276354247,0.1561681000732511,0.1982369110809574,0.2841637200750794,0.30853933030164504,0.4037879905928935,0.46239730088751374,0.5182677453984663,0.582429093625161
0.09794901355979155,0.11984356645849312,0.13797180190495367,0.1780099953860064,0.2550347007724538,0.3253273743212435,0.4389109443567927,0.4948149305034009,0.595136204341585,0.652469705114037,0.677273098081687,0.7449083551413482
0.07761499662667,0.10852826446629468,0.13073285501461362,0.18943880361002743,0.29607906918118543,0.41138113596709247,0.5228849523087391,0.5910971173544513,0.6844074919409417,0.7129017931166258,0.7461387824933208,0.8015759286698496
0.10616885057332504,0.11945828244794127,0.16011092152799508,0.23795104517048585,0.3735788625385641,0.5052508966697872,0.6205747359381255,0.6791522763116962,0.7646421470626175,0.7650721523363524,0.8054619473105581,0.855806197403985
0.1143923198189375,0.12831558289112133,0.18285717116669256,0.29590627936906244,0.44486018717711173,0.5722793005443203,0.6966542911798982,0.7463837393378948,0.8130410734553436,0.8203727042097186,0.8344888405400929,0.8903847974536367
0.07845895213716984,0.1236794030823488,0.19918019731517683,0.32681709114449786,0.47961026213131797,0.6227712068676908,0.7298957913625872,0.7830400698732233,0.8391330903323913,0.8423866767691568,0.8652872000312515,0.9086414059137632
0.09224740141748623,0.13349708759310425,0.23174811344111157,0.3693107455320846,0.5496539560104048,0.6930191146087319,0.7690521391620815,0.828609069017491,0.8913478317903711,0.876133299422425,0.9081133351099835,0.9303635620429405
0.09915252523811206,0.12649850438085858,0.22476231378946682,0.39688848426137807,0.5980523778723986,0.7174477307420446,0.8044303068288773,0.8496360366007494,0.9084576818994681,0.8948476174385072,0.9141975781884305,0.9238782361658013
0.09212755899615156,0.12953926844711589,0.2543451939014661,0.43867139091574625,0.6235908175387945,0.7347807631618077,0.8434654650098218,0.8798640401057977,0.9250831195576275,0.9114965285887043,0.9271365440100974,0.9557333191848965
0.09525674927644576,0.12973928086002562,0.28445058634491927,0.469619905081492,0.6456990545378117,0.7667557625126262,0.8569115871134407,0.9039063605577562,0.9447791466784065,0.9235503340772848,0.9283250318099265,0.9680415756104143
0.09262271776959134,0.13624920569996501,0.2841237153373088,0.47868802006992767,0.6684339188205667,0.7889212146980669,0.8724769315776112,0.9114780071882773,0.9478010174647958,0.9341904848966455,0.9321963144783306,0.95430738733592
0.08173421354021944,0.151665345949966,0.311936595192585,0.5032287577995156,0.6941658983444429,0.8042308105928239,0.8928871944625492,0.9258681141681583,0.9479928216025217,0.9471941938190573,0.9492293037920344,0.9702790119749783
0.07753102712079529,0.13996938512675042,0.3218489271397295,0.5207165865477573,0.7152299438142352,0.8240318413474448,0.8960796402163178,0.9283751587176152,0.9501613826535877,0.9455514099807432,0.9567188784573606,0.9752535131975232
0.08596570919834831,0.14694167662325816,0.3253941418670566,0.5307606952167028,0.7361735846299856,0.8414457280725554,0.9184497947801772,0.9295492506037104,0.9664541316015213,0.9514475617296314,0.9667879506809426,0.9792023033186475
0.08390080981002335,0.1676604259555972,0.3482046897871904,0.5472277262167193,0.7418735368087612,0.8439997867999857,0.9276298446405498,0.9437049232338475,0.9739198497061153,0.9600399047200298,0.9713692649542314,0.9799290519420479
0.0906234386345348,0.1704512247760686,0.35875862995458485,0.5694196608153439,0.7541654704048142,0.8659466692812929,0.9279926235480689,0.9579107206880331,0.9706065048613046,0.9690530664231735,0.98662626304659,0.9731283381588834
0.10405349403017077,0.17825167870920944,0.36354287671802604,0.5896299736567155,0.770239695501311,0.881595943056264,0.9471386834486284,0.9573628666071036,0.9846847638869529,0.9823993941781585,0.9927430497927796,0.9725134319310237
0.10050504174885991,0.18297746834141299,0.3739261048705791,0.6073001127982578,0.7758258472081573,0.8752474355640466,0.9498191627886309,0.9579324899704834,1.00951502137138,0.9818702428854922,0.9804777023344537,0.9756982408599643
0.09708766769406531,0.18510588739562697,0.38994401913213284,0.6286796564157294,0.7957066049216033,0.8878638881714853,0.9479582734321864,0.9570661906561583,1.0092767914930698,0.9810041063869814,0.9790980220952594,0.9882062656224059
0.08670558389860358,0.19475497075166234,0.405063170150689,0.6357693699221202,0.8008517412239987,0.8945533018043176,0.9559768080742762,0.9462354356367044,1.0022717307103495,0.9955392378639024,0.9846062977489218,0.9914137596911716
0.07993522864610353,0.2000811487513016,0.42236216743463917,0.6349961092818267,0.7993398787289762,0.8923260270913596,0.9574178717287549,0.9589447752104127,1.020132247142387,1.0029858484025265,0.9972782478758148,0.9985395391192506
0.08967790087892451,0.20177912060210582,0.42991873222168225,0.6495913580142292,0.8145374430775836,0.8892361132772846,0.9583611151528237,0.9762475175615233,1.0164652144844104,0.990445780177321,0.9887143099799589,0.999092254388371
0.09707100653156717,0.20769172194478674,0.43040105873364326,0.6683140512536474,0.8161548945933895,0.8903250740044534,0.9703192838587885,0.9811110960139703,1.0044076727439977,0.9922746366259195,0.983392490010927,0.9797246699355181
0.09772930276823102,0.21896496474535296,0.4472428038439953,0.6713281558152215,0.8169446850819002,0.9087274622533923,0.9835801332733985,0.9791133140546134,1.0103985799704236,1.0077403489005108,1.0006743123240844,0.9874516757623494
0.09441125564129366,0.2223401231301619,0.44395765538041604,0.6728541915812054,0.8221366566458328,0.9049797268405265,0.9824785121581817,0.9594351998344268,1.0037812915674527,1.00701471690514,0.98720604630992,0.993588197098335
0.10051491225186003,0.21758606028888117,0.4429060030059081,0.6835174375071896,0.830034354011759,0.8989224140813324,0.976488857024173,0.9603312446204838,1.0051626481806402,1.0075805679592416,0.9808892479064082,0.9823586072192121
0.10421362668403394,0.22289415393053144,0.4717194270294807,0.6888137315482192,0.8472847932361082,0.9112050230538002,0.9808634895013995,0.9757964631450705,1.008314937443143,1.0093209141190134,0.9912742272901892,0.989675710130079
0.09879733590610351,0.22324998164676993,0.4718243501243493,0.7045525448659959,0.8471561973662951,0.9133459439986928,0.9849715710139235,0.9778015793808614,1.0047826633712968,1.0030926596261676,0.9831559212833356,0.9954920616621558
0.10111390612762966,0.21905409116495808,0.4723937515557311,0.720675103990465,0.8472343738371075,0.9195029224667594,0.9820672748188619,0.9833650137519088,1.0129941528532287,1.0042472076485842,0.9891163658728458,0.9941199918228711
0.09773456451172599,0.23250872576318893,0.48387931615266194,0.7196209360910694,0.8573505878719532,0.9192673138908503,0.9835118613029081,0.9769328235458604,1.0109394960247091,1.005789776107447,1.005054325419564,0.9936116303168967
0.09683097212889027,0.23893436273073496,0.4714583518907012,0.7280337477935399,0.852840755840197,0.9228704453462323,0.9805130818733577,0.976775607729529,1.0042930857433163,1.0072452334760649,1.006129931289196,0.9885660646194122
0.09890860524963102,0.2403077168604101,0.48171221833663785,0.7307397085800953,0.8636413578138104,0.9365784305585652,0.9781546483452082,0.9947190767515274,1.001326756912096,1.0175285113727766,0.9951268986684663,0.9842235734517475
0.09211999640792548,0.2479076252628418,0.49886601117906965,0.7268265099692856,0.8820846585810318,0.9270845603628877,0.9851440289633612,0.9878582910430673,1.0026160833821751,1.0166061080735422,0.990402348946174,0.98754872682185
0.09242215783073728,0.24090601098472916,0.5047713306702791,0.7322851504460521,0.8694281935911289,0.9338952946912495,0.9811404699683764,0.979179368800633,1.0192550420567863,1.0022198869754135,0.9961798931177248,0.9901344879405096
0.0915888755129481,0.24757425259197205,0.526441004130207,0.7332065705733664,0.8662951430948637,0.943756075236335,0.985666230037046,0.9859280687069742,1.0270373997553681,1.0001239889244666,0.9978109199051859,0.9826558694004812
0.09668520796478794,0.2651455342438527,0.5241396078297573,0.7401405612285612,0.8848255258159194,0.926316623251556,0.9983417999535336,0.9851464072756249,1.0165457136985423,0.9994029117829064,0.9945868732258846,0.9845449253100477
0.10827067810684331,0.2613255151996098,0.5137282116885915,0.7400643193140021,0.8803384498506728,0.937409658810792,0.9959972950777926,0.9935919410843933,1.0092549179226555,0.9943773860324948,0.9841186480839172,0.9818914633245678
0.1069706832135336,0.2605916042375395,0.5270348226536741,0.7304984972257774,0.8707804650659965,0.9483000415903211,0.9991444108317364,1.0001048002792428,1.0172490871099344,1.005111810633485,0.9885992612881773,0.9725709110207543
