0,1,2
0,-20,-0.0067220619939398
1,-20,-0.0080763157851488
2,-20,0.0158235328723878
3,-20,0.0202103649930885
4,-20,0.024154568537084
5,-20,0.0376745321331297
6,-20,0.0437837121989955
7,-20,0.0536740257616142
8,-20,0.0593503511378597
9,-20,0.0654517378282194
10,-20,0.0742781207948528
11,-20,0.0780214066109127
12,-20,0.086859332343115
13,-20,0.0935772822336146
14,-20,0.0974456742363898
15,-20,0.1028977849895232
16,-20,0.10505724004719
17,-20,0.1086311804580592
18,-20,0.1107291426114012
19,-20,0.1132854985340711
20,-20,0.1156698061407576
21,-20,0.1136706910345261
22,-20,0.1175973744755995
23,-20,0.1217071030233867
24,-20,0.1216203769542177
25,-20,0.1244592512009135
26,-20,0.1268896481163245
27,-20,0.1285989964713874
28,-20,0.1292246390483974
29,-20,0.1300704547463541
30,-20,0.1331324900724764
31,-20,0.1342832629139772
32,-20,0.1346821834311196
33,-20,0.1362994603788428
34,-20,0.1398396745552154
35,-20,0.1436526670096062
36,-20,0.1451901862341107
37,-20,0.1455965049690423
38,-20,0.1464242395580011
39,-20,0.1499653402734317
40,-20,0.1508329513556491
41,-20,0.1498687213745386
42,-20,0.1541083356601023
43,-20,0.1546464551984331
44,-20,0.1525565465438948
45,-20,0.1555564581326601
46,-20,0.1565187956584084
47,-20,0.1538018303883097
48,-20,0.1526983888401702
49,-20,0.1571591780984741
50,-20,0.1640266953872242
51,-20,0.1653962160262493
52,-20,0.1634601690929578
53,-20,0.1634425432735086
54,-20,0.1635374899849926
55,-20,0.162007519815091
56,-20,0.1626536939343149
57,-20,0.1640365785230972
58,-20,0.1643115267238107
59,-20,0.1671745477510209
60,-20,0.1657099613831211
61,-20,0.1624324748604227
62,-20,0.1656923964878769
63,-20,0.1660454442802871
64,-20,0.1660862535588302
65,-20,0.1682048465175425
66,-20,0.1645424150595449
67,-20,0.1630763045236423
68,-20,0.164665591791005
69,-20,0.1650337070365181
70,-20,0.1680253902564508
71,-20,0.1688057776959027
72,-20,0.1656455986820747
73,-20,0.1649626368449639
74,-20,0.1663434314880799
75,-20,0.1650684286882654
76,-20,0.1641600003473771
77,-20,0.1665079959244071
78,-20,0.1675542298107865
79,-20,0.1687196218181496
80,-20,0.1711297856053392
81,-20,0.1722815256133744
82,-20,0.1725083085511881
83,-20,0.1709372494400758
84,-20,0.1708236756186719
85,-20,0.1725518468380102
86,-20,0.1736679957945454
87,-20,0.1753113068436378
88,-20,0.1763933870523195
89,-20,0.178177369748499
90,-20,0.1762738284771092
91,-20,0.1717354349509473
92,-20,0.1743592491794353
93,-20,0.174037863540134
94,-20,0.1702051235638706
95,-20,0.1738898651795976
96,-20,0.1735466354910927
97,-20,0.1695601893049766
98,-20,0.1711643420240718
99,-20,0.1700013635693632
0,-10,-0.0091907339628048
1,-10,-0.0083444076287247
2,-10,0.0186869816304035
3,-10,0.050161378661436
4,-10,0.0992728188942448
5,-10,0.1538819371149798
6,-10,0.1933180685257563
7,-10,0.2276395208641994
8,-10,0.2475352084680088
9,-10,0.2615244029066551
10,-10,0.2772386239825972
11,-10,0.2886576851943617
12,-10,0.3029255162440818
13,-10,0.3104978230677054
14,-10,0.3143150579866205
15,-10,0.325052685529308
16,-10,0.331505434950485
17,-10,0.3369378013673965
18,-10,0.3456900998324524
19,-10,0.3500580764170132
20,-10,0.3533035242968297
21,-10,0.3569968195752611
22,-10,0.3590279104657448
23,-10,0.3640216927966128
24,-10,0.3667120970453228
25,-10,0.3647121205937672
26,-10,0.3712025087424113
27,-10,0.3776755027640152
28,-10,0.3735756522880232
29,-10,0.3747866044960869
30,-10,0.3800531520446703
31,-10,0.3793262387638603
32,-10,0.3807255620381083
33,-10,0.3845431542195934
34,-10,0.3851554439394459
35,-10,0.3855765905738164
36,-10,0.3872711149073214
37,-10,0.3892846392368456
38,-10,0.3898591122001107
39,-10,0.3860625056595335
40,-10,0.3825060579505512
41,-10,0.3841913830306498
42,-10,0.3900657917668971
43,-10,0.394839452256649
44,-10,0.3930076153719958
45,-10,0.3950375358745078
46,-10,0.3996710717328208
47,-10,0.3958150950979459
48,-10,0.3984444594476234
49,-10,0.4027175882284373
50,-10,0.3986436063613642
51,-10,0.3999884883292501
52,-10,0.400976014628151
53,-10,0.402303444641904
54,-10,0.4055356513108519
55,-10,0.4021861411682865
56,-10,0.4016222572658507
57,-10,0.4004713664067266
58,-10,0.4006411759678788
59,-10,0.40519242017534
60,-10,0.3993015503091697
61,-10,0.3947980171045276
62,-10,0.3973448161484858
63,-10,0.3979409496080911
64,-10,0.3996655376739452
65,-10,0.3986616130052344
66,-10,0.3991904656224943
67,-10,0.4013805582556922
68,-10,0.3992719072760663
69,-10,0.400525920328272
70,-10,0.4016095387239413
71,-10,0.4000761074207576
72,-10,0.4004540192414144
73,-10,0.400678252590864
74,-10,0.4016445862660849
75,-10,0.400563953519169
76,-10,0.3998810334346461
77,-10,0.4026628363371705
78,-10,0.4013426534526952
79,-10,0.4012216381602507
80,-10,0.4040302247202355
81,-10,0.4009966201366069
82,-10,0.3980779366691695
83,-10,0.3974605153814278
84,-10,0.397084091807181
85,-10,0.4004667088069365
86,-10,0.401654493038634
87,-10,0.4000499815895174
88,-10,0.3998747424012962
89,-10,0.398341294050597
90,-10,0.4001922822169029
91,-10,0.4054220080907762
92,-10,0.4055852543208066
93,-10,0.4034808094501418
94,-10,0.4045602983197032
95,-10,0.4058262047585184
96,-10,0.4029105203807926
97,-10,0.4001685240519783
98,-10,0.40086259184616
99,-10,0.3993103556964463
0,0,-0.0091294726997033
1,0,-0.0097478722412927
2,0,0.0227355749028029
3,0,0.1531223273677181
4,0,0.2990916581711467
5,0,0.3819070634907576
6,0,0.4378290185875903
7,0,0.4758989071710535
8,0,0.499037264365943
9,0,0.5212147514240257
10,0,0.5324989614825342
11,0,0.5385197923368239
12,0,0.5499782034061259
13,0,0.56085907634678
14,0,0.5653233200152099
15,0,0.5684916708182165
16,0,0.5736979150486052
17,0,0.5755778936866854
18,0,0.5781277854522618
19,0,0.5815203114137502
20,0,0.5804345765611427
21,0,0.5817555968528945
22,0,0.5841145276982801
23,0,0.5847708330008679
24,0,0.5888382940207579
25,0,0.5918973733363441
26,0,0.5929739241030284
27,0,0.5932311550337559
28,0,0.5898992146582376
29,0,0.5905281809261378
30,0,0.5963366393190553
31,0,0.5944774047431284
32,0,0.5879271386618206
33,0,0.5885119506033974
34,0,0.5880464562559016
35,0,0.5872623511576511
36,0,0.5939835027346264
37,0,0.5922044294778884
38,0,0.588969331416518
39,0,0.59375524814125
40,0,0.5864653850255457
41,0,0.5818279714213741
42,0,0.5880385794041856
43,0,0.585551777397169
44,0,0.5854862704278179
45,0,0.5880210375816649
46,0,0.5852685286899778
47,0,0.5877994682792995
48,0,0.5922017796905459
49,0,0.5913257241604639
50,0,0.5856482422721182
51,0,0.5837748268813047
52,0,0.5852001128939599
53,0,0.5802969056742721
54,0,0.5803982395543186
55,0,0.5837235903064878
56,0,0.581441995239914
57,0,0.5824885992688977
58,0,0.5810489231264327
59,0,0.5776834563684379
60,0,0.579647533037788
61,0,0.5790872522118229
62,0,0.5760782044909297
63,0,0.572193546796392
64,0,0.5682947202127583
65,0,0.5685405676732125
66,0,0.5705619832876649
67,0,0.5708194657642293
68,0,0.5683194088669717
69,0,0.5677710643016481
70,0,0.5683267248977748
71,0,0.5657957295914111
72,0,0.566146829861178
73,0,0.5686991535411656
74,0,0.5687365521989741
75,0,0.5664872672426688
76,0,0.5647498853746419
77,0,0.5658179464002933
78,0,0.5648722307921913
79,0,0.5646459420779908
80,0,0.564283609489495
81,0,0.5583394102232343
82,0,0.556698731596582
83,0,0.5561020935157623
84,0,0.5535565728626792
85,0,0.5556795765146759
86,0,0.552370295268433
87,0,0.5500247712253439
88,0,0.5563619218852485
89,0,0.5574360144724435
90,0,0.5545992434810177
91,0,0.5532671001748376
92,0,0.5547241458585599
93,0,0.5573806884055563
94,0,0.5539004332664152
95,0,0.5513849103920316
96,0,0.5517421902849575
97,0,0.549059041613492
98,0,0.548064941624824
99,0,0.5490090335294944
0,10,-0.0090510955087293
