-20,-10,0,10,20,30,40,50,60,70,80,90
-0.006722061993939879,-0.009190733962804822,-0.009129472699703342,-0.009051095508729356,-0.008998857131844184,-0.008862561523747595,-0.008952299056656798,-0.00860835980632019,-0.008586609826404447,-0.008875079951397313,-0.008874996482750658,-0.008844660049610303
-0.008076315785148865,-0.008344407628724754,-0.009747872241292744,-0.01553850114275557,-0.01918385269432625,-0.01813392053887248,-0.013970485648364872,-0.009791300059386356,-0.004703242096456034,0.0004830510850206589,0.004983725297873984,0.00754820718687263
0.015823532872387892,0.018686981630403547,0.02273557490280297,0.05469954692691396,0.1234294860326961,0.23763942672302643,0.3460908825241095,0.4554952360540275,0.549435829998239,0.6205722015926927,0.6809621511778495,0.7167629752142822
0.02021036499308858,0.050161378661436024,0.15312232736771814,0.31736081656371545,0.4899975512784826,0.657981924688797,0.7723519944657401,0.8734872085277232,0.9434945063497365,0.9832223241800174,1.00664323311264,1.0190363950656063
0.024154568537084038,0.09927281889424483,0.29909165817114675,0.5206293122782499,0.7026924397695153,0.8385662760534629,0.9140067006404431,0.9604466213843162,0.9854201407357241,0.9914122684923585,0.9810630781028291,0.9675134936300467
0.037674532133129754,0.15388193711497983,0.3819070634907576,0.5880453892861138,0.7389558218374359,0.8560194357908208,0.9249432199738055,0.9734479797577749,1.0075143582655308,1.0251618296301883,1.0289388879149861,1.0161306182523056
0.04378371219899551,0.19331806852575636,0.4378290185875903,0.6524148603407637,0.7952690639051738,0.9031470942814611,0.9451879693506152,0.9819273115848842,1.0049644086480172,1.0024989447279227,0.9967527087302818,0.9685759467679458
0.053674025761614265,0.22763952086419942,0.4758989071710535,0.6759226769385929,0.8024988856785871,0.903132163288137,0.940684572429157,0.9748407671759103,1.0008802890427255,0.9965343934171321,0.9966343044295527,0.9693351948773207
0.05935035113785975,0.2475352084680088,0.499037264365943,0.690726211036972,0.8153974856968249,0.9046128282573407,0.9422303425641367,0.9767625790880492,0.9966752786374666,0.996884240438428,0.9898332432362557,0.9699323084437903
0.06545173782821942,0.26152440290665513,0.5212147514240257,0.710800467533459,0.8324220918521129,0.909999995419551,0.9396712997745866,0.9692410838307104,0.9821575396909541,0.9812924005945535,0.9628535482106194,0.9390705791021015
0.07427812079485283,0.2772386239825972,0.5324989614825342,0.7117630142430975,0.8223221016019058,0.9001956712421662,0.9311135600956538,0.964363364069069,0.9825401074543068,0.9860956264852279,0.9760920118588284,0.9525130778944019
0.07802140661091271,0.28865768519436175,0.5385197923368239,0.7234199235805182,0.834173401700207,0.9062873422115972,0.9321942890405699,0.9590293458207149,0.9678082779239404,0.9699722176477412,0.949533531975116,0.929692033119595
0.08685933234311506,0.3029255162440818,0.5499782034061259,0.7275269692107347,0.8298332802176179,0.8938777539083781,0.9235085439267996,0.9476508913165627,0.9633895640056539,0.9674236392633406,0.9462569210819369,0.927929924909898
0.09357728223361461,0.31049782306770546,0.56085907634678,0.7281850719989176,0.8273613247635365,0.8885756515949996,0.9172393482972632,0.9415274915558081,0.9613302358007226,0.9582917120367971,0.9460730249457736,0.9203412702926003
0.09744567423638983,0.3143150579866205,0.5653233200152099,0.7315420842083599,0.8319655876286179,0.8892597173172224,0.9134017296493047,0.9333144085941116,0.9468387623488634,0.946627988029952,0.9287954714774688,0.9067866376701682
0.10289778498952322,0.32505268552930805,0.5684916708182165,0.730653848141116,0.8262624022517433,0.8792379582652198,0.9119795774712458,0.927803949424829,0.9414589736478263,0.948969815531996,0.92632132024473,0.9154151101755192
0.10505724004719,0.331505434950485,0.5736979150486052,0.7331097612005111,0.8270367840719447,0.8763485137291087,0.9098770708409324,0.9212209308358443,0.9310647979042824,0.9308860541554151,0.9087763450560923,0.8947944607891672
0.10863118045805926,0.3369378013673965,0.5755778936866854,0.7317443275355163,0.8184855392815502,0.8690142055386424,0.8976834130878562,0.909503423957978,0.9242669077098287,0.9235059030089211,0.9063611289156801,0.8913250178240255
0.1107291426114012,0.34569009983245247,0.5781277854522618,0.7333675562184292,0.816248096556014,0.8673394393632416,0.8934876960286522,0.9073818951040268,0.9203378212233891,0.9181641974612015,0.9008638231062028,0.8830497773401044
0.11328549853407115,0.3500580764170132,0.5815203114137502,0.7354030958144083,0.8144830285729007,0.8649190702419824,0.8895715771252937,0.9045299135774508,0.90968547144501,0.9095857432897099,0.8889949808950594,0.8666620266701467
0.11566980614075763,0.3533035242968297,0.5804345765611427,0.7357056971292815,0.8062277659718706,0.8563277985115582,0.8837617623020063,0.895007267468171,0.9060598515437108,0.9088742355855074,0.8888218474640153,0.8696886797944116
0.11367069103452612,0.35699681957526114,0.5817555968528945,0.738026289897601,0.8089202742147512,0.8509587888074868,0.8834442881123338,0.888743307764558,0.9001482060359767,0.9011222358419793,0.8784406436796638,0.8529282230370283
0.11759737447559951,0.3590279104657448,0.5841145276982801,0.7362593692422672,0.8045954416746649,0.8423960120604085,0.8777222809690095,0.8818114721967045,0.8902529321973865,0.9004861565662001,0.8762620774988459,0.8465064175299339
0.12170710302338679,0.3640216927966128,0.5847708330008679,0.7358940444147358,0.8033234218123477,0.83950974884344,0.8719037461825976,0.8760754302541313,0.8890039632492316,0.8923853858615541,0.8700716983466795,0.8475400808297734
0.12162037695421772,0.36671209704532287,0.5888382940207579,0.7335213476788318,0.806501824241089,0.8385611833771521,0.8673829767551253,0.8728582713891877,0.8881682271390666,0.8822818912200048,0.8605632730336199,0.8366379017284524
0.12445925120091356,0.3647121205937672,0.5918973733363441,0.7305641757669266,0.7998202026045022,0.8382468971650017,0.8657502954961793,0.8687086137223845,0.8813268906348775,0.8810407684868897,0.8594933946437128,0.8295778058403228
0.12688964811632455,0.37120250874241134,0.5929739241030284,0.730306325099523,0.7966347912949525,0.8351943488256844,0.8644340139974848,0.8643904654537156,0.8753607896969472,0.8703118177738297,0.8509442425708287,0.8201939876309791
0.12859899647138745,0.3776755027640152,0.5932311550337559,0.7280199328622396,0.795389301175166,0.8260272762947459,0.8563506634897536,0.8591023832557148,0.8677813033809083,0.8657743194618923,0.8460965532157675,0.8170239652184128
0.12922463904839745,0.37357565228802325,0.5898992146582376,0.7263831695798688,0.793404498864555,0.8265845046643377,0.8505539281398399,0.8574100902439686,0.860313231296477,0.8610495246126859,0.8396450510257657,0.8106887409518069
0.13007045474635415,0.3747866044960869,0.5905281809261378,0.7225686504405017,0.788712858142763,0.8245974783715526,0.8429054195752455,0.8543608735427205,0.8563874835305633,0.8541536502768955,0.834523300415185,0.8043688085359102
0.13313249007247646,0.3800531520446703,0.5963366393190553,0.7199773595618497,0.7791521227596834,0.8196845416643893,0.836778053044594,0.8449408640231366,0.8465893096986308,0.8565849826407791,0.8330073243006159,0.8083234705409625
0.13428326291397724,0.37932623876386035,0.5944774047431284,0.7166989276690209,0.7751292530592347,0.8187634774523959,0.8376386344869711,0.8407825629179155,0.8422250322693279,0.852610250648256,0.823127902393541,0.8042577289091073
0.13468218343111968,0.38072556203810837,0.5879271386618206,0.7144797477379387,0.7760891990117377,0.8126400947514996,0.8345345960932917,0.8394880598645906,0.843796392453149,0.8496169094401473,0.8176350530642539,0.7979972921135645
0.13629946037884288,0.38454315421959345,0.5885119506033974,0.720448558320339,0.7743262418953416,0.8106468434266846,0.832181655818667,0.8345748121225055,0.8331492875294535,0.8486899924653389,0.8131063540745189,0.7944665035337372
0.13983967455521545,0.38515544393944595,0.5880464562559016,0.7173778336868538,0.7720173474197911,0.806232578846741,0.8278169147463131,0.8289292639215611,0.8256319680813543,0.8422666557256387,0.8104666026591285,0.7921677326074107
0.14365266700960627,0.38557659057381644,0.5872623511576511,0.7121289596970691,0.7720632315346564,0.7989079852040623,0.8194218506927791,0.8237418592171805,0.8278338152522049,0.8383922704320892,0.8095853809693597,0.7897758516936952
0.14519018623411073,0.38727111490732147,0.5939835027346264,0.7163165989035193,0.7659182827220217,0.7969040431793113,0.8152664563713317,0.8234363800475464,0.8260408037164574,0.8339004849027122,0.8017323294731435,0.7839549416301576
0.14559650496904236,0.3892846392368456,0.5922044294778884,0.7139798290314765,0.7602515413826495,0.7911421579498714,0.8089161759268129,0.8209787326092808,0.8222233489025255,0.8297992471057354,0.8012293399391426,0.7817948592366117
0.14642423955800113,0.3898591122001107,0.588969331416518,0.7101688028969333,0.7641731767350229,0.7885801546601604,0.8049977443585625,0.8129332925748111,0.8216036315994794,0.8269184711550223,0.798672657773331,0.7777783142528051
0.14996534027343172,0.3860625056595335,0.59375524814125,0.710614558808802,0.7613447882260204,0.786891737119006,0.8059866699161113,0.8098298663434105,0.8204346869981294,0.8212899240230234,0.787631971366684,0.7736638014558398
0.15083295135564917,0.3825060579505512,0.5864653850255457,0.7082362539138447,0.7540980732729315,0.7823089779224337,0.8023015750024369,0.805101466521884,0.8122152249510508,0.8139192612421018,0.7864373679995639,0.7728876527636437
0.1498687213745386,0.3841913830306498,0.5818279714213741,0.7043578837903983,0.7516729156351275,0.7823723655474986,0.7965687764323156,0.7997832264502276,0.8059370820751427,0.8061151672402277,0.786601841724641,0.7676621942584194
0.15410833566010235,0.39006579176689715,0.5880385794041856,0.7011303314974083,0.7487279795480358,0.7798770635667389,0.7910960709181122,0.8033201713855237,0.804303975267142,0.802092622320792,0.7795779528459338,0.7628943767988922
0.15464645519843317,0.394839452256649,0.585551777397169,0.699929449014348,0.7490918953716131,0.7766196278957606,0.7882528651750954,0.8005644547480878,0.7987111856758559,0.7989198939147091,0.7754189741482647,0.7595069507536827
0.15255654654389483,0.3930076153719958,0.5854862704278179,0.7005328253830975,0.7489933629343076,0.7748370992469454,0.7861409736158447,0.7926207733761805,0.7964120689364979,0.7951311914933454,0.7735430105101513,0.75518931159753
0.15555645813266017,0.39503753587450785,0.5880210375816649,0.7004159561709205,0.7473346829275073,0.7711529606830609,0.7815034762186762,0.7941946397584215,0.7944677655908063,0.7935921922696796,0.770698296418235,0.7487790535464527
0.15651879565840843,0.3996710717328208,0.5852685286899778,0.6982613418243214,0.7492344326448128,0.7669562692284976,0.7811845453317366,0.7914140849894922,0.7883172240443458,0.7892958807959134,0.7677079081241556,0.7435816237266488
0.15380183038830972,0.3958150950979459,0.5877994682792995,0.6976817372447303,0.7462044907587128,0.7621996258297926,0.7801196816823246,0.7838316800935666,0.786295999139913,0.7850671603728806,0.7609606473741775,0.744855852690296
0.1526983888401702,0.3984444594476234,0.5922017796905459,0.6970846292530399,0.7392389543146364,0.7611196145149357,0.7758703568550106,0.7859725803933117,0.7857864113258352,0.7843350236924526,0.7579775865124657,0.7399453446663218
0.15715917809847418,0.40271758822843734,0.5913257241604639,0.6920669787859641,0.7352475662779334,0.7589679001307874,0.7749136217881396,0.7841540405575238,0.7840414581862487,0.7808390430487676,0.7599188792542941,0.7317230486482351
0.16402669538722423,0.39864360636136426,0.5856482422721182,0.6888616717462861,0.7323969894398454,0.7544294058548794,0.7714200186514408,0.7780869059674593,0.7785274932260933,0.7750543792296899,0.754580802950465,0.7302134825439089
0.16539621602624935,0.3999884883292501,0.5837748268813047,0.6862020042665293,0.7307010108388203,0.7514475691359244,0.7671098406577229,0.7810698815283799,0.770404481275398,0.769845428238595,0.7521678577718565,0.7280038821224715
0.1634601690929578,0.400976014628151,0.5852001128939599,0.6815922008479162,0.7325496418557724,0.7467953650262051,0.7664997084273439,0.7780295293921708,0.7683236303870685,0.765713966977044,0.7532770036530081,0.7278205572277209
0.16344254327350866,0.40230344464190404,0.5802969056742721,0.6815763575183367,0.735043152734334,0.7474618714601352,0.7631297929653368,0.7693375341638389,0.768753072514984,0.7638618666255549,0.7466685857163364,0.7263572214528005
0.16353748998499262,0.4055356513108519,0.5803982395543186,0.6816391156090322,0.7302067184342435,0.7488138053137561,0.757292782706951,0.7676589018824928,0.7682225590112745,0.7599049340559965,0.7441133794699402,0.7213091713940127
0.162007519815091,0.40218614116828655,0.5837235903064878,0.6753819188428196,0.7249217492896143,0.7443099272617869,0.7538468911388347,0.7637255429472931,0.7672779096333784,0.755723302400307,0.7458333952496319,0.7199005994147232
0.1626536939343149,0.4016222572658507,0.581441995239914,0.6716055863977235,0.7252421126835014,0.7427776738303129,0.7515608353015466,0.7609527965236983,0.7639861376600637,0.7585708742728171,0.7424589729382642,0.7141490213115883
