0,1,2
0,-20,-0.2451975392532861
1,-20,-0.2220317477995159
2,-20,0.3098450715144376
3,-20,0.3968013677560054
4,-20,0.3151245907035181
5,-20,0.3975332367696642
6,-20,0.3625317757407842
7,-20,0.4154724449102485
8,-20,0.4310009228337567
9,-20,0.393872235147967
10,-20,0.4276816404088496
11,-20,0.4175177085683335
12,-20,0.441954914468799
13,-20,0.4449137169778991
14,-20,0.4281759693912742
15,-20,0.4629321172614742
16,-20,0.4494217803097897
17,-20,0.4408580471552368
18,-20,0.4453864568345772
19,-20,0.4349799358482329
20,-20,0.4511476117000274
21,-20,0.4429497766722675
22,-20,0.4164312296382354
23,-20,0.4283909261353585
24,-20,0.4551575611414564
25,-20,0.4455215164027656
26,-20,0.4371435303140702
27,-20,0.4473775445961027
28,-20,0.439113546266391
29,-20,0.4579876707710149
30,-20,0.4629344361411225
31,-20,0.4372198496544919
32,-20,0.4512581399330383
33,-20,0.4520545523000425
34,-20,0.457995218982809
35,-20,0.4624885941753942
36,-20,0.4296979945257955
37,-20,0.4541095057104505
38,-20,0.4621680176934107
39,-20,0.4182482384614969
40,-20,0.4217764363741523
41,-20,0.4331535905148394
42,-20,0.4452007363298016
43,-20,0.4516766659421563
44,-20,0.4393294703062668
45,-20,0.4451271826019443
46,-20,0.4330017256157157
47,-20,0.4134624866948866
48,-20,0.3976135563846399
49,-20,0.3886954348031541
50,-20,0.4196716651066282
51,-20,0.4283124652612172
52,-20,0.4236112417798491
53,-20,0.4319500366517854
54,-20,0.416025929043018
55,-20,0.4229979042400251
56,-20,0.4368243126049965
57,-20,0.4202173691517552
58,-20,0.4170928780816788
59,-20,0.4331969611465779
60,-20,0.444411868019918
61,-20,0.4333073453704564
62,-20,0.4296237877909958
63,-20,0.4368827417725869
64,-20,0.4256177132264447
65,-20,0.427241371210421
66,-20,0.4335478953478958
67,-20,0.4282639474104576
68,-20,0.4197762712579457
69,-20,0.4047301983857688
70,-20,0.4073306316812262
71,-20,0.4173451286100791
72,-20,0.4261055169749865
73,-20,0.42779299165453
74,-20,0.4155630748710623
75,-20,0.424834722546638
76,-20,0.4214048749171232
77,-20,0.3881967767737336
78,-20,0.3730425895436061
79,-20,0.3852610232043795
80,-20,0.4144716016823511
81,-20,0.4208878753708667
82,-20,0.4087896351658782
83,-20,0.4038372059423406
84,-20,0.399755569786367
85,-20,0.4148604808405294
86,-20,0.4208231485856613
87,-20,0.4105106050756139
88,-20,0.4069575131420871
89,-20,0.393263023853938
90,-20,0.3944094762220174
91,-20,0.3963495366455696
92,-20,0.3796454263278165
93,-20,0.3860174158182485
94,-20,0.4004439992681278
95,-20,0.3990597635714414
96,-20,0.38558577624546
97,-20,0.3787986847295913
98,-20,0.3944978620261037
99,-20,0.4057274582270022
0,-10,-0.2321354316623581
1,-10,-0.2210580515068488
2,-10,0.3509237410813197
3,-10,0.4802922574653389
4,-10,0.4607622983326975
5,-10,0.6017792629869047
6,-10,0.5708287827568269
7,-10,0.6153777861027665
8,-10,0.6522932886241752
9,-10,0.6455756949587068
10,-10,0.6730294030330174
11,-10,0.6452247522427006
12,-10,0.6574665211734092
13,-10,0.6348889057318767
14,-10,0.6174412924332234
15,-10,0.6465147118567198
16,-10,0.6117617165672821
17,-10,0.6195130435310248
18,-10,0.6206101678415329
19,-10,0.5951354613186881
20,-10,0.6333030913821386
21,-10,0.6379780180512025
22,-10,0.6240164605706704
23,-10,0.619017056505985
24,-10,0.6037695258280918
25,-10,0.6113410788804937
26,-10,0.6032296075105728
27,-10,0.6022346352146125
28,-10,0.613718406545039
29,-10,0.5876463299072964
30,-10,0.576912869014516
31,-10,0.5809709915495108
32,-10,0.5687948253022069
33,-10,0.5631929743297074
34,-10,0.5579095039305626
35,-10,0.5808950652327909
36,-10,0.6023553834739703
37,-10,0.5629832265368411
38,-10,0.5452896015949135
39,-10,0.5640085556590403
40,-10,0.5674231674927827
41,-10,0.5764059078636894
42,-10,0.5767170921244744
43,-10,0.5620163843015737
44,-10,0.5391124762535198
45,-10,0.530196831936293
46,-10,0.5487075122933188
47,-10,0.5294205774060594
48,-10,0.5169256070347771
49,-10,0.5445453039660164
50,-10,0.5278781205319897
51,-10,0.5154480817316032
52,-10,0.5389030150832984
53,-10,0.5395816928594
54,-10,0.5397557309732848
55,-10,0.5451647883802415
56,-10,0.5286786731497485
57,-10,0.5177114543692416
58,-10,0.5318571519017862
59,-10,0.5362795383839124
60,-10,0.5343152063416401
61,-10,0.5464086206129792
62,-10,0.5371615687383444
63,-10,0.5225124429817344
64,-10,0.5248377953822224
65,-10,0.5185692065260709
66,-10,0.5168331336710027
67,-10,0.512550646080848
68,-10,0.4998923747054531
69,-10,0.5059956488036617
70,-10,0.5139250826901658
71,-10,0.5113770944894398
72,-10,0.5064920977415891
73,-10,0.4991933855848395
74,-10,0.5021421710836176
75,-10,0.5082144253936741
76,-10,0.5040989666534813
77,-10,0.505373870772582
78,-10,0.5083600752561725
79,-10,0.5106883412827776
80,-10,0.5149326353921229
81,-10,0.4891893434032278
82,-10,0.4665948943972789
83,-10,0.4871571233805912
84,-10,0.5006255293112851
85,-10,0.4977611833595825
86,-10,0.4859630795212212
87,-10,0.4723348566519396
88,-10,0.4857143698485832
89,-10,0.4837873669304198
90,-10,0.4700651518487685
91,-10,0.4783173890595804
92,-10,0.4708833246590564
93,-10,0.4710143991428324
94,-10,0.4851931170717158
95,-10,0.4636151413885139
96,-10,0.4424898450624533
97,-10,0.4499157974944596
98,-10,0.4541524465991119
99,-10,0.4516533355854135
0,0,-0.2409616238137888
1,0,-0.221628879953676
2,0,0.4281197627839658
3,0,0.6410709258578671
4,0,0.6556232648142799
5,0,0.8081427293082056
6,0,0.7673216391219855
7,0,0.7886240909507466
8,0,0.7881351267399106
9,0,0.7455330784868388
10,0,0.7805681763148855
11,0,0.7382668023984778
12,0,0.7218506323051246
13,0,0.7236508037226712
14,0,0.7129445472511636
15,0,0.731832886109324
16,0,0.7087295742860272
17,0,0.7108134945918696
18,0,0.7078902078424916
19,0,0.6804585463162283
20,0,0.6909303814873209
21,0,0.6868799115847255
22,0,0.6954856039298503
23,0,0.6962398574798561
24,0,0.6635381216402739
25,0,0.6629013169276772
26,0,0.6659642942073221
27,0,0.6620534390187903
28,0,0.6652410803100887
29,0,0.6581820551017243
30,0,0.6344806346014288
31,0,0.6178397923729294
32,0,0.6320781556851421
33,0,0.6251640755261965
34,0,0.6159817613256859
35,0,0.6275638775488285
36,0,0.6084008367538897
37,0,0.6102460089058002
38,0,0.6261633940850603
39,0,0.6165664656349802
40,0,0.6256040188857133
41,0,0.620974749116962
42,0,0.6004777042835528
43,0,0.5875222808264194
44,0,0.5651679711177373
45,0,0.5637708268717907
46,0,0.5699857626335888
47,0,0.5582922172713572
48,0,0.5546118233533434
49,0,0.5640081565914684
50,0,0.5665018625218354
51,0,0.5527456272585882
52,0,0.5517164182315063
53,0,0.56173864722386
54,0,0.5572118570623619
55,0,0.555947688106397
56,0,0.5491800282902047
57,0,0.5366997294106058
58,0,0.5534479396479568
59,0,0.5632840939648895
60,0,0.541737090276514
61,0,0.546542722731533
62,0,0.5617384994794445
63,0,0.5455097574608871
64,0,0.5470863003171068
65,0,0.5566047171068988
66,0,0.5458069790187438
67,0,0.5514108263997093
68,0,0.5543211117340446
69,0,0.5555481758577825
70,0,0.5668081412308694
71,0,0.5552156731303175
72,0,0.5551094289119624
73,0,0.5660779777783056
74,0,0.548110204223085
75,0,0.5307637291156283
76,0,0.5319037670313772
77,0,0.5407316054028444
78,0,0.5312005810600076
79,0,0.512933603965137
80,0,0.5164686630153212
81,0,0.5121125642481148
82,0,0.5167780617231332
83,0,0.5315440211900846
84,0,0.5099804310375861
85,0,0.506276489684572
86,0,0.5285863625030858
87,0,0.5202900247111222
88,0,0.5042036740636298
89,0,0.5102874416823562
90,0,0.5257062726742983
91,0,0.5192605902180157
92,0,0.5060171999319035
93,0,0.5068472172664323
94,0,0.5066013915677564
95,0,0.5231338903581563
96,0,0.5326539233130035
97,0,0.5219883734644889
98,0,0.5247558503095668
99,0,0.5142690847425941
0,10,-0.2213835334753731
1,10,-0.2171489826889715
2,10,0.4890588886251459
3,10,0.8057859783012292
4,10,0.8218992733277869
5,10,0.9131995623781104
6,10,0.8555747242134548
7,10,0.8700893232835555
8,10,0.8537670559939562
9,10,0.7905787938265227
10,10,0.8236511096274669
11,10,0.7915568537702928
12,10,0.7799707007450861
13,10,0.7923791294007032
14,10,0.7573233432664094
15,10,0.7644184065663482
16,10,0.7618820827694653
17,10,0.7524762348390989
18,10,0.7616370131172456
19,10,0.7443943843716584
20,10,0.7385262903983688
21,10,0.747601825136142
22,10,0.7470562266697917
23,10,0.7489850744053955
24,10,0.749088217144392
25,10,0.7362441425687034
26,10,0.7155581738989448
27,10,0.7182134120429373
28,10,0.7349372266248283
29,10,0.7250805845022085
30,10,0.7146981573623712
31,10,0.710645795824667
32,10,0.7001250774230563
33,10,0.7073709224668031
34,10,0.693711327221568
35,10,0.6728722569288188
36,10,0.7011520877022761
37,10,0.6946309086035978
38,10,0.6472794293707456
39,10,0.6571606338616266
40,10,0.6797810523000003
41,10,0.656746994186268
42,10,0.6386102965771351
43,10,0.6417082085783069
44,10,0.6292079494303979
45,10,0.6230394932654508
46,10,0.6391936504255726
47,10,0.6326086562787329
48,10,0.6191273385777672
49,10,0.6342651170195467
50,10,0.6414093130924311
51,10,0.6202239162810629
52,10,0.6092176944885906
53,10,0.6239774560840543
54,10,0.6279005709768665
55,10,0.6146094938313306
56,10,0.6049615103666653
57,10,0.6033291129658187
58,10,0.6073427701458353
59,10,0.5981515354975133
60,10,0.5981315857255408
61,10,0.6158552085002351
62,10,0.6038142802394599
63,10,0.5982362024516173
64,10,0.6102471781487263
65,10,0.5945008578628143
66,10,0.59950189694417
67,10,0.620083915515416
68,10,0.6020070669741442
69,10,0.5896928958206629
70,10,0.6083783956438468
71,10,0.6128040461245847
72,10,0.590915773942436
73,10,0.5951387937443058
74,10,0.6211542976573206
75,10,0.6039722407644781
76,10,0.5818502654349874
77,10,0.5904712442248738
78,10,0.5840206921972143
79,10,0.5830612399742654
80,10,0.5960761885014892
81,10,0.5839976525300669
82,10,0.5764537292681483
83,10,0.5929397274961452
84,10,0.6077803808756947
85,10,0.6070700885459177
86,10,0.5950720284050454
87,10,0.5977804728433722
88,10,0.5974614983038126
89,10,0.5796668273289393
90,10,0.5843748942601452
91,10,0.5872849751010116
92,10,0.572874122587287
93,10,0.5770836534875878
94,10,0.5787806177145434
95,10,0.5722573588217746
96,10,0.5714502878854358
97,10,0.5681945678575612
98,10,0.5670467905881009
99,10,0.5607879196344666
0,20,-0.2384513954087372
1,20,-0.2201047523935168
2,20,0.5948721484038413
3,20,0.902394944226227
4,20,0.8634797648457694
5,20,0.944372593712654
6,20,0.8661210079376529
7,20,0.8759649235925848
8,20,0.8648497257839264
9,20,0.8189473446063444
10,20,0.8636469331946981
11,20,0.8398597998315447
12,20,0.8300030243927701
13,20,0.8159371426000392
14,20,0.800589785069353
15,20,0.8132501596284435
16,20,0.7827599276903423
17,20,0.7884550160741799
18,20,0.7794594606834189
19,20,0.7674555258881148
20,20,0.7894843409727337
21,20,0.755397377796046
22,20,0.7549386088592244
23,20,0.7724066722424715
24,20,0.7542837389355448
25,20,0.7609775083831729
26,20,0.7389839939072639
27,20,0.7169804856856917
28,20,0.7347557674067413
29,20,0.7282522346358015
30,20,0.708008375815863
31,20,0.7005127038319395
32,20,0.7009499708191171
33,20,0.7010593793530334
34,20,0.7013421770659742
35,20,0.7077152600250061
36,20,0.703505696496884
37,20,0.6883042284697775
38,20,0.6940651693436619
39,20,0.7151422095966906
40,20,0.7055427944663202
41,20,0.6910474887079264
42,20,0.6950522034567427
43,20,0.6873038111998431
